timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88691723193,0.053614,-0.108722,-1.214392,0.060287,-0.005609,-0.714755,0.696749,373
88691756517,0.057336,-0.113826,-1.246798,0.071233,-0.014601,-0.71352,0.696852,374
88691789840,0.059969,-0.119602,-1.281877,0.080932,-0.023466,-0.711393,0.697724,375
88691856487,0.060362,-0.124875,-1.35201,0.089223,-0.027706,-0.709582,0.698402,377
88691889811,0.056531,-0.123167,-1.389914,0.088822,-0.023473,-0.704446,0.703787,378
88691923134,0.055197,-0.119483,-1.425666,0.088485,-0.029022,-0.701577,0.706483,379
88691956458,0.058687,-0.11711,-1.458307,0.088508,-0.042765,-0.703801,0.703564,380
88691989781,0.064599,-0.11607,-1.488322,0.093342,-0.059766,-0.70533,0.700161,381
88692056428,0.079503,-0.112726,-1.540438,0.118187,-0.088867,-0.707674,0.690892,383
88692089752,0.084393,-0.108881,-1.568054,0.129045,-0.102034,-0.70621,0.688625,384
88692123075,0.088266,-0.106417,-1.595971,0.136551,-0.112728,-0.703881,0.687894,385
88692156398,0.092407,-0.106139,-1.624482,0.142166,-0.121422,-0.70329,0.685879,386
88692189722,0.09508,-0.108048,-1.654602,0.142695,-0.127232,-0.703538,0.684459,387
88692256369,0.096648,-0.118629,-1.721101,0.122636,-0.123048,-0.70406,0.688563,389
88692289692,0.096738,-0.125604,-1.756108,0.107535,-0.115051,-0.707175,0.689278,390
88692323015,0.097439,-0.130932,-1.790732,0.093831,-0.104118,-0.710302,0.689802,391
88692356339,0.099882,-0.133135,-1.824034,0.087771,-0.092943,-0.711194,0.691275,392
88692389663,0.106576,-0.132355,-1.855893,0.091153,-0.083942,-0.71324,0.689879,393
88692456310,0.125759,-0.122877,-1.921132,0.094818,-0.084587,-0.72024,0.681989,395
88692489633,0.130618,-0.118465,-1.951856,0.088163,-0.085261,-0.718931,0.684175,396
88692522957,0.132969,-0.115252,-1.978949,0.084642,-0.078787,-0.718116,0.686249,397
88692556280,0.133972,-0.111769,-2.003349,0.083592,-0.066982,-0.717873,0.687884,398
88692589603,0.134794,-0.108077,-2.028027,0.078568,-0.054893,-0.715279,0.692235,399
88692656251,0.142602,-0.100382,-2.078023,0.068015,-0.042337,-0.714801,0.694724,401
88692689574,0.147137,-0.097578,-2.103552,0.068941,-0.037,-0.714261,0.695492,402
88692722897,0.150428,-0.098314,-2.131916,0.071447,-0.031363,-0.71293,0.696881,403
88692756221,0.155316,-0.100079,-2.16051,0.075032,-0.029564,-0.712718,0.6968,404
88692789545,0.161288,-0.104612,-2.19299,0.078522,-0.033313,-0.713335,0.695613,405
88692856191,0.171289,-0.116316,-2.260305,0.084253,-0.045384,-0.711093,0.696554,407
88692889515,0.176194,-0.120798,-2.296507,0.088946,-0.047303,-0.711004,0.695935,408
88692922838,0.179138,-0.121479,-2.332321,0.092848,-0.04643,-0.708777,0.697753,409
88692956162,0.18082,-0.119087,-2.368114,0.094151,-0.04587,-0.705005,0.701427,410
88692989485,0.183799,-0.116333,-2.405761,0.095862,-0.051549,-0.70329,0.702521,411
88693056132,0.196718,-0.112948,-2.471255,0.102129,-0.079038,-0.704502,0.697854,413
88693089456,0.205266,-0.11048,-2.498866,0.111781,-0.092423,-0.704801,0.69442,414
88693122779,0.213426,-0.106521,-2.523888,0.124825,-0.102383,-0.70516,0.690425,415
88693156103,0.219275,-0.102052,-2.548414,0.140473,-0.111612,-0.703347,0.687832,416
88693189426,0.223004,-0.099151,-2.574987,0.150789,-0.118682,-0.701838,0.686004,417
88693256073,0.228235,-0.101247,-2.634267,0.150098,-0.130296,-0.702142,0.683733,419
88693289397,0.227779,-0.105873,-2.668082,0.139034,-0.128608,-0.702138,0.686391,420
88693322720,0.227436,-0.111722,-2.702428,0.125373,-0.121334,-0.702654,0.689809,421
88693356044,0.228367,-0.117301,-2.736643,0.112093,-0.110715,-0.704101,0.692401,422
88693389367,0.230701,-0.121253,-2.768935,0.104543,-0.09837,-0.705592,0.693927,423
88693456014,0.245043,-0.122976,-2.834369,0.109653,-0.084337,-0.711559,0.688874,425
88693489338,0.254546,-0.121391,-2.870147,0.104583,-0.086859,-0.715187,0.685584,426
88693522661,0.262938,-0.12024,-2.90612,0.094656,-0.089424,-0.717152,0.684644,427
88693555984,0.267946,-0.118523,-2.938473,0.085452,-0.086129,-0.718555,0.684805,428
88693589308,0.268791,-0.116752,-2.965832,0.081393,-0.074469,-0.717395,0.687876,429
88693655955,0.267962,-0.108677,-3.014323,0.076303,-0.048295,-0.714955,0.693315,431
88693689278,0.269955,-0.104982,-3.040239,0.071098,-0.042852,-0.715782,0.693372,432
88693722602,0.272746,-0.102202,-3.066858,0.065022,-0.039202,-0.715607,0.694365,433
88693755925,0.275687,-0.101081,-3.093894,0.060543,-0.03457,-0.713494,0.697184,434
88693805910,0.282686,-0.102822,-3.137028,0.062869,-0.032214,-0.711401,0.699228,435
88693872557,0.295029,-0.111923,-3.198531,0.074844,-0.040613,-0.711587,0.697419,437
88693905881,0.301878,-0.116345,-3.233355,0.081871,-0.045805,-0.710104,0.697819,438
88693939204,0.306254,-0.120445,-3.266724,0.090804,-0.047363,-0.709626,0.697096,439
88693972528,0.308442,-0.12216,-3.29997,0.098247,-0.043258,-0.708255,0.697747,440
88694005851,0.309421,-0.119638,-3.339817,0.100574,-0.035423,-0.703737,0.702413,441
88694072498,0.314828,-0.115609,-3.411962,0.100115,-0.047263,-0.700344,0.705168,443
88694105822,0.322094,-0.116842,-3.447067,0.099395,-0.065007,-0.702154,0.702051,444
88694139145,0.330232,-0.116385,-3.475642,0.101639,-0.079617,-0.703709,0.698659,445
88694172469,0.336899,-0.113807,-3.501,0.108086,-0.089464,-0.704189,0.696011,446
88694205792,0.341726,-0.110622,-3.527901,0.117551,-0.096371,-0.703152,0.694602,447
88694272439,0.34449,-0.106391,-3.580353,0.123754,-0.103219,-0.701906,0.693801,449
88694305762,0.342682,-0.108555,-3.609965,0.119104,-0.100338,-0.70223,0.694709,450
88694339086,0.339744,-0.111135,-3.640868,0.108692,-0.090408,-0.701676,0.698329,451
88694372409,0.336774,-0.114643,-3.67285,0.094768,-0.076463,-0.700805,0.702883,452
88694405733,0.335074,-0.120071,-3.704827,0.080459,-0.063033,-0.701214,0.705586,453
88694472380,0.340557,-0.130168,-3.77213,0.061739,-0.049748,-0.703876,0.705884,455
88694505703,0.345997,-0.131678,-3.803025,0.063055,-0.049873,-0.706718,0.702913,456
88694539027,0.355549,-0.131423,-3.834986,0.069455,-0.052086,-0.710896,0.697918,457
88694572350,0.364728,-0.128311,-3.867506,0.073088,-0.054949,-0.713282,0.694887,458
88694605674,0.371191,-0.122793,-3.896166,0.074351,-0.057791,-0.713005,0.694806,459
88694672320,0.381997,-0.115687,-3.948846,0.077514,-0.055685,-0.713469,0.694156,461
88694705644,0.38359,-0.111641,-3.971999,0.076343,-0.05069,-0.713977,0.694147,462
88694738968,0.384391,-0.108374,-3.997259,0.067797,-0.046272,-0.710917,0.698469,463
88694772291,0.387755,-0.106005,-4.022638,0.059137,-0.045069,-0.709892,0.700375,464
88694805615,0.392072,-0.104817,-4.048976,0.056062,-0.045307,-0.711025,0.699462,465
88694872262,0.402213,-0.105134,-4.101378,0.063988,-0.043046,-0.708308,0.701678,467
88694905585,0.408051,-0.108993,-4.134007,0.072199,-0.044904,-0.708499,0.700571,468
88694938908,0.414521,-0.114025,-4.164224,0.081084,-0.049442,-0.708826,0.698961,469
88694972232,0.420261,-0.119868,-4.195863,0.089208,-0.05448,-0.708159,0.698273,470
88695005555,0.425225,-0.125693,-4.232543,0.0928,-0.057469,-0.709155,0.696552,471
88695072202,0.429332,-0.128326,-4.302711,0.092817,-0.052303,-0.703495,0.702669,473
88695105526,0.432882,-0.12521,-4.340141,0.097156,-0.054783,-0.700058,0.705322,474
88695138849,0.440413,-0.120761,-4.373997,0.103995,-0.067377,-0.700125,0.703186,475
88695172173,0.450356,-0.117165,-4.403219,0.112592,-0.083164,-0.701435,0.698853,476
88695205496,0.461261,-0.115675,-4.430364,0.124463,-0.096394,-0.700242,0.696332,477
88695272143,0.481866,-0.108501,-4.478662,0.157383,-0.124532,-0.698424,0.686969,479
88695305467,0.488907,-0.105659,-4.502964,0.169323,-0.135627,-0.696235,0.684246,480
88695338790,0.493924,-0.105111,-4.529653,0.174577,-0.143442,-0.694648,0.682943,481
88695372113,0.498028,-0.107086,-4.558994,0.173396,-0.149684,-0.695252,0.681288,482
88695405437,0.5001,-0.110888,-4.59103,0.164602,-0.151804,-0.696367,0.681862,483
88695472084,0.502808,-0.124215,-4.660296,0.133617,-0.142758,-0.699157,0.687711,485
88695505408,0.504142,-0.131119,-4.696343,0.116977,-0.133709,-0.70212,0.689541,486
88695538731,0.50713,-0.135508,-4.731906,0.106589,-0.12475,-0.703844,0.691143,487
88695572054,0.513321,-0.13697,-4.766061,0.103781,-0.115343,-0.705777,0.691234,488
88695605378,0.522569,-0.13454,-4.79785,0.104809,-0.108424,-0.710593,0.687253,489
88695672025,0.541341,-0.124731,-4.863632,0.100798,-0.103635,-0.716302,0.68265,491
88695705348,0.545331,-0.119753,-4.893299,0.096821,-0.098063,-0.715189,0.685211,492
88695738672,0.546752,-0.114622,-4.918953,0.095169,-0.085875,-0.714264,0.688037,493
88695771995,0.547111,-0.10868,-4.94323,0.092863,-0.072006,-0.71225,0.69202,494
88695805319,0.548297,-0.1036,-4.969227,0.087686,-0.060866,-0.710747,0.695302,495
88695871966,0.558358,-0.097455,-5.022371,0.078393,-0.051186,-0.710594,0.697345,497
88695905289,0.565482,-0.098609,-5.055845,0.077687,-0.050784,-0.709158,0.698914,498
88695938613,0.573533,-0.101861,-5.08701,0.081337,-0.053556,-0.708731,0.698725,499
88695971936,0.582036,-0.106937,-5.117524,0.088202,-0.059412,-0.708713,0.697436,500
88696005260,0.591927,-0.11439,-5.155797,0.095291,-0.068104,-0.708204,0.696224,501
88696071906,0.605227,-0.125558,-5.226852,0.109209,-0.077231,-0.706224,0.695238,503
88696105230,0.607716,-0.126172,-5.26856,0.113457,-0.071167,-0.703399,0.698063,504
88696138554,0.608667,-0.123915,-5.307621,0.115041,-0.065207,-0.697495,0.704283,505
88696171877,0.612654,-0.121555,-5.344181,0.118831,-0.072436,-0.694238,0.706163,506
88696205201,0.621503,-0.121108,-5.382812,0.121441,-0.08983,-0.694666,0.703293,507
88696271847,0.644623,-0.118165,-5.441145,0.139969,-0.11948,-0.697289,0.692764,509
88696305171,0.653657,-0.112935,-5.470518,0.155885,-0.127353,-0.694405,0.690857,510
88696338494,0.659917,-0.107925,-5.497643,0.171198,-0.133531,-0.690836,0.689642,511
88696371818,0.665145,-0.105392,-5.525324,0.180551,-0.140815,-0.689376,0.687265,512
88696405141,0.670756,-0.106075,-5.559651,0.178541,-0.148071,-0.690889,0.684741,513
88696471788,0.671088,-0.114855,-5.630499,0.152803,-0.144231,-0.693113,0.689524,515
88696505112,0.668153,-0.121915,-5.667819,0.135215,-0.133219,-0.693554,0.694948,516
88696538435,0.667971,-0.128636,-5.704446,0.118726,-0.120587,-0.694869,0.698942,517
88696571759,0.671478,-0.133414,-5.739773,0.110041,-0.109927,-0.696181,0.700813,518
88696605082,0.676152,-0.135986,-5.774458,0.110978,-0.100795,-0.699896,0.698333,519
88696671729,0.693221,-0.134059,-5.845874,0.111099,-0.093642,-0.709294,0.689776,521
88696705053,0.700018,-0.131251,-5.882707,0.104814,-0.096631,-0.712857,0.686667,522
88696738374,0.703951,-0.12871,-5.916218,0.097034,-0.098839,-0.71513,0.685131,523
88696771700,0.703929,-0.1255,-5.945139,0.091709,-0.093091,-0.712464,0.689433,524
88696805023,0.702994,-0.119156,-5.96958,0.08891,-0.080631,-0.708671,0.695255,525
88696871670,0.709105,-0.105632,-6.014515,0.093816,-0.056011,-0.703701,0.702045,527
88696904993,0.716081,-0.100774,-6.039345,0.099662,-0.051643,-0.701826,0.703449,528
88696938317,0.724373,-0.09884,-6.065843,0.104603,-0.053448,-0.699947,0.704468,529
88696971639,0.734055,-0.099977,-6.093492,0.110297,-0.060636,-0.698476,0.704478,530
88697004964,0.745831,-0.103953,-6.123779,0.118592,-0.07107,-0.698918,0.701712,531
88697071611,0.767293,-0.117613,-6.185932,0.135559,-0.096959,-0.699079,0.69535,533
88697104934,0.776811,-0.124166,-6.222641,0.139204,-0.106811,-0.698779,0.693485,534
88697138257,0.783915,-0.128815,-6.259703,0.139968,-0.111009,-0.698979,0.69247,535
88697171581,0.787811,-0.130295,-6.296712,0.138736,-0.109372,-0.695764,0.696206,536
88697204905,0.792405,-0.12793,-6.337336,0.137993,-0.108139,-0.691364,0.700914,537
88697271551,0.809636,-0.122342,-6.407667,0.136388,-0.13543,-0.692466,0.695377,539
88697304875,0.822103,-0.122322,-6.440417,0.136676,-0.153002,-0.692933,0.691198,540
88697338199,0.833552,-0.120873,-6.466082,0.144403,-0.16611,-0.69211,0.687415,541
88697371522,0.84406,-0.117609,-6.489342,0.158278,-0.176489,-0.691517,0.682352,542
88697404846,0.853008,-0.112798,-6.51793,0.170454,-0.184553,-0.688824,0.680005,543
88697471492,0.866753,-0.109547,-6.573815,0.178406,-0.190633,-0.687506,0.677618,545
88697504816,0.873265,-0.111049,-6.607456,0.176403,-0.191205,-0.689033,0.676429,546
88697538139,0.879351,-0.114881,-6.64135,0.168923,-0.188069,-0.690644,0.677574,547
88697571463,0.886172,-0.120546,-6.675292,0.15839,-0.182599,-0.692577,0.679637,548
88697604786,0.894141,-0.126797,-6.713721,0.148566,-0.176245,-0.695283,0.68077,549
88697671433,0.917295,-0.133402,-6.781562,0.143654,-0.165629,-0.697908,0.681803,551
88697704757,0.933257,-0.133408,-6.817115,0.148909,-0.163831,-0.701178,0.677742,552
88697738080,0.949455,-0.130695,-6.85159,0.14985,-0.165227,-0.703908,0.674357,553
88697771404,0.963042,-0.126293,-6.884167,0.145559,-0.167608,-0.704307,0.674294,554
88697804727,0.972025,-0.122326,-6.915465,0.141784,-0.166059,-0.703996,0.675804,555
88697871374,0.982982,-0.112373,-6.965277,0.141664,-0.143127,-0.703248,0.681827,557
88697904698,0.986881,-0.105944,-6.992873,0.138173,-0.13143,-0.701689,0.686489,558
88697938021,0.994369,-0.100703,-7.018461,0.136362,-0.124049,-0.703097,0.686783,559
88697971344,1.0031,-0.097391,-7.043882,0.134659,-0.119748,-0.703839,0.687123,560
88698004668,1.010834,-0.097385,-7.075743,0.133324,-0.117319,-0.702086,0.689591,561
88698071315,1.030951,-0.102702,-7.134255,0.141767,-0.121274,-0.700878,0.688451,563
88698104639,1.042269,-0.108555,-7.169335,0.147871,-0.125916,-0.700256,0.686965,564
88698137961,1.052005,-0.11464,-7.204388,0.153033,-0.130681,-0.698217,0.687019,565
88698171285,1.060463,-0.119622,-7.238961,0.156023,-0.133287,-0.696842,0.687243,566
88698204609,1.068179,-0.122247,-7.278171,0.155805,-0.132159,-0.695986,0.688377,567
88698271256,1.078562,-0.117727,-7.352658,0.151091,-0.122636,-0.688399,0.698741,569
88698304579,1.087752,-0.113443,-7.390749,0.151671,-0.131803,-0.687669,0.697665,570
88698337902,1.098959,-0.110009,-7.423128,0.153213,-0.144446,-0.690033,0.692471,571
88698371226,1.108922,-0.107236,-7.449908,0.15815,-0.152929,-0.689215,0.69035,572
88698404550,1.117557,-0.103801,-7.47671,0.167818,-0.156417,-0.686881,0.689613,573
88698471197,1.129853,-0.096628,-7.527495,0.187451,-0.163021,-0.683851,0.686028,575
88698504520,1.134899,-0.094825,-7.556194,0.188007,-0.16426,-0.682797,0.68663,576
88698537843,1.139271,-0.094646,-7.586205,0.1846,-0.160957,-0.683046,0.688087,577
88698571167,1.143261,-0.096069,-7.617533,0.177989,-0.153633,-0.684126,0.690426,578
88698604490,1.147056,-0.099814,-7.649608,0.168092,-0.145081,-0.685522,0.693366,579
88698671137,1.159589,-0.112233,-7.718596,0.141621,-0.133562,-0.692696,0.694462,581
88698704461,1.167087,-0.116175,-7.752422,0.131577,-0.128595,-0.69656,0.693509,582
88698737784,1.177269,-0.118169,-7.785854,0.129039,-0.122011,-0.700835,0.690864,583
88698771108,1.189946,-0.117942,-7.81869,0.131424,-0.116643,-0.705868,0.686202,584
88698804431,1.202359,-0.114576,-7.851955,0.132989,-0.115407,-0.710469,0.681344,585
88698871078,1.223485,-0.107268,-7.914305,0.127108,-0.11432,-0.713605,0.67937,587
88698904402,1.231321,-0.104545,-7.939402,0.126779,-0.108461,-0.714593,0.679353,588
88698937725,1.238103,-0.101243,-7.963406,0.127749,-0.10177,-0.715298,0.679465,589
88698971048,1.245372,-0.097198,-7.98798,0.126214,-0.099031,-0.71483,0.680647,590
88699004372,1.254905,-0.093865,-8.011371,0.123531,-0.098889,-0.715896,0.68004,591
88699071019,1.27594,-0.089828,-8.061414,0.122715,-0.100524,-0.715454,0.680413,593
88699104343,1.287731,-0.091165,-8.087837,0.124815,-0.1046,-0.714298,0.68063,594
88699137666,1.300626,-0.094295,-8.115627,0.12957,-0.111159,-0.713935,0.679082,595
88699170989,1.313623,-0.099068,-8.144584,0.137054,-0.118689,-0.713058,0.677258,596
88699204313,1.326534,-0.105391,-8.173672,0.144725,-0.126402,-0.711235,0.676182,597
88699270960,1.347933,-0.115286,-8.24,0.15044,-0.129364,-0.70942,0.676281,599
88699304283,1.353548,-0.117027,-8.274167,0.148652,-0.12161,-0.704526,0.683196,600
88699337607,1.360291,-0.11567,-8.309789,0.146043,-0.115943,-0.699534,0.689841,601
88699370930,1.370313,-0.11294,-8.345493,0.14644,-0.121518,-0.696193,0.692174,602
88699404254,1.383422,-0.111284,-8.379288,0.147263,-0.136702,-0.694025,0.691343,603
88699470900,1.414465,-0.110623,-8.433904,0.159509,-0.171339,-0.69543,0.679394,605
88699504224,1.429744,-0.106658,-8.457385,0.17601,-0.183689,-0.693056,0.674502,606
88699537547,1.441525,-0.101931,-8.481121,0.193243,-0.192658,-0.688204,0.672247,607
88699570871,1.452187,-0.098585,-8.506418,0.205789,-0.198822,-0.684552,0.670454,608
88699604195,1.463986,-0.098013,-8.534985,0.212422,-0.205692,-0.682808,0.668088,609
88699670841,1.488141,-0.105039,-8.599221,0.20618,-0.219171,-0.682774,0.665788,611
88699704165,1.498985,-0.111804,-8.635282,0.19845,-0.218923,-0.684044,0.666914,612
88699737488,1.510193,-0.118917,-8.670794,0.188716,-0.21311,-0.68742,0.66815,613
88699770811,1.521657,-0.123398,-8.7063,0.179666,-0.204756,-0.689815,0.670784,614
88699804135,1.534397,-0.124711,-8.742109,0.177378,-0.198394,-0.689627,0.673491,615
88699870782,1.571091,-0.120768,-8.807413,0.182122,-0.190886,-0.698574,0.665123,617
88699904106,1.586527,-0.116749,-8.840679,0.177767,-0.193652,-0.700558,0.663413,618
88699937429,1.598038,-0.112497,-8.872111,0.17123,-0.194443,-0.700669,0.664782,619
88699970753,1.605654,-0.107149,-8.899622,0.170238,-0.184982,-0.700249,0.668171,620
88700004076,1.610327,-0.100025,-8.924424,0.171266,-0.166369,-0.698114,0.675,621
88700070723,1.623331,-0.085435,-8.972807,0.170386,-0.133544,-0.696076,0.684553,623
88700104046,1.632361,-0.083955,-9.001185,0.168617,-0.127009,-0.696821,0.685476,624
88700137370,1.642289,-0.083804,-9.029853,0.165167,-0.12435,-0.696004,0.68763,625
88700170694,1.65355,-0.086345,-9.059469,0.164575,-0.124744,-0.695055,0.68866,626
88700204017,1.666325,-0.092397,-9.092422,0.168391,-0.128492,-0.695302,0.686796,627
88700270664,1.691667,-0.10635,-9.159952,0.175265,-0.140438,-0.69338,0.684678,629
88700303987,1.702474,-0.111506,-9.198861,0.174826,-0.141404,-0.692318,0.685666,630
88700337311,1.710817,-0.113014,-9.237152,0.17214,-0.136845,-0.689932,0.689663,631
88700370634,1.71802,-0.111208,-9.275005,0.167162,-0.133394,-0.685599,0.695857,632
88700403958,1.727863,-0.109781,-9.315207,0.164031,-0.14059,-0.683362,0.697385,633
88700470605,1.757725,-0.106713,-9.380445,0.167552,-0.166703,-0.687174,0.686971,635
88700503928,1.773082,-0.104422,-9.410798,0.179612,-0.177391,-0.686722,0.681678,636
88700537252,1.786883,-0.101246,-9.438868,0.193819,-0.189403,-0.684071,0.677206,637
88700570575,1.799381,-0.099052,-9.46677,0.205188,-0.202493,-0.680606,0.67355,638
88700603899,1.812286,-0.098436,-9.496604,0.212184,-0.213287,-0.677799,0.670876,639
88700670545,1.83535,-0.103943,-9.559905,0.214627,-0.221445,-0.675233,0.670043,641
88700703869,1.846811,-0.109626,-9.596253,0.20641,-0.219076,-0.676261,0.672364,642
88700737192,1.858338,-0.116683,-9.633404,0.193937,-0.214487,-0.679557,0.67423,643
88700770516,1.870588,-0.122773,-9.669835,0.1831,-0.207549,-0.683087,0.675863,644
88700803839,1.885192,-0.127613,-9.706696,0.181278,-0.200133,-0.686608,0.675022,645
88700870486,1.92057,-0.127925,-9.774323,0.189458,-0.191485,-0.696101,0.665494,647
88700903810,1.937881,-0.123937,-9.811601,0.182693,-0.193242,-0.699405,0.66341,648
88700937133,1.950789,-0.120753,-9.846002,0.171956,-0.196808,-0.702051,0.662436,649
88700970457,1.959247,-0.11727,-9.876761,0.1635,-0.19436,-0.702263,0.66507,650
88701003780,1.964537,-0.110271,-9.903937,0.157956,-0.181449,-0.701202,0.67115,651
88701070427,1.978509,-0.095626,-9.951334,0.155704,-0.150829,-0.697104,0.683413,653
88701103750,1.990531,-0.090614,-9.975277,0.159941,-0.144263,-0.697726,0.683217,654
88701137074,2.003781,-0.089193,-10.001465,0.160788,-0.143381,-0.697567,0.683367,655
88701170397,2.017222,-0.09046,-10.029999,0.160151,-0.146329,-0.696427,0.684053,656
88701203721,2.032792,-0.093517,-10.061884,0.162134,-0.148498,-0.696494,0.68305,657
88701270368,2.061044,-0.103426,-10.124849,0.172707,-0.15155,-0.693941,0.682386,659
88701303692,2.077827,-0.107953,-10.161675,0.177563,-0.152448,-0.692758,0.682142,660
88701337015,2.090575,-0.110412,-10.19677,0.180369,-0.149417,-0.690699,0.684162,661
88701370339,2.101758,-0.109997,-10.236569,0.179367,-0.144347,-0.686306,0.689909,662
