timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7553358293,18.754065,0.258765,0.761006,-0.467773,0.420119,-0.517163,0.580716,2910
7553391617,18.714006,0.260134,0.749844,-0.465124,0.4247,-0.520675,0.576357,2911
7553424940,18.672359,0.264256,0.737499,-0.460876,0.431452,-0.524937,0.570862,2912
7553491587,18.589125,0.276044,0.714628,-0.456478,0.439016,-0.534197,0.559934,2914
7553524910,18.547768,0.280195,0.704883,-0.461721,0.439225,-0.531469,0.558065,2915
7553591557,18.469982,0.281504,0.696136,-0.478814,0.445478,-0.513143,0.555851,2917
7553624879,18.431797,0.28152,0.694887,-0.488795,0.451431,-0.500465,0.553918,2918
7553658203,18.393211,0.282666,0.692051,-0.497029,0.457392,-0.48995,0.551094,2919
7553724849,18.319765,0.283387,0.684333,-0.502706,0.464877,-0.484798,0.544194,2921
7553758172,18.280981,0.280768,0.677602,-0.504169,0.463617,-0.486148,0.542709,2922
7553824819,18.199852,0.271086,0.668979,-0.511671,0.454647,-0.483828,0.545344,2924
7553858143,18.156958,0.266003,0.665398,-0.51203,0.454607,-0.483337,0.545475,2925
7553891466,18.115433,0.263131,0.664523,-0.50855,0.459121,-0.484956,0.54351,2926
7553958112,18.027344,0.26539,0.661837,-0.500188,0.470994,-0.492389,0.53435,2928
7553991436,17.98357,0.270181,0.661645,-0.496173,0.47673,-0.495291,0.53031,2929
7554058082,17.897371,0.279418,0.657987,-0.494972,0.476348,-0.49696,0.530213,2931
7554091405,17.85774,0.279459,0.654165,-0.495799,0.471731,-0.496655,0.533842,2932
7554124729,17.818834,0.278675,0.65001,-0.497367,0.465375,-0.494259,0.540149,2933
7554191375,17.741573,0.280259,0.642207,-0.502376,0.446899,-0.490407,0.554437,2935
7554224698,17.704268,0.281562,0.639321,-0.501185,0.442557,-0.493652,0.556116,2936
7554291345,17.632315,0.277988,0.635516,-0.49883,0.443149,-0.495093,0.556481,2938
7554324668,17.59325,0.273079,0.632388,-0.500496,0.441221,-0.490821,0.560288,2939
7554357991,17.5509,0.267098,0.627472,-0.502962,0.437328,-0.486246,0.565101,2940
7554424638,17.471165,0.258151,0.616141,-0.50642,0.436373,-0.481987,0.566397,2942
7554457961,17.425905,0.257333,0.608753,-0.505261,0.439591,-0.483719,0.56346,2943
7554524608,17.352446,0.265933,0.599326,-0.497868,0.451501,-0.494334,0.551279,2945
7554557931,17.308514,0.273042,0.591739,-0.49601,0.453136,-0.49953,0.546912,2946
7554591254,17.275639,0.276811,0.589097,-0.496045,0.453458,-0.501937,0.544403,2947
7554657901,17.198162,0.278295,0.582864,-0.507532,0.45553,-0.490871,0.542171,2949
7554691224,17.164577,0.277755,0.586873,-0.517577,0.456651,-0.476352,0.544677,2950
7554757870,17.088364,0.282095,0.587141,-0.529384,0.46294,-0.460909,0.541297,2952
7554791194,17.057709,0.282826,0.587939,-0.528149,0.469299,-0.463427,0.534839,2953
7554824517,17.020788,0.281381,0.586351,-0.527613,0.471846,-0.465311,0.53148,2954
7554891163,16.935808,0.272904,0.581784,-0.529624,0.462228,-0.463482,0.539471,2956
7554924487,16.892174,0.267074,0.579196,-0.527302,0.457862,-0.465953,0.543326,2957
7554991133,16.804047,0.258315,0.5749,-0.518207,0.457042,-0.475592,0.544414,2959
7555024456,16.757172,0.259569,0.574855,-0.514419,0.457104,-0.479605,0.544434,2960
7555057780,16.710094,0.264817,0.576863,-0.510142,0.461774,-0.483,0.541508,2961
7555124426,16.624262,0.278021,0.580731,-0.503975,0.475531,-0.487988,0.530798,2963
7555157749,16.583414,0.28218,0.581951,-0.503561,0.477,-0.488689,0.529226,2964
7555224396,16.498465,0.283952,0.580683,-0.508923,0.470215,-0.481399,0.536797,2966
7555257719,16.45829,0.286601,0.580507,-0.511278,0.465739,-0.478261,0.541247,2967
7555291043,16.420477,0.289014,0.579042,-0.510634,0.465341,-0.479981,0.540675,2968
7555357689,16.345705,0.288266,0.579314,-0.507925,0.4703,-0.484206,0.53514,2970
7555391012,16.302223,0.284894,0.578066,-0.511514,0.469886,-0.478819,0.53693,2971
7555457659,16.21368,0.274386,0.575464,-0.519152,0.467743,-0.465243,0.543366,2973
7555490982,16.167341,0.271596,0.571648,-0.519382,0.470585,-0.46449,0.541332,2974
7555524305,16.122257,0.270481,0.567065,-0.51676,0.475705,-0.468385,0.535985,2975
7555590952,16.029888,0.274439,0.555223,-0.512035,0.485864,-0.478568,0.522235,2977
7555624275,15.983068,0.280101,0.549429,-0.5106,0.485531,-0.48258,0.520254,2978
7555690922,15.894562,0.28989,0.538904,-0.515175,0.478944,-0.486335,0.51835,2980
7555724245,15.853514,0.291187,0.536426,-0.518406,0.480091,-0.484048,0.516203,2981
7555757568,15.812462,0.291828,0.536295,-0.523436,0.482496,-0.475202,0.517102,2982
7555824214,15.729158,0.296537,0.531246,-0.532207,0.482496,-0.459462,0.522349,2984
7555857538,15.689486,0.29833,0.526514,-0.529788,0.482944,-0.464443,0.519983,2985
7555924185,15.606046,0.295487,0.515801,-0.523265,0.477533,-0.476565,0.520618,2987
7555957507,15.561742,0.289843,0.511268,-0.523324,0.46949,-0.476848,0.527567,2988
7556024154,15.471035,0.28008,0.503922,-0.520214,0.46068,-0.480259,0.53526,2990
7556057477,15.425866,0.277798,0.501843,-0.51506,0.461875,-0.485263,0.534701,2991
7556090801,15.38393,0.27821,0.500796,-0.50769,0.465327,-0.492236,0.532377,2992
7556157447,15.294062,0.285209,0.497614,-0.491454,0.473289,-0.505386,0.528257,2994
7556190771,15.25104,0.288503,0.49366,-0.49074,0.46736,-0.505777,0.533796,2995
7556257417,15.167712,0.290783,0.485967,-0.49591,0.452994,-0.498853,0.547737,2997
7556290740,15.136684,0.291823,0.482356,-0.496062,0.44946,-0.497065,0.552119,2998
7556324064,15.102495,0.293289,0.478391,-0.496288,0.44423,-0.497562,0.555689,2999
7556390710,15.034553,0.297202,0.474296,-0.497672,0.441022,-0.496859,0.557633,3001
7556424033,14.999514,0.297513,0.47297,-0.497408,0.443257,-0.496726,0.556212,3002
7556490680,14.926968,0.291981,0.467501,-0.500125,0.443964,-0.492351,0.557102,3004
7556524003,14.887463,0.286973,0.462426,-0.50296,0.441893,-0.48835,0.559711,3005
7556557326,14.844248,0.282342,0.455623,-0.504819,0.442161,-0.485783,0.560059,3006
7556623973,14.763556,0.281104,0.44405,-0.502249,0.454077,-0.488632,0.550271,3008
7556657296,14.719884,0.284465,0.436388,-0.496909,0.465387,-0.493888,0.540899,3009
7556723943,14.638572,0.291843,0.421943,-0.493091,0.473129,-0.501905,0.53019,3011
7556757266,14.595408,0.294761,0.414318,-0.497013,0.470173,-0.50017,0.530797,3012
7556790589,14.55304,0.294268,0.409679,-0.50272,0.467715,-0.495687,0.531799,3013
7556857235,14.47123,0.297006,0.403971,-0.514491,0.47087,-0.478182,0.533782,3015
7556890559,14.431049,0.299628,0.40144,-0.517122,0.475782,-0.47293,0.531558,3016
7556957205,14.350913,0.301737,0.391482,-0.513674,0.482269,-0.479082,0.523485,3018
7556990528,14.308902,0.298597,0.387029,-0.513101,0.478553,-0.481728,0.525026,3019
7557023852,14.263865,0.293963,0.381737,-0.51444,0.471137,-0.482255,0.529917,3020
7557090498,14.175506,0.285774,0.374901,-0.508713,0.466071,-0.490531,0.532324,3022
7557123822,14.130853,0.283151,0.373479,-0.503485,0.469548,-0.495643,0.529496,3023
7557190468,14.035891,0.286141,0.371886,-0.49475,0.476349,-0.504194,0.523549,3025
7557223790,13.99292,0.290617,0.372339,-0.490253,0.481604,-0.508,0.519274,3026
7557257115,13.948784,0.294932,0.371787,-0.489813,0.484179,-0.509113,0.516196,3027
7557323761,13.865636,0.297758,0.371467,-0.496954,0.479671,-0.500459,0.522009,3029
7557357084,13.826079,0.299485,0.369574,-0.500597,0.474477,-0.496217,0.527298,3030
7557423731,13.753122,0.304319,0.365253,-0.501385,0.467302,-0.498425,0.530863,3032
7557457054,13.715433,0.305531,0.364165,-0.500223,0.469069,-0.500349,0.528585,3033
7557490378,13.682072,0.30406,0.364722,-0.500038,0.472252,-0.499044,0.527158,3034
7557557024,13.600804,0.293981,0.362136,-0.506593,0.472159,-0.484771,0.534253,3036
7557607009,13.538163,0.286766,0.357385,-0.51025,0.468766,-0.478331,0.53954,3037
7557673655,13.448456,0.282086,0.345694,-0.5069,0.475326,-0.483101,0.532664,3039
7557706979,13.405997,0.284966,0.340421,-0.502206,0.483892,-0.488576,0.524339,3040
7557740302,13.360457,0.289351,0.334354,-0.499023,0.48802,-0.49408,0.518361,3041
7557806948,13.273342,0.297988,0.323801,-0.50364,0.482513,-0.493761,0.519353,3043
7557840272,13.231645,0.299852,0.320399,-0.509213,0.480895,-0.48863,0.520272,3044
7557906918,13.151225,0.303846,0.319398,-0.519803,0.491199,-0.469163,0.518088,3046
7557940241,13.111737,0.307882,0.319762,-0.524252,0.496459,-0.46147,0.515494,3047
7557973565,13.072886,0.310862,0.319234,-0.525565,0.501852,-0.459383,0.510777,3048
7558040211,12.99311,0.30626,0.316135,-0.526572,0.504013,-0.458647,0.508269,3050
7558073534,12.94949,0.300909,0.313283,-0.529029,0.495584,-0.457503,0.514992,3051
7558140181,12.862164,0.289446,0.310059,-0.527445,0.482672,-0.462995,0.523893,3053
7558173504,12.819315,0.28567,0.309728,-0.519181,0.484733,-0.471395,0.522755,3054
7558206827,12.777394,0.285779,0.310855,-0.510895,0.486758,-0.479428,0.521729,3055
7558273474,12.687225,0.292571,0.315921,-0.497205,0.49215,-0.493516,0.516737,3057
7558306797,12.644951,0.297281,0.318133,-0.493369,0.49394,-0.495147,0.517146,3058
7558373444,12.562221,0.302519,0.321113,-0.495249,0.486687,-0.490542,0.526529,3060
7558406767,12.52599,0.301925,0.320563,-0.496372,0.484023,-0.488005,0.530271,3061
7558440090,12.48941,0.303669,0.321334,-0.496813,0.480634,-0.486896,0.533947,3062
7558506737,12.416559,0.30936,0.32577,-0.498173,0.47847,-0.486526,0.534961,3064
7558540060,12.380182,0.309792,0.33017,-0.498902,0.481999,-0.484942,0.532546,3065
7558606707,12.301505,0.303283,0.339582,-0.507584,0.486164,-0.471977,0.532204,3067
7558640030,12.259717,0.297164,0.343164,-0.512898,0.486042,-0.463505,0.534661,3068
7558706676,12.171178,0.286652,0.34637,-0.516524,0.490115,-0.459095,0.531246,3070
7558740000,12.126272,0.285789,0.34573,-0.515452,0.493711,-0.462235,0.52621,3071
7558773323,12.080889,0.289231,0.343933,-0.510581,0.497553,-0.469998,0.520432,3072
7558839969,11.991722,0.301508,0.339216,-0.502432,0.497477,-0.489402,0.510455,3074
7558873293,11.94793,0.307061,0.337605,-0.503429,0.494353,-0.491923,0.510085,3075
7558939939,11.863493,0.309407,0.340793,-0.513631,0.493278,-0.480424,0.51191,3077
7558973263,11.822778,0.311291,0.344872,-0.520822,0.494187,-0.468711,0.51462,3078
7559006586,11.786038,0.315852,0.34837,-0.525967,0.496539,-0.460085,0.514907,3079
7559073232,11.709179,0.320496,0.351616,-0.524624,0.504341,-0.461332,0.507526,3081
7559106555,11.673052,0.317915,0.352385,-0.524064,0.501507,-0.464028,0.508454,3082
7559173202,11.584905,0.306774,0.353262,-0.530538,0.483468,-0.462639,0.52034,3084
7559206525,11.540861,0.302654,0.356497,-0.530334,0.479949,-0.465633,0.521134,3085
7559239849,11.498114,0.299444,0.36099,-0.524783,0.484583,-0.471865,0.516842,3086
7559306495,11.411926,0.302997,0.374422,-0.512169,0.49875,-0.484142,0.504518,3088
7559339818,11.367392,0.308162,0.380848,0.504652,-0.504538,0.492573,-0.498137,3089
7559406465,11.280776,0.317208,0.391472,-0.500463,0.505655,-0.495604,0.498224,3091
7559439788,11.239896,0.319045,0.395202,-0.5018,0.502232,-0.492005,0.503876,3092
7559473111,11.201326,0.319652,0.397701,-0.502325,0.499083,-0.489394,0.508998,3093
7559539758,11.127315,0.323117,0.399239,-0.501186,0.487024,-0.491973,0.519214,3095
7559573081,11.090821,0.3256,0.401006,-0.499963,0.484087,-0.493544,0.521642,3096
7559639728,11.013868,0.324535,0.405712,-0.498875,0.485366,-0.49283,0.52217,3098
7559673051,10.975058,0.320026,0.408771,-0.502437,0.484769,-0.487616,0.5242,3099
7559706374,10.932155,0.313493,0.410686,-0.507936,0.482505,-0.479598,0.528371,3100
7559773021,10.847327,0.298898,0.412146,-0.515654,0.482631,-0.468952,0.530332,3102
7559806344,10.799742,0.295911,0.410159,-0.518041,0.486348,-0.467779,0.525625,3103
7559872990,10.711248,0.301873,0.404721,-0.510353,0.499377,-0.479877,0.509785,3105
7559906313,10.665992,0.308475,0.400548,-0.505232,0.49935,-0.490313,0.504958,3106
7559939637,10.621984,0.314502,0.395445,-0.506743,0.493005,-0.495395,0.50472,3107
7560006283,10.531655,0.31902,0.391547,-0.516578,0.483828,-0.487539,0.511237,3109
7560039607,10.491354,0.320399,0.393381,-0.520257,0.48648,-0.479102,0.512964,3110
7560106253,10.406943,0.326782,0.394465,-0.524053,0.491817,-0.467508,0.514704,3112
7560139576,10.367611,0.32826,0.391876,-0.521179,0.492223,-0.470407,0.514594,3113
7560172900,10.328,0.326234,0.387922,-0.518059,0.488824,-0.475495,0.516305,3114
7560239546,10.240751,0.315591,0.379794,-0.520369,0.471602,-0.476887,0.528571,3116
7560272869,10.19702,0.309701,0.377863,-0.520291,0.466035,-0.47761,0.532914,3117
7560339516,10.113919,0.30384,0.379328,-0.509389,0.473611,-0.486625,0.528594,3119
7560372839,10.069384,0.304802,0.381058,-0.503862,0.477158,-0.491845,0.525863,3120
7560406162,10.026208,0.308605,0.383067,-0.499265,0.480531,-0.495567,0.523677,3121
7560472809,9.939512,0.321401,0.386588,-0.496304,0.483646,-0.49516,0.524008,3123
7560506130,9.900025,0.326402,0.388228,-0.495903,0.483276,-0.494678,0.525185,3124
7560572779,9.827147,0.330057,0.387794,-0.496092,0.482762,-0.489395,0.530402,3126
7560606102,9.788819,0.332512,0.386937,-0.49886,0.476943,-0.485117,0.53696,3127
7560639425,9.751613,0.335472,0.385796,-0.499524,0.472556,-0.484409,0.540846,3128
7560706072,9.675765,0.335931,0.384446,-0.497263,0.472428,-0.4903,0.537724,3130
7560739395,9.637698,0.332162,0.384337,-0.49999,0.47126,-0.487707,0.538579,3131
7560806041,9.555576,0.32143,0.383412,-0.510267,0.464514,-0.473282,0.547594,3133
7560839365,9.51408,0.316704,0.379929,-0.510459,0.465874,-0.472984,0.546516,3134
7560872688,9.472528,0.314694,0.37483,-0.50777,0.471497,-0.477304,0.540409,3135
7560939334,9.386811,0.321779,0.364847,-0.497567,0.483806,-0.488581,0.528818,3137
7560972658,9.343002,0.329028,0.357393,-0.493479,0.481408,-0.496055,0.527877,3138
7561039304,9.258073,0.341358,0.344504,-0.494718,0.475089,-0.500521,0.528227,3140
7561072628,9.218909,0.342831,0.341206,-0.499229,0.476555,-0.495615,0.527287,3141
7561139274,9.140223,0.343976,0.341917,-0.515807,0.479182,-0.470888,0.531595,3143
7561172597,9.101392,0.346596,0.342349,-0.522063,0.482239,-0.461838,0.530661,3144
7561205921,9.066561,0.347826,0.340962,-0.522344,0.487858,-0.461421,0.525588,3145
7561272567,8.990497,0.344576,0.334608,-0.52171,0.487025,-0.468601,0.520615,3147
7561305890,8.951058,0.338594,0.331944,-0.523999,0.479608,-0.468679,0.52511,3148
7561372537,8.867242,0.32639,0.327421,-0.521631,0.469862,-0.475275,0.530325,3150
7561405860,8.82587,0.322332,0.328555,-0.516803,0.470425,-0.479705,0.530565,3151
7561439183,8.781207,0.321445,0.329275,-0.514366,0.470265,-0.482535,0.530507,3152
7561505830,8.691992,0.330306,0.334561,-0.505052,0.478065,-0.494225,0.52165,3154
7561539153,8.649652,0.336546,0.33649,-0.501407,0.48211,-0.498822,0.517048,3155
7561605799,8.570047,0.340397,0.337698,-0.503956,0.47713,-0.496626,0.521285,3157
7561639123,8.531839,0.339997,0.337403,-0.508078,0.470479,-0.491762,0.527898,3158
7561672446,8.494415,0.340652,0.336601,-0.511804,0.463052,-0.487761,0.534536,3159
7561739093,8.424656,0.346601,0.336207,-0.509831,0.461367,-0.491042,0.534875,3161
7561772416,8.389723,0.347412,0.337725,-0.50725,0.466097,-0.49316,0.531267,3162
7561839062,8.31317,0.341292,0.340682,-0.507854,0.470761,-0.486253,0.532942,3164
7561872386,8.271996,0.335684,0.339609,-0.51041,0.469589,-0.479976,0.537206,3165
7561905709,8.228597,0.330555,0.337561,-0.511236,0.469661,-0.477264,0.538772,3166
7561972355,8.143517,0.327668,0.329531,-0.50773,0.477799,-0.483253,0.529514,3168
7562005679,8.097807,0.330492,0.325952,-0.502048,0.484847,-0.49017,0.522115,3169
7562072325,8.012343,0.342495,0.318012,-0.49768,0.486758,-0.50056,0.514608,3171
7562105648,7.968007,0.345032,0.315575,-0.502228,0.483859,-0.498751,0.51468,3172
7562138972,7.927667,0.345004,0.314965,-0.509439,0.48287,-0.491239,0.515745,3173
7562205618,7.848951,0.346076,0.320171,-0.527879,0.485628,-0.461814,0.521763,3175
7562238941,7.810539,0.348603,0.322314,-0.534085,0.488445,-0.452083,0.52134,3176
7562305588,7.73552,0.349463,0.322775,-0.534255,0.495785,-0.453174,0.513228,3178
7562338911,7.694723,0.345509,0.322056,-0.535623,0.49236,-0.453321,0.514967,3179
7562372234,7.651166,0.339653,0.321218,-0.538902,0.483799,-0.452022,0.520768,3180
7562438881,7.561527,0.329329,0.322943,-0.538216,0.474887,-0.455789,0.526368,3182
7562472204,7.518598,0.325994,0.326097,-0.532104,0.478769,-0.462136,0.523523,3183
7562538851,7.431194,0.33224,0.337334,-0.521607,0.486701,-0.473743,0.516349,3185
7562572174,7.38703,0.339187,0.343221,-0.518059,0.490767,-0.477813,0.512307,3186
7562605497,7.3443,0.345247,0.348421,-0.51699,0.49373,-0.47975,0.508717,3187
7562672144,7.267038,0.352586,0.357379,-0.517831,0.494884,-0.477932,0.508451,3189
7562705467,7.229456,0.352679,0.35967,-0.51894,0.492021,-0.47517,0.51267,3190
7562772113,7.156072,0.356417,0.362259,-0.521935,0.481426,-0.471282,0.52317,3192
7562805437,7.117884,0.358769,0.364033,-0.520511,0.480254,-0.474378,0.522867,3193
7562838760,7.082179,0.358919,0.366627,-0.519131,0.481005,-0.478028,0.520218,3194
7562905406,7.003599,0.349971,0.370945,-0.523052,0.476259,-0.472247,0.525906,3196
7562938730,6.960874,0.342643,0.371791,-0.527593,0.469694,-0.465533,0.53321,3197
7563005376,6.872312,0.334452,0.369693,-0.529786,0.468837,-0.462184,0.5347,3199
7563038699,6.827948,0.335576,0.367229,-0.526948,0.473397,-0.467121,0.529168,3200
7563072023,6.783251,0.340271,0.364174,-0.521625,0.478355,-0.475877,0.522135,3201
7563138669,6.693196,0.352627,0.357729,-0.515918,0.477866,-0.489255,0.515851,3203
7563171993,6.649745,0.357999,0.354986,-0.51771,0.475486,-0.488861,0.516628,3204
7563238639,6.563312,0.360186,0.357511,-0.527901,0.478174,-0.475871,0.515962,3206
7563271962,6.523112,0.361774,0.361333,-0.535126,0.48116,-0.463183,0.517288,3207
7563305285,6.480177,0.363035,0.364339,-0.54066,0.484269,-0.453451,0.517254,3208
7563371932,6.40153,0.363604,0.365358,-0.540566,0.490135,-0.45326,0.511969,3210
7563405255,6.357971,0.358699,0.364338,-0.540103,0.487443,-0.455235,0.513273,3211
7563471902,6.268223,0.346141,0.362158,-0.541191,0.472787,-0.455961,0.525057,3213
7563505225,6.220272,0.341208,0.362594,-0.53879,0.469602,-0.459639,0.527173,3214
7563538548,6.175627,0.337075,0.363641,-0.534225,0.471306,-0.46486,0.525718,3215
7563605195,6.080264,0.341368,0.368616,-0.525078,0.478465,-0.476,0.518448,3217
7563638518,6.034587,0.347537,0.372926,-0.520547,0.485478,-0.47895,0.513759,3218
7563705165,5.94321,0.354043,0.378836,-0.521601,0.488347,-0.475452,0.51322,3220
7563738488,5.902488,0.354988,0.379738,-0.522996,0.48448,-0.472285,0.518364,3221
7563805134,5.822713,0.359449,0.377919,-0.523664,0.471236,-0.470207,0.531619,3223
7563838458,5.784776,0.363081,0.377379,-0.521447,0.467251,-0.474742,0.533282,3224
7563871781,5.747607,0.365201,0.378312,-0.518399,0.466932,-0.480588,0.531293,3225
7563938427,5.667725,0.361061,0.38365,-0.517322,0.471396,-0.480075,0.528859,3227
7563971751,5.625481,0.354776,0.38572,-0.519743,0.471892,-0.472553,0.532803,3228
7564038397,5.535699,0.343847,0.383811,-0.52283,0.473624,-0.4643,0.535494,3230
7564071720,5.490587,0.342243,0.380793,-0.520239,0.477685,-0.468957,0.530328,3231
7564105043,5.446478,0.343536,0.377149,-0.513035,0.48495,-0.478844,0.52185,3232
7564171690,5.354787,0.352098,0.369386,-0.504406,0.488159,-0.494644,0.512448,3234
7564205013,5.308246,0.356228,0.366746,-0.508266,0.48136,-0.493232,0.516412,3235
7564271660,5.223822,0.358858,0.366636,-0.521008,0.476631,-0.479018,0.521455,3237
7564304983,5.184324,0.360558,0.368925,-0.527247,0.481627,-0.46788,0.520706,3238
7564338306,5.144783,0.363285,0.371409,-0.533058,0.485866,-0.45816,0.519493,3239
7564404953,5.066525,0.366919,0.371869,-0.537941,0.490224,-0.453672,0.514277,3241
7564438276,5.026259,0.365253,0.371166,-0.538206,0.489654,-0.454267,0.514019,3242
7564504923,4.941468,0.355232,0.369521,-0.539891,0.475948,-0.457073,0.522567,3244
7564538246,4.897649,0.348469,0.36882,-0.539032,0.47026,-0.460076,0.525957,3245
7564571569,4.853563,0.342873,0.369206,-0.535353,0.468975,-0.465207,0.526348,3246
7564638216,4.762497,0.341581,0.374808,-0.526227,0.475857,-0.475621,0.520029,3248
7564671539,4.717578,0.345646,0.379549,-0.518124,0.484763,-0.480751,0.5152,3249
7564738185,4.629706,0.354698,0.384684,-0.514038,0.488783,-0.479475,0.516681,3251
7564771509,4.588904,0.357791,0.385742,-0.514311,0.484874,-0.47721,0.522161,3252
7564804832,4.550151,0.358231,0.38511,-0.51338,0.480488,-0.477544,0.526805,3253
7564871478,4.475368,0.36124,0.382644,-0.512741,0.465739,-0.481117,0.537318,3255
7564904802,4.437469,0.363705,0.382025,-0.511048,0.462734,-0.481863,0.540846,3256
7564971448,4.364751,0.365237,0.384413,-0.504334,0.469375,-0.485377,0.538278,3258
7565004771,4.324386,0.361572,0.383667,-0.503957,0.470628,-0.48388,0.538885,3259
7565038095,4.282416,0.35576,0.382426,-0.507912,0.467637,-0.478518,0.542551,3260
7565104741,4.193022,0.346083,0.377272,-0.517177,0.466522,-0.46943,0.542697,3262
7565138064,4.148862,0.344338,0.374481,-0.517106,0.472327,-0.47138,0.536013,3263
7565204711,4.056523,0.350085,0.365982,-0.512967,0.483046,-0.482509,0.520305,3265
7565238031,4.0107,0.3562,0.36051,-0.513382,0.478762,-0.486877,0.519786,3266
7565271357,3.966758,0.361351,0.35514,-0.516041,0.472677,-0.488689,0.52102,3267
7565338004,3.883674,0.364293,0.351296,-0.527113,0.468667,-0.481021,0.520694,3269
7565371327,3.843872,0.365831,0.352509,-0.534329,0.469447,-0.468848,0.523731,3270
7565437974,3.765301,0.371686,0.351794,-0.541391,0.472179,-0.456795,0.524673,3272
7565471297,3.727436,0.37143,0.348337,-0.539209,0.472546,-0.460646,0.523219,3273
7565504620,3.687096,0.3685,0.346119,-0.536986,0.468173,-0.46506,0.525527,3274
7565571267,3.602185,0.357978,0.339123,-0.537236,0.451045,-0.469379,0.536301,3276
7565604590,3.556247,0.353709,0.338091,-0.533568,0.448632,-0.473454,0.538401,3277
7565671237,3.469954,0.349782,0.339784,-0.522459,0.456143,-0.483859,0.533714,3279
7565704560,3.426261,0.353157,0.341525,-0.517226,0.460749,-0.48858,0.530544,3280
7565737883,3.382495,0.358786,0.343386,-0.512196,0.465101,-0.491343,0.529073,3281
7565804529,3.299296,0.36793,0.343628,-0.510627,0.46396,-0.490652,0.532223,3283
7565837853,3.261822,0.369875,0.343275,-0.511004,0.461882,-0.487705,0.536362,3284
7565904499,3.187349,0.373473,0.339159,-0.511442,0.452163,-0.485303,0.546312,3286
7565937822,3.15159,0.375861,0.337185,-0.510789,0.44769,-0.487276,0.548844,3287
7565971146,3.116247,0.37699,0.336588,-0.509562,0.446555,-0.489151,0.549241,3288
7566037792,3.038368,0.37049,0.336991,-0.510547,0.449223,-0.484327,0.550425,3290
7566071115,2.999135,0.364719,0.335997,-0.51195,0.449808,-0.478233,0.553962,3291
7566137762,2.913869,0.35393,0.327808,-0.513465,0.450773,-0.47367,0.555693,3293
7566171085,2.871585,0.35186,0.321644,-0.511784,0.45397,-0.476484,0.552225,3294
7566204409,2.827252,0.353675,0.315027,-0.507594,0.459286,-0.481034,0.547732,3295
7566271055,2.741529,0.363511,0.302076,-0.500367,0.463093,-0.490388,0.542861,3297
7566304378,2.698761,0.368839,0.29634,-0.500614,0.462165,-0.491519,0.5424,3298
7566371025,2.621736,0.373661,0.29121,-0.509674,0.46502,-0.48119,0.540781,3300
7566404348,2.582423,0.377041,0.291872,-0.516122,0.468389,-0.470461,0.541199,3301
7566470995,2.50861,0.382859,0.291167,-0.523961,0.477555,-0.458905,0.535549,3303
7566504318,2.47164,0.381584,0.289404,-0.524215,0.480919,-0.459233,0.531997,3304
7566537641,2.433314,0.379031,0.286674,-0.524342,0.479521,-0.460413,0.532113,3305
7566604288,2.348885,0.370976,0.281599,-0.525775,0.46771,-0.464214,0.537879,3307
7566637611,2.308466,0.367612,0.280396,-0.521355,0.467735,-0.470725,0.536499,3308
7566704257,2.226258,0.366079,0.282473,-0.506578,0.478267,-0.486773,0.526964,3310
7566737581,2.183895,0.367886,0.284917,-0.501339,0.482962,-0.493396,0.521505,3311
7566770904,2.141923,0.371342,0.288599,-0.498075,0.488012,-0.495999,0.517446,3312
7566837551,2.059548,0.38018,0.293202,-0.497122,0.491334,-0.495291,0.515894,3314
7566870874,2.024588,0.382152,0.294382,-0.496602,0.489763,-0.495241,0.517934,3315
7566937520,1.954763,0.384035,0.291944,-0.500484,0.476635,-0.490804,0.530516,3317
7566970843,1.920333,0.386134,0.291987,-0.505079,0.468883,-0.487336,0.536235,3318
7567004167,1.883348,0.38931,0.294083,-0.506117,0.467141,-0.486086,0.537908,3319
7567070813,1.817942,0.389569,0.303238,-0.507684,0.477695,-0.481867,0.530913,3321
7567104136,1.782477,0.386282,0.307748,-0.511549,0.481589,-0.473095,0.531574,3322
7567170783,1.707049,0.375314,0.313118,-0.519832,0.485439,-0.456798,0.534284,3324
7567204106,1.667852,0.373031,0.312119,-0.521393,0.488674,-0.456559,0.530001,3325
7567237429,1.628916,0.37238,0.311474,-0.521,0.493258,-0.458418,0.524508,3326
7567304076,1.549805,0.380994,0.306814,-0.514185,0.500122,-0.471423,0.513081,3328
7567337399,1.510649,0.38771,0.3037,-0.513013,0.498332,-0.479751,0.508254,3329
7567404046,1.43551,0.392763,0.303914,-0.521645,0.499392,-0.476082,0.501837,3331
7567437369,1.400371,0.392349,0.308725,-0.529853,0.503806,-0.463172,0.500906,3332
7567470692,1.366313,0.393409,0.31495,-0.538951,0.505931,-0.448147,0.502724,3333
7567537339,1.29941,0.399875,0.324517,0.546551,-0.516953,0.434996,-0.494793,3335
7567570662,1.268463,0.401578,0.326667,0.543862,-0.52389,0.436564,-0.489045,3336
7567637308,1.197631,0.399043,0.327475,0.54128,-0.51604,0.443624,-0.49388,3338
7567670632,1.161106,0.395282,0.327685,0.541325,-0.507524,0.447297,-0.499312,3339
7567703955,1.12461,0.390823,0.328307,-0.538445,0.502666,-0.453534,0.501708,3340
7567770601,1.053494,0.383491,0.335446,0.528246,-0.503685,0.466878,-0.499282,3342
7567803925,1.015371,0.38661,0.340754,0.524885,-0.506108,0.469387,-0.498023,3343
