timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47594680012,8.23969,-0.055567,-22.428377,0.014896,-0.270488,-0.700306,0.660443,1092
47594713335,8.252875,-0.057868,-22.465788,0.010117,-0.283143,-0.701383,0.654056,1093
47594746658,8.271515,-0.057324,-22.498936,0.018745,-0.303077,-0.705783,0.64005,1094
47594813305,8.305213,-0.047746,-22.560999,0.054238,-0.327008,-0.704323,0.627737,1096
47594846628,8.319287,-0.040829,-22.591377,0.076252,-0.326278,-0.700077,0.630572,1097
47594879951,8.334759,-0.037142,-22.621851,0.09746,-0.325309,-0.697015,0.631542,1098
47594913275,8.353061,-0.0383,-22.654915,0.107714,-0.329054,-0.697098,0.627834,1099
47594946598,8.373877,-0.043018,-22.691942,0.104282,-0.338024,-0.698778,0.621751,1100
47595013244,8.422926,-0.050245,-22.764105,0.099372,-0.348213,-0.705068,0.609715,1102
47595046568,8.451967,-0.050846,-22.794777,0.114134,-0.347139,-0.709183,0.602932,1103
47595079891,8.485092,-0.05079,-22.821047,0.132484,-0.352463,-0.715298,0.588699,1104
47595113214,8.514303,-0.051867,-22.84701,0.143439,-0.370775,-0.714453,0.575768,1105
47595179861,8.569228,-0.051503,-22.890902,0.154862,-0.396662,-0.708453,0.562824,1107
47595213183,8.59535,-0.045273,-22.90966,0.17433,-0.400248,-0.701779,0.562954,1108
47595246508,8.623119,-0.037195,-22.922907,0.205036,-0.401078,-0.693793,0.561915,1109
47595279831,8.653418,-0.032403,-22.933773,0.239652,-0.410435,-0.684934,0.552245,1110
47595313154,8.687525,-0.03261,-22.945333,0.267102,-0.428814,-0.678657,0.533104,1111
47595379800,8.760589,-0.040412,-22.973524,-0.293327,0.470214,0.676352,-0.485187,1113
47595413123,8.795267,-0.045324,-22.992855,-0.300926,0.485722,0.673336,-0.469187,1114
47595446447,8.82792,-0.047528,-23.013258,-0.311803,0.493439,0.668338,-0.461108,1115
47595479770,8.857458,-0.044475,-23.029486,-0.3288,0.495421,0.659845,-0.459405,1116
47595513094,8.887266,-0.039541,-23.049616,-0.347626,0.496202,0.648273,-0.461175,1117
47595579740,8.947687,-0.037329,-23.080391,-0.357332,0.517479,0.632207,-0.452597,1119
47595613063,8.980669,-0.040485,-23.08931,-0.358081,0.535492,0.627413,-0.43747,1120
47595646387,9.014326,-0.044798,-23.090612,-0.371587,0.556502,0.620451,-0.408986,1121
47595679710,9.046981,-0.045579,-23.089941,-0.390503,0.574378,0.611192,-0.379528,1122
47595746356,9.10673,-0.039378,-23.096788,-0.426452,0.595388,0.577598,-0.3606,1124
47595779680,9.137807,-0.036766,-23.098194,-0.43878,0.60127,0.562697,-0.359609,1125
47595813003,9.17272,-0.039469,-23.103714,-0.443073,0.6069,0.556859,-0.35393,1126
47595846321,9.212897,-0.04532,-23.110048,-0.435852,0.615272,0.558996,-0.344959,1127
47595879650,9.257275,-0.050784,-23.118748,-0.423793,0.622154,0.565453,-0.337026,1128
47595946296,9.345046,-0.054944,-23.124657,-0.419823,0.622149,0.570393,-0.333663,1130
47595979619,9.385467,-0.049106,-23.125854,-0.436584,0.616701,0.562552,-0.335573,1131
47596012943,9.426263,-0.043652,-23.121157,-0.455369,0.61418,0.55341,-0.330393,1132
47596046266,9.466178,-0.0408,-23.118534,-0.462287,0.616345,0.54948,-0.323235,1133
47596079589,9.509115,-0.040818,-23.125277,-0.455535,0.621052,0.549965,-0.322987,1134
47596146236,9.584481,-0.030831,-23.131359,-0.445852,0.622256,0.546162,-0.340176,1136
47596179559,9.621565,-0.023565,-23.134148,-0.454866,0.617205,0.535604,-0.353955,1137
47596212882,9.65626,-0.017648,-23.131554,-0.466671,0.613327,0.524492,-0.361879,1138
47596246206,9.69343,-0.016359,-23.126709,-0.475401,0.612911,0.517384,-0.361454,1139
47596279529,9.737864,-0.020337,-23.124268,-0.479059,0.615624,0.515624,-0.354459,1140
47596346176,9.8303,-0.035493,-23.114159,-0.476672,0.626499,0.520311,-0.330998,1142
47596379498,9.879586,-0.042096,-23.11475,-0.476105,0.629074,0.521702,-0.32468,1143
47596412822,9.92904,-0.045705,-23.114414,-0.476616,0.629805,0.520114,-0.325062,1144
47596446145,9.978274,-0.045135,-23.115601,-0.477827,0.63002,0.515173,-0.330687,1145
47596512792,10.076228,-0.038918,-23.118734,-0.470005,0.638742,0.511989,-0.330108,1147
47596546115,10.11864,-0.036871,-23.112583,-0.470751,0.644539,0.507798,-0.324197,1148
47596579438,10.158808,-0.034967,-23.10565,-0.482229,0.648121,0.499827,-0.312358,1149
47596612762,10.196083,-0.03071,-23.093019,-0.499755,0.651422,0.489312,-0.294055,1150
47596646085,10.233436,-0.026112,-23.081903,-0.513655,0.655896,0.477288,-0.279564,1151
47596712732,10.307302,-0.019778,-23.069506,-0.525193,0.66358,0.455864,-0.275721,1153
47596746055,10.340042,-0.020339,-23.061337,-0.52927,0.665578,0.449303,-0.273873,1154
47596779378,10.379874,-0.02428,-23.052721,-0.530548,0.665906,0.448852,-0.271329,1155
47596812701,10.426517,-0.029666,-23.044308,-0.526844,0.666003,0.452792,-0.271761,1156
47596846025,10.470076,-0.033637,-23.035627,-0.521098,0.664518,0.458912,-0.276177,1157
47596912671,10.568352,-0.037934,-23.012825,-0.509955,0.662208,0.467476,-0.287909,1159
47596945995,10.614958,-0.035457,-22.994352,-0.515189,0.661722,0.466841,-0.280651,1160
47596979318,10.649953,-0.030528,-22.975698,-0.524437,0.663741,0.462946,-0.264755,1161
47597012641,10.688213,-0.025394,-22.961569,-0.533253,0.66156,0.458556,-0.260205,1162
47597079288,10.76204,-0.00842,-22.954418,-0.524592,0.648613,0.456308,-0.309658,1164
47597112611,10.802401,0.000821,-22.955345,-0.511916,0.640762,0.45842,-0.342371,1165
47597145934,10.842162,0.007442,-22.95171,-0.505852,0.632374,0.460928,-0.362991,1166
47597179257,10.874181,0.009926,-22.942324,-0.50787,0.625918,0.462565,-0.369226,1167
47597212581,10.915238,0.007758,-22.930353,-0.510701,0.622665,0.465094,-0.367642,1168
47597279227,10.998586,-0.006975,-22.904673,-0.507117,0.625938,0.477793,-0.350354,1170
47597312551,11.045886,-0.016594,-22.891975,-0.505434,0.63071,0.482564,-0.337451,1171
47597345874,11.09571,-0.024177,-22.880516,-0.504725,0.633121,0.486326,-0.328477,1172
47597379197,11.145657,-0.026531,-22.872543,-0.50285,0.635902,0.486125,-0.326271,1173
47597412520,11.197494,-0.024088,-22.868111,-0.498092,0.637285,0.486265,-0.330633,1174
47597479167,11.291374,-0.016619,-22.862366,-0.485366,0.636758,0.491453,-0.342686,1176
47597512490,11.331601,-0.013341,-22.854519,-0.487247,0.634542,0.491068,-0.344673,1177
47597545814,11.370833,-0.007961,-22.844038,-0.496056,0.634425,0.486738,-0.338406,1178
47597579137,11.409136,-0.00192,-22.836464,-0.506409,0.635702,0.481904,-0.327416,1179
47597645783,11.489476,0.004934,-22.824951,-0.513777,0.636079,0.472846,-0.328411,1181
47597679107,11.526315,0.004381,-22.823975,-0.508666,0.636332,0.470129,-0.339586,1182
47597712430,11.570599,0.00091,-22.820639,-0.501768,0.636885,0.471397,-0.346974,1183
47597745753,11.61795,-0.004787,-22.814756,-0.49388,0.637458,0.47729,-0.349178,1184
47597779076,11.659922,-0.010622,-22.808077,-0.485755,0.638636,0.484132,-0.349001,1185
47597845723,11.759629,-0.020362,-22.786444,-0.475737,0.640314,0.492998,-0.347312,1187
47597879046,11.803619,-0.019699,-22.770735,-0.481613,0.63749,0.495374,-0.340969,1188
47597912370,11.850366,-0.017612,-22.754154,-0.489064,0.635845,0.498638,-0.328447,1189
47597945693,11.894812,-0.015733,-22.74234,-0.492557,0.640456,0.496179,-0.317821,1190
47597979016,11.937443,-0.016498,-22.737288,-0.486918,0.6413,0.498642,-0.32094,1191
47598045663,12.023557,-0.010932,-22.738394,-0.461306,0.634155,0.507494,-0.357063,1193
47598078986,12.061213,-0.006664,-22.740061,-0.453439,0.625182,0.511545,-0.376647,1194
47598112309,12.100894,-0.003415,-22.736868,-0.454863,0.616509,0.512174,-0.388192,1195
47598145633,12.140422,-0.002075,-22.732286,-0.460496,0.610458,0.512689,-0.390428,1196
47598212279,12.231032,-0.00744,-22.720182,-0.464427,0.608266,0.516896,-0.383586,1198
47598245602,12.280729,-0.011568,-22.715929,-0.462494,0.611008,0.517294,-0.38102,1199
47598278926,12.330753,-0.013101,-22.712643,-0.463112,0.613744,0.514664,-0.379429,1200
47598312249,12.380502,-0.014579,-22.71052,-0.466427,0.615009,0.508342,-0.381836,1201
47598345572,12.430275,-0.01422,-22.709969,-0.465295,0.61884,0.503802,-0.383041,1202
47598412219,12.524388,-0.01338,-22.703861,-0.445025,0.630796,0.512928,-0.375438,1204
47598445541,12.564815,-0.010454,-22.697762,-0.449871,0.632488,0.511418,-0.368819,1205
47598478865,12.601197,-0.003878,-22.689196,-0.467239,0.631765,0.503328,-0.359474,1206
47598512188,12.636188,0.003142,-22.682207,-0.483223,0.631002,0.49272,-0.354344,1207
47598545512,12.672816,0.008188,-22.678848,-0.490752,0.631332,0.482721,-0.357159,1208
47598612158,12.754285,0.007453,-22.677145,-0.484412,0.634975,0.478304,-0.36521,1210
47598645482,12.799637,0.001838,-22.674757,-0.474809,0.637465,0.484996,-0.364656,1211
47598678805,12.847466,-0.004795,-22.67219,-0.46364,0.639361,0.493968,-0.363663,1212
47598712128,12.896131,-0.010616,-22.669079,-0.455246,0.639999,0.49985,-0.365106,1213
47598778775,12.991577,-0.016316,-22.656305,-0.454196,0.634745,0.502167,-0.372336,1215
47598812098,13.037593,-0.014737,-22.643805,-0.462993,0.631676,0.502695,-0.365951,1216
47598845421,13.082399,-0.01168,-22.632244,-0.470424,0.636296,0.500441,-0.351265,1217
47598878744,13.125113,-0.010206,-22.624401,-0.471926,0.639456,0.501097,-0.342467,1218
47598912068,13.166984,-0.009165,-22.622284,-0.466874,0.637348,0.504592,-0.348142,1219
47598978714,13.253454,-0.001136,-22.626833,-0.441026,0.628433,0.511893,-0.385402,1221
47599012037,13.294094,0.003258,-22.627596,-0.435384,0.620043,0.515069,-0.400863,1222
47599045361,13.333897,0.006504,-22.625189,-0.44001,0.612682,0.51564,-0.40636,1223
47599078684,13.375343,0.006615,-22.619839,-0.447339,0.607927,0.515736,-0.405375,1224
47599112007,13.419412,0.003378,-22.613939,-0.451171,0.606124,0.517852,-0.401108,1225
47599178654,13.516244,-0.006684,-22.606945,-0.451316,0.613817,0.521418,-0.384274,1227
47599211977,13.565412,-0.00989,-22.604887,-0.453755,0.617209,0.518743,-0.379561,1228
47599245300,13.614413,-0.009259,-22.604984,-0.459459,0.61667,0.512653,-0.38184,1229
47599278624,13.66202,-0.006664,-22.605944,-0.461432,0.618158,0.508133,-0.383096,1230
47599311947,13.707275,-0.005258,-22.605749,-0.456358,0.619915,0.510437,-0.383271,1231
47599378593,13.794041,-0.002642,-22.593735,-0.457904,0.627711,0.510227,-0.368743,1233
47599411917,13.83315,0.001086,-22.583271,-0.470446,0.632491,0.505031,-0.351541,1234
47599445240,13.870982,0.005192,-22.574175,-0.482391,0.637156,0.497034,-0.338067,1235
47599478563,13.91004,0.00935,-22.56752,-0.49084,0.640462,0.487918,-0.332899,1236
47599545210,13.991739,0.005982,-22.559046,-0.495106,0.644888,0.479584,-0.330135,1238
47599578533,14.027465,0.001137,-22.55517,-0.486767,0.646834,0.485895,-0.3295,1239
47599611856,14.076377,-0.007012,-22.551617,-0.472126,0.649508,0.497794,-0.327778,1240
47599645180,14.124225,-0.01285,-22.546083,-0.458211,0.651056,0.510025,-0.325643,1241
47599678503,14.173663,-0.015595,-22.53718,-0.451598,0.650092,0.517924,-0.324336,1242
47599745150,14.265643,-0.008886,-22.506714,-0.473341,0.639886,0.514503,-0.319031,1244
47599778473,14.303436,-0.003442,-22.492895,-0.486961,0.640597,0.506438,-0.30988,1245
47599811796,14.344215,-0.000359,-22.484453,-0.488621,0.640222,0.504778,-0.310748,1246
47599845119,14.3873,0.002875,-22.480993,-0.477994,0.639769,0.507672,-0.323243,1247
47599878443,14.423594,0.006179,-22.479406,-0.464483,0.639969,0.510055,-0.338436,1248
47599945089,14.503052,0.015173,-22.46558,-0.465289,0.630525,0.510362,-0.354224,1250
47599978413,14.538548,0.018321,-22.454212,-0.474455,0.626108,0.507175,-0.354478,1251
47600011735,14.578946,0.018405,-22.442196,-0.483381,0.62351,0.503059,-0.35286,1252
47600045058,14.620083,0.015365,-22.429192,-0.491701,0.623512,0.498444,-0.347876,1253
47600111705,14.71264,0.002257,-22.404686,-0.501511,0.62774,0.495166,-0.330515,1255
47600145029,14.763504,-0.002927,-22.394999,-0.501471,0.630859,0.495179,-0.324565,1256
47600178352,14.81572,-0.004852,-22.386234,-0.49746,0.63559,0.494519,-0.322505,1257
47600211675,14.867085,-0.003125,-22.379217,-0.488125,0.644847,0.494458,-0.318462,1258
47600244998,14.912314,-0.001213,-22.370232,-0.481465,0.650366,0.4953,-0.31606,1259
47600311645,14.982371,0.006329,-22.340948,-0.506413,0.653682,0.474648,-0.301589,1261
47600344968,15.01565,0.012849,-22.323818,-0.527068,0.653473,0.463094,-0.284105,1262
47600378292,15.053069,0.017374,-22.310289,-0.538933,0.656111,0.452931,-0.271888,1263
47600411615,15.091612,0.021227,-22.30117,-0.541734,0.658395,0.446514,-0.271415,1264
47600444938,15.132573,0.02226,-22.294228,-0.53902,0.661275,0.442733,-0.275972,1265
47600511585,15.209849,0.014593,-22.279221,-0.525401,0.666098,0.449537,-0.279616,1267
47600544908,15.257196,0.006818,-22.26996,-0.513733,0.667161,0.461391,-0.279453,1268
47600578231,15.300874,-0.000188,-22.260727,-0.502049,0.665923,0.473736,-0.282964,1269
47600611555,15.349113,-0.004857,-22.24909,-0.494303,0.665506,0.478927,-0.288783,1270
47600678201,15.436542,-0.003989,-22.212816,-0.507804,0.658497,0.47714,-0.28435,1272
47600711524,15.477866,-0.001609,-22.19347,-0.51466,0.661623,0.474703,-0.268399,1273
47600744848,15.517576,7.6e-05,-22.178911,-0.516443,0.664921,0.473748,-0.258321,1274
47600778171,15.556076,0.00323,-22.171743,-0.512577,0.662836,0.476958,-0.265376,1275
47600811494,15.597057,0.009977,-22.168362,-0.502212,0.661569,0.478463,-0.284926,1276
47600878140,15.670743,0.024692,-22.16153,-0.493392,0.647036,0.476929,-0.332338,1278
47600911464,15.706869,0.029525,-22.152416,-0.501306,0.639055,0.471574,-0.343394,1279
47600944787,15.745361,0.029881,-22.140085,-0.510033,0.633912,0.468165,-0.344736,1280
47600978111,15.789513,0.024941,-22.127035,-0.512905,0.633412,0.469661,-0.339318,1281
47601011433,15.835421,0.016262,-22.113831,-0.510474,0.638272,0.474443,-0.327,1282
47601078080,15.936089,-0.00105,-22.089167,-0.506883,0.645621,0.486108,-0.299904,1284
47601111404,15.987042,-0.003105,-22.081978,-0.506294,0.645738,0.486368,-0.300227,1285
47601144727,16.036684,-0.000254,-22.078983,-0.50525,0.644818,0.481327,-0.311859,1286
47601178050,16.084808,0.002461,-22.076883,-0.499186,0.643959,0.48022,-0.324836,1287
47601244697,16.168043,0.003458,-22.061579,-0.489544,0.645856,0.485576,-0.327768,1289
47601278020,16.208055,0.006027,-22.048805,-0.494965,0.650129,0.485602,-0.310698,1290
47601311343,16.247156,0.009402,-22.035769,-0.502009,0.654597,0.48303,-0.293552,1291
47601344666,16.285681,0.012555,-22.025425,-0.507199,0.657095,0.47775,-0.287629,1292
47601377990,16.324511,0.015831,-22.017414,-0.508618,0.658609,0.472404,-0.290476,1293
47601444636,16.408552,0.011318,-22.001911,-0.503069,0.662333,0.469948,-0.295609,1295
47601477960,16.448626,0.006003,-21.993561,-0.495827,0.663896,0.476686,-0.293545,1296
47601511283,16.495527,-0.00082,-21.98303,-0.486336,0.665126,0.485595,-0.29203,1297
47601544606,16.543615,-0.005649,-21.970755,-0.478774,0.665663,0.491299,-0.293759,1298
47601577929,16.588745,-0.005036,-21.955902,-0.479691,0.665009,0.489725,-0.296359,1299
47601644576,16.672279,0.00145,-21.918373,-0.508109,0.654727,0.477932,-0.2911,1301
47601677899,16.712479,0.003667,-21.904554,-0.514433,0.655866,0.473896,-0.283936,1302
47601711222,16.753922,0.004723,-21.896126,-0.509433,0.657493,0.4765,-0.284833,1303
47601744546,16.796999,0.007146,-21.891594,-0.49681,0.656108,0.485086,-0.295624,1304
47601811192,16.876348,0.017633,-21.885748,-0.472775,0.649233,0.493961,-0.333141,1306
47601844515,16.914331,0.022773,-21.880484,-0.474653,0.641147,0.491535,-0.349325,1307
47601877838,16.951077,0.024962,-21.873571,-0.482011,0.632944,0.488145,-0.358833,1308
47601911162,16.992373,0.022649,-21.863899,-0.486138,0.628868,0.487023,-0.361943,1309
47601944485,17.037504,0.015802,-21.85301,-0.486166,0.631172,0.489224,-0.354858,1310
47602011132,17.133644,-0.00245,-21.83333,-0.483628,0.640287,0.499931,-0.325893,1312
47602044455,17.186012,-0.006788,-21.825216,-0.483332,0.642394,0.502714,-0.317802,1313
47602077778,17.237444,-0.005552,-21.821825,-0.482663,0.644099,0.499492,-0.320439,1314
47602111102,17.285761,-0.001665,-21.820423,-0.47622,0.645117,0.499185,-0.32841,1315
47602144425,17.329103,0.001506,-21.817526,-0.468924,0.645546,0.500199,-0.336424,1316
47602211072,17.409307,0.009264,-21.797447,-0.483159,0.646904,0.491956,-0.325656,1318
47602244395,17.44586,0.013947,-21.784264,-0.498493,0.650157,0.48445,-0.306771,1319
47602277718,17.487568,0.016986,-21.771683,-0.507473,0.654776,0.476881,-0.29381,1320
47602311041,17.526751,0.020486,-21.76375,-0.509124,0.658781,0.471333,-0.290938,1321
47602344363,17.566349,0.022574,-21.758232,-0.508971,0.660925,0.466819,-0.29361,1322
47602411011,17.644056,0.019443,-21.748373,-0.505359,0.657117,0.470389,-0.302562,1324
47602444334,17.69014,0.014065,-21.743593,-0.494867,0.654816,0.481886,-0.306771,1325
47602477658,17.733912,0.009258,-21.738371,-0.481785,0.653136,0.493455,-0.312728,1326
47602510981,17.781179,0.006004,-21.73085,-0.473084,0.653211,0.498493,-0.317823,1327
47602577627,17.862331,0.005248,-21.704447,-0.482203,0.650066,0.502681,-0.303655,1329
47602610951,17.900612,0.006219,-21.692038,-0.486288,0.654446,0.501564,-0.289238,1330
47602644274,17.935699,0.00909,-21.685709,-0.485981,0.6538,0.502141,-0.290211,1331
47602677597,17.971403,0.01598,-21.684292,-0.481379,0.652175,0.499451,-0.305762,1332
47602710920,18.005217,0.024859,-21.68487,-0.477987,0.645649,0.495498,-0.330373,1333
47602777566,18.067142,0.039649,-21.681835,-0.487026,0.627009,0.484524,-0.36729,1335
47602810890,18.102715,0.042343,-21.67638,-0.491003,0.621555,0.485555,-0.369895,1336
47602844213,18.141701,0.041141,-21.670897,-0.488757,0.621477,0.49043,-0.366553,1337
47602877537,18.185625,0.036446,-21.66469,-0.483152,0.625664,0.496051,-0.359225,1338
47602910860,18.227434,0.031007,-21.659138,-0.480443,0.629962,0.499425,-0.350567,1339
47602977507,18.31076,0.021897,-21.648663,-0.489927,0.631713,0.492955,-0.343374,1341
47603010830,18.3528,0.019486,-21.646799,-0.494685,0.629255,0.488803,-0.346984,1342
47603044153,18.397596,0.018476,-21.647587,-0.488636,0.630837,0.490774,-0.349886,1343
47603077476,18.443874,0.017974,-21.647081,-0.472349,0.635723,0.500463,-0.349686,1344
47603144123,18.518696,0.017592,-21.638796,-0.459285,0.641817,0.510503,-0.341342,1346
47603177446,18.551043,0.021554,-21.628153,-0.472722,0.641826,0.505432,-0.330352,1347
47603210768,18.579889,0.027768,-21.618084,-0.488387,0.642615,0.495962,-0.320228,1348
47603244093,18.61113,0.034223,-21.610495,-0.497616,0.643853,0.486201,-0.318497,1349
47603277416,18.643141,0.038238,-21.604843,-0.499649,0.645595,0.479404,-0.32207,1350
47603344062,18.709942,0.035109,-21.590582,-0.497725,0.649544,0.480312,-0.315695,1352
47603377386,18.744894,0.029968,-21.580729,-0.492071,0.650748,0.487975,-0.31028,1353
47603410709,18.781759,0.02452,-21.573339,-0.48304,0.652013,0.49501,-0.310669,1354
47603444032,18.818192,0.019004,-21.565311,-0.477148,0.650494,0.500687,-0.313846,1355
47603477355,18.854214,0.014562,-21.554369,-0.475078,0.645106,0.507216,-0.317602,1356
47603544002,18.925699,0.010493,-21.520184,-0.485933,0.639068,0.508347,-0.31152,1358
47603577325,18.963348,0.011589,-21.497456,-0.498948,0.640935,0.503143,-0.295127,1359
47603610648,18.996937,0.01411,-21.474907,-0.507391,0.645178,0.50078,-0.274808,1360
47603643972,19.028141,0.015395,-21.45627,-0.512434,0.649419,0.496866,-0.26228,1361
47603710618,19.084137,0.021878,-21.433908,-0.514191,0.650188,0.485666,-0.277473,1363
47603743942,19.111013,0.027723,-21.424322,-0.511452,0.651383,0.479671,-0.289884,1364
47603777264,19.136082,0.034294,-21.411266,-0.515438,0.651993,0.471495,-0.294825,1365
47603810588,19.160761,0.038173,-21.393675,-0.525759,0.652281,0.462257,-0.29056,1366
47603843911,19.186331,0.039254,-21.374432,-0.535236,0.653195,0.455661,-0.281482,1367
47603910558,19.243984,0.034715,-21.335474,-0.543151,0.661992,0.448538,-0.256061,1369
47603943881,19.272797,0.029902,-21.316069,-0.547885,0.66766,0.442789,-0.240812,1370
47603977204,19.301064,0.023916,-21.295473,-0.555388,0.672572,0.434527,-0.224449,1371
47604010528,19.330088,0.018219,-21.274837,-0.56399,0.676215,0.42595,-0.207883,1372
47604043851,19.359432,0.014168,-21.254118,-0.574391,0.676278,0.418045,-0.194838,1373
47604110498,19.421497,0.016297,-21.220564,-0.583146,0.682903,0.398915,-0.18561,1375
47604143821,19.449545,0.0182,-21.202591,-0.580606,0.689894,0.394809,-0.176264,1376
47604177144,19.472998,0.020151,-21.180691,-0.582541,0.697947,0.38501,-0.15901,1377
47604210468,19.488836,0.018845,-21.155735,-0.593382,0.701714,0.371569,-0.132033,1378
47604277112,19.513966,0.019094,-21.100706,-0.61574,0.705578,0.345012,-0.063165,1380
47604310437,19.528486,0.020979,-21.077551,-0.618309,0.71096,0.331849,-0.045903,1381
47604343760,19.54236,0.023639,-21.05612,-0.620829,0.717022,0.314516,-0.039116,1382
47604377084,19.550936,0.025979,-21.033953,-0.628178,0.719018,0.295523,-0.032731,1383
47604410407,19.560356,0.024685,-21.008419,-0.636408,0.718424,0.280134,-0.019389,1384
47604477053,19.580477,0.016957,-20.949003,-0.642217,0.718556,0.266522,0.014155,1386
47604510376,19.591661,0.009698,-20.916254,-0.643401,0.717842,0.264311,0.029617,1387
47604543700,19.601772,0.002244,-20.881714,-0.645415,0.715455,0.26402,0.043111,1388
47604577023,19.607965,-0.000389,-20.844976,-0.649057,0.712484,0.260733,0.05577,1389
47604610347,19.613377,-0.000682,-20.805487,-0.655929,0.707746,0.252682,0.070743,1390
47604676993,19.615082,0.008907,-20.735981,-0.66461,0.702958,0.229364,0.107408,1392
47604710316,19.615757,0.014512,-20.707273,-0.670043,0.703753,0.208879,0.110198,1393
47604743640,19.618097,0.022063,-20.679989,-0.674152,0.706895,0.186428,0.105185,1394
47604776963,19.619663,0.033973,-20.650928,-0.675338,0.711722,0.166349,0.09848,1395
47604810286,19.621759,0.041998,-20.622139,-0.67634,0.714728,0.150013,0.096038,1396
47604876933,19.624512,0.049375,-20.555782,-0.682423,0.712296,0.12492,0.106435,1398
47604910255,19.623989,0.048408,-20.520687,-0.684667,0.709813,0.117071,0.117014,1399
47604943579,19.623148,0.045508,-20.484312,-0.686234,0.707074,0.111083,0.129575,1400
47604976903,19.628695,0.038774,-20.439699,-0.689506,0.702438,0.104569,0.142225,1401
47605043549,19.633255,0.029538,-20.358442,-0.693564,0.697467,0.090073,0.156192,1403
47605076872,19.64187,0.026933,-20.312136,-0.694144,0.697911,0.081181,0.156508,1404
47605110196,19.647493,0.029067,-20.269476,-0.694088,0.700173,0.069433,0.152247,1405
47605143519,19.65238,0.034223,-20.226656,-0.689524,0.705138,0.062827,0.152941,1406
47605176842,19.653269,0.035983,-20.181755,-0.686164,0.707185,0.061028,0.159201,1407
47605243489,19.640966,0.040665,-20.110249,-0.688025,0.700468,0.038585,0.185682,1409
47605276811,19.631321,0.044167,-20.074825,0.692835,-0.690961,-0.022587,-0.205043,1410
47605310135,19.625179,0.048588,-20.041199,0.694624,-0.68537,-0.010252,-0.218313,1411
47605343458,19.623123,0.053015,-20.007084,0.691841,-0.687629,-0.000386,-0.220281,1412
47605376782,19.622267,0.056646,-19.975521,-0.688868,0.691638,-0.009315,0.216819,1413
47605443428,19.617979,0.052971,-19.901531,-0.689109,0.692823,-0.012128,0.21208,1415
47605476752,19.615913,0.048485,-19.867388,-0.688574,0.693927,-0.000253,0.210546,1416
47605510075,19.615549,0.041108,-19.824793,-0.686882,0.696821,0.016051,0.205852,1417
47605543398,19.614029,0.033734,-19.780916,-0.687027,0.698933,0.031972,0.196123,1418
47605610045,19.599001,0.027888,-19.701372,-0.688055,0.699753,0.042913,0.187308,1420
47605643368,19.584068,0.030012,-19.662384,0.693365,-0.691545,-0.03674,-0.19915,1421
47605676691,19.569118,0.033373,-19.623234,0.698249,-0.681619,-0.031816,-0.216409,1422
47605710014,19.558599,0.035873,-19.585611,0.701846,-0.675489,-0.029927,-0.224124,1423
47605743338,19.554949,0.038341,-19.550257,0.701992,-0.678535,-0.03015,-0.214216,1424
47605809984,19.558437,0.045992,-19.490095,-0.686936,0.701254,0.049087,0.184263,1426
47605843307,19.555349,0.049204,-19.455757,-0.683654,0.705424,0.055885,0.178525,1427
47605876631,19.545799,0.051297,-19.429934,-0.686798,0.702662,0.052746,0.178302,1428
47605909954,19.536449,0.051461,-19.396629,-0.691101,0.69891,0.046889,0.17806,1429
47605943277,19.528648,0.049558,-19.360826,-0.693271,0.69681,0.043882,0.178622,1430
47606009924,19.516512,0.042056,-19.290941,0.6942,-0.694081,-0.04625,-0.184929,1432
47606043247,19.511686,0.037625,-19.250198,0.694826,-0.693372,-0.043836,-0.185824,1433
47606076570,19.506655,0.035007,-19.217045,0.696822,-0.692295,-0.039008,-0.183427,1434
47606109893,19.504513,0.034528,-19.175751,0.698198,-0.692608,-0.03456,-0.177817,1435
47606176540,19.506124,0.04083,-19.096987,-0.689756,0.704023,0.038912,0.164543,1437
47606209863,19.505478,0.043469,-19.057041,-0.68657,0.707623,0.041714,0.161717,1438
47606243186,19.50098,0.044257,-19.019474,-0.685372,0.70855,0.039282,0.163337,1439
47606276510,19.492971,0.045502,-18.990387,-0.686617,0.705801,0.033706,0.171075,1440
47606309832,19.484818,0.047288,-18.954628,-0.689175,0.700208,0.030786,0.183845,1441
47606376480,19.477619,0.053299,-18.88732,-0.688852,0.698324,0.028827,0.192343,1443
47606409803,19.474691,0.054784,-18.851913,-0.687341,0.701041,0.022907,0.188623,1444
47606443126,19.472271,0.0547,-18.818916,-0.68736,0.702146,0.017425,0.184996,1445
47606476449,19.468618,0.05091,-18.780638,-0.687457,0.70228,0.019321,0.183937,1446
47606509773,19.464645,0.043715,-18.737045,-0.68577,0.703131,0.031284,0.185329,1447
47606576419,19.454149,0.025825,-18.650023,-0.682307,0.703722,0.061894,0.188155,1449
47606609742,19.444633,0.020545,-18.605608,-0.682043,0.702554,0.069556,0.190778,1450
47606643066,19.429934,0.02046,-18.559933,-0.686325,0.69719,0.066165,0.196231,1451
47606676389,19.415455,0.023543,-18.517204,0.692457,-0.68961,-0.054111,-0.204973,1452
47606743036,19.39369,0.029825,-18.437819,0.698977,-0.680402,-0.043746,-0.215804,1454
47606776359,19.3934,0.032888,-18.403503,0.695934,-0.686392,-0.048808,-0.205329,1455
47606809682,19.395512,0.037164,-18.364702,-0.6884,0.696872,0.061496,0.191553,1456
