timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70389075389,-0.161729,-0.101927,-3.983752,0.039634,-0.03325,-0.688329,0.723552,400
70389142036,-0.159307,-0.097887,-4.084967,0.041628,-0.051111,-0.702243,0.708879,402
70389175360,-0.161926,-0.100571,-4.127778,0.039107,-0.051542,-0.707078,0.70417,403
70389208683,-0.167822,-0.105864,-4.178997,0.034747,-0.046812,-0.706182,0.705626,404
70389242007,-0.17446,-0.112153,-4.226832,0.029062,-0.038725,-0.701341,0.71118,405
70389308654,-0.174132,-0.127384,-4.329131,0.021249,-0.034948,-0.701617,0.71138,407
70389358639,-0.164601,-0.136275,-4.405405,0.023049,-0.047222,-0.712061,0.700149,408
70389391963,-0.159221,-0.140225,-4.459393,0.021444,-0.049454,-0.715253,0.696784,409
70389458610,-0.153509,-0.133404,-4.563412,0.012989,-0.042138,-0.718515,0.694112,411
70389491933,-0.152171,-0.129082,-4.609916,0.008867,-0.034665,-0.720511,0.69252,412
70389525256,-0.153803,-0.123748,-4.655763,0.008343,-0.025276,-0.721162,0.692255,413
70389591903,-0.16974,-0.109802,-4.742752,-0.004313,-0.002741,-0.71113,0.703042,415
70389625227,-0.178506,-0.103267,-4.784484,-0.010979,0.011925,-0.702307,0.711689,416
70389658550,-0.183529,-0.099269,-4.824459,-0.008035,0.023044,-0.69574,0.717879,417
70389691874,-0.18511,-0.099214,-4.865355,0.001794,0.027276,-0.694325,0.719142,418
70389758521,-0.184645,-0.109082,-4.963639,0.012799,0.014136,-0.701803,0.712116,420
70389791844,-0.188219,-0.119217,-5.013311,0.007087,0.00206,-0.702738,0.711411,421
70389825168,-0.195694,-0.130922,-5.072731,-0.003053,-0.009262,-0.700103,0.713975,422
70389891815,-0.218108,-0.145243,-5.179151,-0.018731,-0.016584,-0.688605,0.724705,424
70389925139,-0.229805,-0.148526,-5.234537,-0.020867,-0.018343,-0.685361,0.727673,425
70389958462,-0.240313,-0.144844,-5.287094,-0.021481,-0.021137,-0.681091,0.731579,426
70390025109,-0.254611,-0.129629,-5.378748,-0.007517,-0.027051,-0.681487,0.731291,428
70390058433,-0.257416,-0.124147,-5.420315,0.004749,-0.027085,-0.683026,0.729876,429
70390091756,-0.258291,-0.118847,-5.460895,0.01756,-0.027213,-0.686152,0.726737,430
70390125080,-0.256977,-0.111409,-5.496289,0.02867,-0.032795,-0.690754,0.721777,431
70390191727,-0.257009,-0.10638,-5.581172,0.041998,-0.045052,-0.701732,0.709774,433
70390225051,-0.256506,-0.106069,-5.617237,0.04363,-0.046164,-0.707126,0.704229,434
70390258374,-0.259485,-0.110883,-5.658642,0.041046,-0.042375,-0.708543,0.703197,435
70390325021,-0.26897,-0.125883,-5.753645,0.018077,-0.037334,-0.698337,0.714567,437
70390358344,-0.269501,-0.133833,-5.806291,0.005948,-0.042784,-0.696914,0.715852,438
70390391668,-0.265286,-0.140559,-5.860202,-0.003368,-0.052356,-0.702427,0.709819,439
70390458315,-0.252079,-0.143938,-5.965905,-0.004923,-0.062575,-0.708575,0.702838,441
70390491638,-0.246827,-0.138478,-6.017229,-0.001677,-0.059952,-0.7102,0.70144,442
70390524962,-0.24325,-0.131795,-6.061824,-0.000171,-0.053838,-0.711594,0.700525,443
70390558286,-0.242634,-0.12722,-6.105902,0.002312,-0.045946,-0.712316,0.700349,444
70390624933,-0.250382,-0.112357,-6.187909,-0.002638,-0.026589,-0.704121,0.709577,446
70390658256,-0.2562,-0.104876,-6.230196,-0.010072,-0.015126,-0.695373,0.718419,447
70390691580,-0.259837,-0.099563,-6.271995,-0.00873,-0.00516,-0.68784,0.725791,448
70390758227,-0.255462,-0.097778,-6.350959,0.017077,-0.004416,-0.688074,0.725426,450
70390791550,-0.25081,-0.10442,-6.396018,0.028637,-0.013145,-0.693742,0.719535,451
70390824874,-0.248609,-0.11278,-6.441338,0.030975,-0.024487,-0.699178,0.713857,452
70390891521,-0.258434,-0.131758,-6.547174,0.011238,-0.04136,-0.694817,0.717909,454
70390924844,-0.266364,-0.139699,-6.601469,-0.001711,-0.042653,-0.687867,0.72458,455
70390958168,-0.275178,-0.141702,-6.655938,-0.007967,-0.041308,-0.683164,0.729052,456
70390991491,-0.282958,-0.137079,-6.709863,-0.008258,-0.041255,-0.67872,0.733191,457
70391058139,-0.287345,-0.121211,-6.805582,0.011949,-0.037593,-0.680291,0.73188,459
70391091462,-0.287567,-0.113082,-6.847298,0.029021,-0.034071,-0.682099,0.72989,460
70391124786,-0.286899,-0.103213,-6.886779,0.045725,-0.031137,-0.68272,0.728583,461
70391191433,-0.281587,-0.08828,-6.969138,0.074259,-0.039669,-0.691981,0.71699,463
70391224756,-0.277566,-0.086044,-7.01239,0.084477,-0.047203,-0.701533,0.706037,464
70391258079,-0.276417,-0.08839,-7.057029,0.088856,-0.050649,-0.709423,0.697322,465
70391324727,-0.282938,-0.102352,-7.156104,0.074262,-0.043866,-0.704069,0.704874,467
70391358050,-0.285398,-0.110553,-7.208358,0.062331,-0.042436,-0.698899,0.711234,468
70391391373,-0.28357,-0.118383,-7.261017,0.05729,-0.044998,-0.698404,0.711987,469
70391424697,-0.277939,-0.126323,-7.314957,0.056113,-0.052336,-0.703903,0.70614,470
70391491344,-0.26511,-0.129898,-7.422034,0.058051,-0.056947,-0.710591,0.69889,472
70391524668,-0.262715,-0.124207,-7.475186,0.05926,-0.054224,-0.710647,0.698949,473
70391557991,-0.260659,-0.117817,-7.525445,0.058716,-0.050113,-0.710618,0.699331,474
70391624638,-0.26279,-0.10798,-7.617384,0.053175,-0.034491,-0.709791,0.701555,476
70391657962,-0.268701,-0.100881,-7.662436,0.045525,-0.024792,-0.704731,0.707578,477
70391691285,-0.275179,-0.09456,-7.706757,0.035444,-0.011769,-0.696595,0.716492,478
70391757933,-0.284742,-0.09234,-7.794424,0.034374,0.008768,-0.683033,0.729526,480
70391791256,-0.284384,-0.096245,-7.839933,0.041259,0.008675,-0.683583,0.728654,481
70391824579,-0.28367,-0.103466,-7.888583,0.044828,0.001679,-0.687918,0.7244,482
70391857903,-0.284279,-0.113007,-7.939839,0.041578,-0.009279,-0.690749,0.721839,483
70391924550,-0.294372,-0.133689,-8.049843,0.02498,-0.025168,-0.684017,0.728604,485
70391957871,-0.301999,-0.140169,-8.105668,0.019574,-0.03026,-0.677179,0.734935,486
70391991197,-0.308535,-0.141565,-8.160301,0.019013,-0.03166,-0.673809,0.737982,487
70392057842,-0.31895,-0.131855,-8.273302,0.027149,-0.038233,-0.67268,0.738446,489
70392091167,-0.321111,-0.125702,-8.321224,0.037756,-0.043652,-0.673878,0.736585,490
70392124491,-0.32085,-0.118878,-8.36968,0.046242,-0.046683,-0.67473,0.735134,491
70392191138,-0.313581,-0.105494,-8.45714,0.066756,-0.059703,-0.682517,0.725362,493
70392224462,-0.308176,-0.098184,-8.500955,0.080169,-0.068019,-0.689786,0.716339,494
70392257785,-0.303678,-0.095952,-8.54346,0.094092,-0.073023,-0.69652,0.707583,495
70392291109,-0.300752,-0.098174,-8.586509,0.104237,-0.073027,-0.701041,0.701672,496
70392357756,-0.296033,-0.1052,-8.673781,0.106338,-0.064406,-0.697811,0.70541,498
70392391079,-0.292334,-0.112655,-8.723384,0.101146,-0.063923,-0.696332,0.707676,499
70392424403,-0.284605,-0.120961,-8.769571,0.094939,-0.068344,-0.698787,0.7057,500
70392491050,-0.263719,-0.131166,-8.873676,0.082451,-0.083761,-0.707262,0.697113,502
70392524373,-0.253102,-0.129745,-8.919204,0.075926,-0.088958,-0.711742,0.692636,503
70392557697,-0.244176,-0.124459,-8.967341,0.068895,-0.091856,-0.71324,0.691451,504
70392624344,-0.23231,-0.112243,-9.049192,0.068094,-0.076644,-0.709992,0.696706,506
70392657668,-0.230345,-0.104205,-9.086176,0.073013,-0.065749,-0.705173,0.702195,507
70392690991,-0.229473,-0.095604,-9.124709,0.076009,-0.053666,-0.69938,0.708668,508
70392724315,-0.226794,-0.088363,-9.160812,0.08042,-0.040495,-0.692799,0.715488,509
70392790962,-0.216859,-0.084985,-9.238533,0.100883,-0.028801,-0.684127,0.721778,511
70392824285,-0.208556,-0.089928,-9.28515,0.106055,-0.0343,-0.68526,0.719719,512
70392857609,-0.201263,-0.097877,-9.333717,0.10362,-0.046407,-0.687269,0.717475,513
70392924256,-0.192067,-0.115505,-9.440938,0.08884,-0.074343,-0.688449,0.715974,515
70392957579,-0.190412,-0.122096,-9.494894,0.085086,-0.079144,-0.685439,0.718798,516
70392990903,-0.1896,-0.125903,-9.546084,0.086878,-0.080879,-0.681663,0.721974,517
70393057550,-0.186887,-0.122836,-9.656137,0.100354,-0.077887,-0.674579,0.72719,519
70393090873,-0.185867,-0.116717,-9.706144,0.105711,-0.079228,-0.670133,0.73039,520
70393124197,-0.182137,-0.111678,-9.755582,0.10992,-0.085593,-0.668243,0.730782,521
70393157520,-0.176607,-0.107466,-9.800788,0.113466,-0.092344,-0.667646,0.729964,522
70393224167,-0.159395,-0.096278,-9.882937,0.130904,-0.108536,-0.671089,0.721611,524
70393257491,-0.149287,-0.092001,-9.92218,0.144829,-0.11774,-0.678212,0.710768,525
70393290815,-0.139653,-0.091037,-9.961113,0.157972,-0.123053,-0.687072,0.698451,526
70393357462,-0.123728,-0.092713,-10.035755,0.165292,-0.11835,-0.691359,0.693321,528
70393390785,-0.118288,-0.097965,-10.081292,0.159752,-0.115115,-0.686402,0.700058,529
70393424109,-0.107483,-0.102448,-10.118564,0.155788,-0.117134,-0.684287,0.702682,530
70393490756,-0.076257,-0.113806,-10.207304,0.16078,-0.128316,-0.693749,0.690216,532
70393524079,-0.059753,-0.117968,-10.24602,0.161016,-0.133783,-0.695764,0.687087,533
70393557403,-0.044746,-0.118781,-10.290745,0.156621,-0.133602,-0.697399,0.68648,534
70393590726,-0.031089,-0.114808,-10.339267,0.151087,-0.133415,-0.696781,0.688382,535
70393657373,-0.006446,-0.105618,-10.410922,0.145545,-0.131275,-0.695173,0.691605,537
70393690697,0.00348,-0.101678,-10.450485,0.145819,-0.126045,-0.694541,0.693154,538
70393724020,0.009585,-0.093666,-10.480731,0.144981,-0.120792,-0.691375,0.697417,539
70393790667,0.019663,-0.081464,-10.55641,0.139621,-0.101995,-0.678008,0.714429,541
70393823991,0.025826,-0.078288,-10.580641,0.144878,-0.090681,-0.671181,0.72132,542
70393857314,0.034619,-0.078872,-10.616812,0.153999,-0.084815,-0.668743,0.722409,543
70393923962,0.057682,-0.089636,-10.696085,0.159351,-0.097716,-0.673898,0.714787,545
70393957285,0.068802,-0.098289,-10.740752,0.152523,-0.111524,-0.676174,0.712101,546
70393990608,0.078167,-0.106868,-10.788994,0.14445,-0.124214,-0.675479,0.712344,547
70394023932,0.086784,-0.112122,-10.838246,0.136699,-0.136437,-0.672757,0.714211,548
70394090579,0.102434,-0.113092,-10.935277,0.133903,-0.147434,-0.668677,0.716383,550
70394123903,0.111124,-0.107679,-10.984342,0.136271,-0.149662,-0.664319,0.719522,551
70394157226,0.119707,-0.101185,-11.027615,0.143979,-0.156758,-0.660637,0.7199,552
70394223873,0.143609,-0.090637,-11.104485,0.166901,-0.172365,-0.659011,0.712839,554
70394257197,0.159168,-0.085249,-11.139543,0.181453,-0.183955,-0.660121,0.70532,555
70394290520,0.175798,-0.080466,-11.172812,0.198405,-0.199717,-0.662001,0.694624,556
70394357167,0.209482,-0.075768,-11.240424,0.222532,-0.221479,-0.671823,0.67088,558
70394390490,0.222537,-0.078607,-11.277074,0.222653,-0.223912,-0.670933,0.670923,559
70394423815,0.234964,-0.081057,-11.314346,0.218935,-0.224181,-0.665495,0.677442,560
70394457138,0.250255,-0.085331,-11.351964,0.218612,-0.226694,-0.660607,0.681482,561
70394523785,0.294927,-0.094712,-11.420513,0.233206,-0.2379,-0.662738,0.670669,563
70394557108,0.321024,-0.097886,-11.45584,0.240497,-0.242221,-0.66783,0.661432,564
70394590432,0.345723,-0.099214,-11.494551,0.244347,-0.243902,-0.669402,0.657805,565
70394657079,0.394515,-0.091225,-11.566311,0.242291,-0.244607,-0.674246,0.653341,567
70394690402,0.416392,-0.084469,-11.603289,0.242138,-0.243995,-0.67443,0.653437,568
70394723726,0.434514,-0.078565,-11.631083,0.245181,-0.23774,-0.672641,0.656445,569
70394790373,0.465701,-0.06614,-11.69045,0.259309,-0.221986,-0.660122,0.669119,571
70394823697,0.481475,-0.060034,-11.716519,0.26635,-0.215788,-0.650714,0.677543,572
70394857020,0.498943,-0.056469,-11.744363,0.274769,-0.210947,-0.641648,0.684318,573
70394890344,0.518726,-0.056001,-11.774248,0.284255,-0.210049,-0.635202,0.686729,574
70394956991,0.564179,-0.065205,-11.839839,0.291426,-0.224663,-0.634022,0.680158,576
70394990314,0.587933,-0.071459,-11.877192,0.287533,-0.236149,-0.633769,0.678155,577
70395023638,0.612174,-0.079128,-11.914799,0.285109,-0.246452,-0.633042,0.67619,578
70395090285,0.658417,-0.089294,-11.99246,0.289472,-0.254412,-0.625608,0.678303,580
70395123608,0.682459,-0.092363,-12.030615,0.297887,-0.256328,-0.621832,0.67741,581
70395156932,0.705717,-0.091377,-12.069802,0.306126,-0.257997,-0.616694,0.6778,582
70395223579,0.752712,-0.084844,-12.148395,0.313586,-0.268234,-0.60589,0.680156,584
70395256902,0.777659,-0.082942,-12.18376,0.315833,-0.278865,-0.603342,0.677098,585
70395290225,0.804294,-0.08093,-12.215632,0.317118,-0.293111,-0.602446,0.671254,586
70395323549,0.832538,-0.079557,-12.24273,0.321362,-0.309538,-0.603469,0.660862,587
70395390196,0.890554,-0.074785,-12.29155,0.348177,-0.339188,-0.609349,0.626433,589
70395423520,0.917747,-0.075186,-12.313968,0.361846,-0.345178,-0.612309,0.61237,590
70395456843,0.943826,-0.078087,-12.341061,0.366118,-0.343418,-0.613437,0.609686,591
70395523490,0.995051,-0.088231,-12.402512,0.355441,-0.336988,-0.605454,0.627317,593
70395556814,1.025246,-0.095063,-12.431137,0.353745,-0.337973,-0.603258,0.629856,594
70395590138,1.061092,-0.101905,-12.457977,0.354714,-0.342708,-0.606861,0.623256,595
70395656784,1.135568,-0.109288,-12.504377,0.353219,-0.35548,-0.617889,0.605874,597
70395690108,1.174523,-0.106951,-12.531992,0.351731,-0.357497,-0.619732,0.603667,598
70395723432,1.207452,-0.10107,-12.552753,0.352446,-0.356284,-0.618869,0.604852,599
70395756755,1.239572,-0.095741,-12.57364,0.357064,-0.353424,-0.615967,0.60678,600
70395823402,1.295544,-0.08544,-12.610939,0.370023,-0.343735,-0.608907,0.611687,602
70395856726,1.321805,-0.078143,-12.631761,0.372866,-0.342129,-0.602033,0.617637,603
70395890049,1.349282,-0.072,-12.654316,0.372668,-0.340414,-0.593606,0.626793,604
70395956696,1.405241,-0.067185,-12.689844,0.384138,-0.337446,-0.575535,0.638222,606
70395990020,1.438784,-0.070258,-12.709062,0.39404,-0.341823,-0.571432,0.633526,607
70396023343,1.474972,-0.075555,-12.730935,0.398358,-0.351911,-0.571738,0.624968,608
70396089990,1.550697,-0.088421,-12.781039,0.395234,-0.373806,-0.574376,0.611679,610
70396123314,1.588382,-0.094064,-12.809344,0.396154,-0.376719,-0.571654,0.611846,611
70396156637,1.624024,-0.097719,-12.837823,0.398848,-0.375512,-0.565215,0.616801,612
70396189961,1.659617,-0.099597,-12.865318,0.404977,-0.373596,-0.560507,0.618265,613
70396256608,1.737209,-0.094188,-12.922752,0.410026,-0.38265,-0.551026,0.617922,615
70396289931,1.775837,-0.089182,-12.948137,0.412445,-0.3946,-0.548398,0.611097,616
70396323255,1.813724,-0.08754,-12.969041,0.415443,-0.405893,-0.54709,0.602787,617
70396389902,1.888129,-0.082679,-13.001006,0.42809,-0.427116,-0.542894,0.582733,619
70396423225,1.924069,-0.079347,-13.01256,0.441804,-0.436305,-0.540922,0.567319,620
70396456549,1.959509,-0.078475,-13.023911,0.457207,-0.441815,-0.540337,0.551179,621
70396523196,2.027663,-0.085769,-13.050453,0.469307,-0.441614,-0.540946,0.540468,623
70396556520,2.065464,-0.092609,-13.069226,0.46298,-0.442324,-0.540211,0.546051,624
70396589843,2.106376,-0.100565,-13.087156,0.455133,-0.446658,-0.540479,0.548847,625
70396623167,2.148939,-0.109166,-13.099879,0.449563,-0.453293,-0.544264,0.544238,626
70396689814,2.245066,-0.121294,-13.119183,0.451723,-0.469662,-0.550356,0.521989,628
70396723137,2.290528,-0.120696,-13.124103,0.454358,-0.474844,-0.550104,0.515236,629
70396756461,2.338251,-0.116391,-13.131824,0.457452,-0.477861,-0.54915,0.510707,630
70396823108,2.422135,-0.102445,-13.145532,0.468432,-0.477753,-0.541846,0.508652,632
70396856431,2.458598,-0.096202,-13.154531,0.472934,-0.472111,-0.537366,0.514474,633
70396889755,2.49396,-0.088998,-13.167472,0.474323,-0.467015,-0.531593,0.52376,634
70396956402,2.561242,-0.075046,-13.195312,0.467422,-0.455105,-0.518947,0.552351,636
70396989725,2.596338,-0.073191,-13.208519,0.467188,-0.449667,-0.50965,0.565502,637
70397023049,2.632555,-0.074959,-13.218541,0.47128,-0.449167,-0.502019,0.569317,638
70397056372,2.669714,-0.080007,-13.226726,0.475695,-0.453781,-0.501124,0.562736,639
70397123019,2.762956,-0.098441,-13.249483,0.472124,-0.474409,-0.513693,0.536801,641
70397156343,2.810427,-0.107467,-13.266294,0.464678,-0.482336,-0.518011,0.532062,642
70397189666,2.856818,-0.11381,-13.2864,0.453802,-0.488176,-0.517376,0.536721,643
70397256313,2.946798,-0.116777,-13.323392,0.449049,-0.49292,-0.505716,0.54739,645
70397289637,2.992582,-0.112067,-13.337893,0.454753,-0.495312,-0.500887,0.544957,646
70397322961,3.038497,-0.106899,-13.350323,0.464298,-0.50099,-0.496984,0.535204,647
70397389608,3.121571,-0.098023,-13.36683,0.479168,-0.509279,-0.490464,0.520075,649
70397422931,3.161352,-0.092345,-13.372986,0.487181,-0.513679,-0.485608,0.51281,650
70397456255,3.200294,-0.087199,-13.377151,0.500007,-0.517292,-0.479538,0.50244,651
70397489578,3.238747,-0.084934,-13.379787,-0.51612,0.518395,0.473915,-0.490195,652
70397556225,3.319594,-0.090988,-13.389185,0.537715,-0.514735,-0.469013,0.475329,654
70397589549,3.363577,-0.097741,-13.396291,0.534957,-0.513383,-0.470212,0.478707,655
70397622872,3.409986,-0.10595,-13.404109,0.525922,-0.514325,-0.473229,0.484696,656
70397689519,3.509666,-0.122117,-13.410746,-0.512756,0.518537,0.483141,-0.484537,658
70397722843,3.562018,-0.12809,-13.409433,-0.512396,0.523493,0.486232,-0.476428,659
70397756166,3.615114,-0.129891,-13.405178,-0.513653,0.526205,0.492002,-0.466051,660
70397822813,3.71503,-0.121541,-13.398546,-0.510511,0.532983,0.502558,-0.45027,662
70397856137,3.757982,-0.116834,-13.399068,-0.510234,0.530676,0.502601,-0.453251,663
70397889460,3.798533,-0.109857,-13.403216,-0.509303,0.525819,0.499755,-0.463001,664
70397922784,3.83399,-0.098052,-13.408842,-0.506972,0.520412,0.494084,-0.477528,665
70397989431,3.90635,-0.084652,-13.418166,0.508464,-0.505804,-0.47324,0.511537,667
70398022754,3.940933,-0.082418,-13.417476,0.516178,-0.502343,-0.460306,0.51897,668
70398056077,3.981994,-0.086094,-13.415401,0.522819,-0.505118,-0.453124,0.515942,669
70398122725,4.08147,-0.105568,-13.41236,-0.520205,0.527553,0.459969,-0.48939,671
70398156049,4.134716,-0.115459,-13.413807,-0.513254,0.54001,0.466496,-0.476804,672
70398189372,4.187985,-0.123011,-13.418145,-0.506391,0.547313,0.468922,-0.473422,673
70398256019,4.293832,-0.126052,-13.432312,-0.50283,0.5486,0.461909,-0.482535,675
70398289342,4.34438,-0.120013,-13.439879,-0.500619,0.546329,0.458129,-0.490941,676
70398322666,4.396491,-0.112296,-13.446812,-0.501091,0.545338,0.453153,-0.496151,677
70398355990,4.441663,-0.105252,-13.4502,-0.506274,0.544722,0.44661,-0.497498,678
70398422637,4.526255,-0.090551,-13.447822,-0.52546,0.54464,0.43466,-0.48819,680
70398455960,4.567945,-0.083291,-13.443474,-0.538863,0.54578,0.430556,-0.475785,681
70398489284,4.609179,-0.078878,-13.438673,0.553177,-0.544183,-0.427929,0.463396,682
70398555931,4.694401,-0.08083,-13.436728,0.571754,-0.530776,-0.425598,0.458519,684
70398589254,4.740582,-0.08659,-13.438495,0.568451,-0.527198,-0.426219,0.466115,685
70398622578,4.790274,-0.094529,-13.441155,0.559924,-0.527801,-0.42857,0.473539,686
70398689225,4.893289,-0.112346,-13.434348,0.548998,-0.534993,-0.43815,0.469476,688
70398722548,4.948298,-0.120281,-13.425619,0.548685,-0.540629,-0.445823,0.455968,689
70398755872,5.00319,-0.124229,-13.415528,0.549665,-0.543433,-0.451996,0.445252,690
70398789195,5.057817,-0.121955,-13.406031,0.549984,-0.54349,-0.458109,0.438489,691
70398855843,5.162424,-0.112479,-13.394577,0.546619,-0.539207,-0.467623,0.437941,693
70398889166,5.206217,-0.107983,-13.393683,0.545343,-0.535208,-0.467032,0.445011,694
70398922489,5.250226,-0.099816,-13.396358,0.540444,-0.531928,-0.465599,0.45628,695
70398989136,5.333041,-0.08575,-13.402955,0.52607,-0.52225,-0.461767,0.48711,697
70399022460,5.373831,-0.083177,-13.405312,0.525069,-0.518,-0.45427,0.499618,698
70399055784,5.416831,-0.08503,-13.404823,0.527867,-0.51615,-0.448654,0.503641,699
70399122430,5.522127,-0.103957,-13.40315,-0.51613,0.531755,0.467746,-0.481727,701
70399155754,5.582298,-0.118341,-13.405932,-0.494044,0.551656,0.486902,-0.463166,702
70399189077,5.640534,-0.132127,-13.410716,-0.473886,0.567265,0.4996,-0.451711,703
70399222401,5.69846,-0.141317,-13.417171,-0.461937,0.578447,0.503405,-0.445642,704
70399289048,5.802571,-0.140673,-13.428209,-0.466417,0.576887,0.49606,-0.4512,706
70399322372,5.849917,-0.133588,-13.433522,-0.471555,0.572977,0.489547,-0.457904,707
70399355695,5.895475,-0.12665,-13.436799,-0.479921,0.569936,0.483342,-0.459598,708
70399422342,5.987379,-0.114306,-13.438824,-0.482973,0.57266,0.482823,-0.453519,710
70399455666,6.034767,-0.107024,-13.436744,-0.484764,0.576717,0.487069,-0.441775,711
