timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86896963625,0.222793,-0.171859,-2.058967,0.048388,-0.073831,-0.709031,0.69963,372
86896996948,0.220827,-0.168857,-2.096447,0.046666,-0.071162,-0.704334,0.70475,373
86897063595,0.222462,-0.162625,-2.166042,0.049201,-0.081559,-0.700005,0.707757,375
86897096919,0.229258,-0.160981,-2.19664,0.057753,-0.090578,-0.70078,0.705243,376
86897130242,0.23787,-0.158021,-2.224968,0.071037,-0.096534,-0.70301,0.701008,377
86897163566,0.243451,-0.153747,-2.256158,0.085273,-0.103896,-0.703166,0.698205,378
86897196889,0.246919,-0.150899,-2.287185,0.093194,-0.111871,-0.701787,0.697348,379
86897263537,0.252792,-0.151424,-2.354533,0.090371,-0.127135,-0.701806,0.695081,381
86897296860,0.254445,-0.154506,-2.390247,0.082284,-0.128965,-0.701823,0.695731,382
86897330184,0.255045,-0.159189,-2.426402,0.070809,-0.124792,-0.700564,0.699016,383
86897363507,0.256649,-0.164535,-2.463557,0.059507,-0.118664,-0.700528,0.701169,384
86897396831,0.260555,-0.168602,-2.500431,0.052572,-0.111833,-0.701816,0.701558,385
86897463478,0.275512,-0.168385,-2.575452,0.051181,-0.104376,-0.706901,0.697694,387
86897496801,0.284108,-0.165478,-2.612713,0.049002,-0.105228,-0.709294,0.69529,388
86897530125,0.290808,-0.163423,-2.647696,0.044804,-0.106493,-0.710643,0.694002,389
86897563448,0.294255,-0.161603,-2.681249,0.040525,-0.103312,-0.710162,0.695237,390
86897630096,0.295727,-0.15283,-2.74002,0.035229,-0.075838,-0.706634,0.702621,392
86897663419,0.299392,-0.14891,-2.768772,0.035093,-0.064771,-0.706357,0.704013,393
86897696743,0.304911,-0.145827,-2.799385,0.033548,-0.060359,-0.706716,0.70412,394
86897730066,0.310503,-0.14426,-2.832007,0.030736,-0.058884,-0.705766,0.705324,395
86897763390,0.317102,-0.145635,-2.869667,0.030879,-0.058064,-0.704318,0.706832,396
86897830037,0.332877,-0.154203,-2.941613,0.042247,-0.063944,-0.705405,0.704649,398
86897863360,0.341143,-0.159352,-2.981553,0.049285,-0.069397,-0.704928,0.704153,399
86897896681,0.347785,-0.162504,-3.020791,0.056089,-0.071689,-0.704646,0.703696,400
86897930007,0.351553,-0.162133,-3.05972,0.059381,-0.071247,-0.702132,0.705981,401
86897963331,0.354989,-0.159458,-3.100286,0.060696,-0.073639,-0.697478,0.710224,402
86898029978,0.371514,-0.15622,-3.170975,0.069812,-0.086702,-0.697187,0.708194,404
86898063302,0.383912,-0.153791,-3.203665,0.078919,-0.097021,-0.699004,0.704097,405
86898096625,0.395542,-0.149391,-3.234693,0.089089,-0.109477,-0.70002,0.700036,406
86898129949,0.405851,-0.144806,-3.264858,0.099568,-0.121754,-0.699885,0.696724,407
86898163272,0.415991,-0.141391,-3.296955,0.112069,-0.131706,-0.699588,0.693304,408
86898229919,0.43498,-0.1444,-3.364022,0.124861,-0.147597,-0.701049,0.686408,410
86898263243,0.44242,-0.150368,-3.402283,0.116996,-0.152585,-0.701853,0.68588,411
86898296566,0.449065,-0.157448,-3.4419,0.103491,-0.151717,-0.702503,0.687576,412
86898329890,0.45634,-0.16313,-3.480974,0.091573,-0.144945,-0.703471,0.689735,413
86898396537,0.476829,-0.164712,-3.55808,0.091905,-0.131688,-0.703364,0.692453,415
86898429861,0.491251,-0.161907,-3.595619,0.093107,-0.131764,-0.704914,0.6907,416
86898463185,0.50342,-0.158389,-3.633198,0.090489,-0.132402,-0.705728,0.690094,417
86898496508,0.512326,-0.156009,-3.668257,0.086445,-0.129686,-0.705966,0.690884,418
86898529831,0.516883,-0.15295,-3.701465,0.080422,-0.121122,-0.70518,0.693962,419
86898596479,0.520884,-0.141004,-3.763028,0.071988,-0.09832,-0.701503,0.702171,421
86898629802,0.525218,-0.136444,-3.793598,0.068478,-0.086994,-0.701767,0.703751,422
86898663126,0.530052,-0.13487,-3.8259,0.064179,-0.078718,-0.701579,0.705317,423
86898696449,0.535215,-0.137946,-3.862665,0.058913,-0.073268,-0.701384,0.706556,424
86898729772,0.541765,-0.142574,-3.899154,0.057623,-0.071391,-0.701402,0.706837,425
86898796420,0.560324,-0.158051,-3.980019,0.067863,-0.081702,-0.704592,0.701619,427
86898829743,0.568152,-0.163588,-4.021016,0.074009,-0.088397,-0.703816,0.700965,428
86898863067,0.572916,-0.165385,-4.062421,0.077289,-0.089118,-0.701395,0.702943,429
86898896390,0.575482,-0.162773,-4.108781,0.077594,-0.088781,-0.696682,0.707623,430
86898963038,0.584876,-0.158148,-4.18989,0.080399,-0.100449,-0.693474,0.708901,432
86898996361,0.594391,-0.155869,-4.226169,0.083237,-0.11064,-0.695599,0.704963,433
86899029685,0.60391,-0.150625,-4.259465,0.090585,-0.119221,-0.697618,0.70065,434
86899063008,0.611013,-0.144162,-4.291152,0.102573,-0.125301,-0.697713,0.697836,435
86899096332,0.615964,-0.137624,-4.324866,0.114263,-0.126874,-0.697039,0.696408,436
86899162979,0.623511,-0.136674,-4.394732,0.119422,-0.129054,-0.697754,0.694422,438
86899196301,0.624587,-0.142159,-4.43356,0.108878,-0.129559,-0.698145,0.695667,439
86899229626,0.626409,-0.149576,-4.474519,0.093586,-0.127456,-0.698028,0.698394,440
86899262949,0.63043,-0.157915,-4.515934,0.078032,-0.124317,-0.699999,0.698897,441
86899296273,0.635479,-0.165152,-4.555951,0.06752,-0.121622,-0.701902,0.698557,442
86899362920,0.654581,-0.164738,-4.637626,0.061684,-0.123099,-0.706078,0.694619,444
86899396243,0.665624,-0.160499,-4.676337,0.058454,-0.13084,-0.708144,0.691373,445
86899429567,0.674676,-0.156646,-4.711218,0.057531,-0.135254,-0.709296,0.689417,446
86899462891,0.679696,-0.152595,-4.743061,0.059189,-0.128281,-0.709417,0.690485,447
86899496214,0.680704,-0.146847,-4.776677,0.061594,-0.114618,-0.705747,0.696412,448
86899562860,0.69063,-0.14114,-4.841232,0.057014,-0.103334,-0.706262,0.698044,450
86899596185,0.696345,-0.138781,-4.876243,0.05145,-0.104797,-0.70733,0.697177,451
86899629508,0.701746,-0.1388,-4.910819,0.049405,-0.101746,-0.706307,0.698811,452
86899662832,0.707878,-0.140364,-4.945179,0.053917,-0.098046,-0.705984,0.699333,453
86899729479,0.721448,-0.147098,-5.020792,0.065504,-0.103208,-0.705953,0.69763,455
86899762801,0.726197,-0.14931,-5.060467,0.070683,-0.10483,-0.705624,0.697215,456
86899796126,0.728211,-0.14839,-5.099341,0.076123,-0.097628,-0.704531,0.698792,457
86899829450,0.727928,-0.145519,-5.137316,0.081151,-0.088069,-0.699984,0.704046,458
86899862773,0.73015,-0.144418,-5.174625,0.084878,-0.08816,-0.696927,0.706623,459
86899929418,0.746577,-0.147385,-5.244439,0.08003,-0.11108,-0.701612,0.699283,461
86899962744,0.757682,-0.144736,-5.276466,0.088145,-0.125709,-0.703806,0.693603,462
86899996068,0.76724,-0.140867,-5.306129,0.103373,-0.136022,-0.704127,0.689215,463
86900029391,0.776109,-0.135795,-5.334732,0.121939,-0.143548,-0.703082,0.685712,464
86900062715,0.784426,-0.132284,-5.364807,0.136331,-0.150483,-0.701678,0.682948,465
86900129362,0.797716,-0.133506,-5.43113,0.13852,-0.16234,-0.698396,0.683155,467
86900162685,0.803465,-0.138508,-5.468081,0.129651,-0.163465,-0.698,0.68503,468
86900196009,0.808976,-0.143833,-5.505074,0.119785,-0.158168,-0.698049,0.688013,469
86900229333,0.815569,-0.147212,-5.541472,0.114489,-0.147565,-0.698228,0.691082,470
86900295980,0.834765,-0.148032,-5.611839,0.114194,-0.13342,-0.706117,0.685972,472
86900329303,0.845848,-0.146404,-5.649542,0.106702,-0.13523,-0.709099,0.683744,473
86900362626,0.855761,-0.145475,-5.686145,0.099475,-0.135706,-0.711578,0.682162,474
86900395950,0.861825,-0.144581,-5.720759,0.095405,-0.129925,-0.712906,0.682483,475
86900429274,0.864373,-0.142831,-5.752079,0.091104,-0.11953,-0.710359,0.687606,476
86900495920,0.872058,-0.134757,-5.81201,0.083287,-0.109139,-0.707952,0.692788,478
86900529244,0.880264,-0.130603,-5.841794,0.082535,-0.106442,-0.70933,0.691888,479
86900562567,0.889655,-0.127394,-5.875208,0.082107,-0.101371,-0.709126,0.692909,480
86900595891,0.899004,-0.127019,-5.9089,0.082149,-0.098911,-0.708216,0.694189,481
86900629215,0.910356,-0.129964,-5.943249,0.085523,-0.101927,-0.708953,0.692592,482
86900695862,0.937178,-0.142182,-6.020373,0.096622,-0.118015,-0.710078,0.687406,484
86900729185,0.949002,-0.148173,-6.059464,0.100281,-0.12716,-0.710163,0.685159,485
86900762508,0.958755,-0.150097,-6.102658,0.100807,-0.128736,-0.712612,0.682239,486
86900795833,0.962994,-0.14707,-6.144795,0.098735,-0.120763,-0.709224,0.68751,487
86900829156,0.965768,-0.141789,-6.184095,0.097278,-0.113947,-0.702933,0.695298,488
86900895803,0.987114,-0.134619,-6.256186,0.108446,-0.121821,-0.703663,0.691562,490
86900929127,1.00407,-0.132361,-6.288511,0.1203,-0.135425,-0.706092,0.68456,491
86900962450,1.018159,-0.128725,-6.322041,0.132485,-0.151659,-0.705091,0.679922,492
86900995774,1.030124,-0.125807,-6.355615,0.141713,-0.164541,-0.701644,0.67863,493
86901062421,1.053891,-0.126021,-6.424244,0.152468,-0.182016,-0.698369,0.675207,495
86901095745,1.063647,-0.128233,-6.462261,0.149508,-0.185963,-0.697905,0.675273,496
86901129068,1.073278,-0.134619,-6.50254,0.139714,-0.186219,-0.697465,0.67775,497
86901162391,1.083179,-0.143548,-6.5447,0.124064,-0.183681,-0.698681,0.680231,498
86901195715,1.092254,-0.152206,-6.58884,0.107965,-0.17938,-0.700961,0.681777,499
86901262362,1.119045,-0.153762,-6.673594,0.091482,-0.16872,-0.702794,0.685015,501
86901295683,1.136953,-0.150121,-6.712079,0.090441,-0.167776,-0.707264,0.680771,502
86901329009,1.152433,-0.146719,-6.748182,0.087613,-0.16997,-0.710165,0.677569,503
86901362333,1.161961,-0.14233,-6.787563,0.081633,-0.165921,-0.710471,0.678997,504
86901395656,1.16603,-0.135631,-6.823172,0.07554,-0.154064,-0.706281,0.686822,505
86901462303,1.180602,-0.122754,-6.884802,0.072125,-0.128615,-0.702508,0.696232,507
86901495627,1.192224,-0.118896,-6.916317,0.075424,-0.127486,-0.703866,0.694717,508
86901528950,1.20679,-0.118684,-6.949213,0.078197,-0.131125,-0.704138,0.693456,509
86901562274,1.221514,-0.121095,-6.983279,0.082016,-0.137395,-0.702587,0.693374,510
86901628921,1.252216,-0.130085,-7.057385,0.098174,-0.149347,-0.70298,0.688387,512
86901662245,1.266895,-0.135012,-7.095373,0.105165,-0.150602,-0.703662,0.686381,513
86901695568,1.279077,-0.136817,-7.136774,0.111608,-0.14833,-0.702522,0.687026,514
86901728892,1.288902,-0.134848,-7.178849,0.116156,-0.14284,-0.698957,0.69106,515
86901762215,1.298513,-0.130689,-7.22261,0.117887,-0.140041,-0.695189,0.695129,516
86901828862,1.323333,-0.126784,-7.299726,0.123819,-0.153169,-0.691253,0.695254,518
86901862186,1.339924,-0.124151,-7.334352,0.129023,-0.162626,-0.693822,0.689577,519
86901895509,1.35599,-0.117801,-7.366338,0.14064,-0.172297,-0.69512,0.683624,520
86901928833,1.36992,-0.11066,-7.396338,0.156076,-0.179863,-0.694105,0.679343,521
86901962156,1.38309,-0.105141,-7.426369,0.17249,-0.187525,-0.692892,0.674523,522
86902028804,1.406985,-0.105362,-7.495732,0.183297,-0.196128,-0.692284,0.669835,524
86902062127,1.417157,-0.11131,-7.535192,0.175059,-0.19463,-0.691899,0.672866,525
86902095451,1.425754,-0.119311,-7.576401,0.161021,-0.190528,-0.691947,0.677481,526
86902128775,1.435615,-0.128118,-7.61834,0.145724,-0.185639,-0.694472,0.679715,527
86902162098,1.446535,-0.136159,-7.65729,0.134107,-0.181616,-0.697397,0.680198,528
86902228745,1.479157,-0.138417,-7.738667,0.122883,-0.182166,-0.703687,0.675677,530
86902262069,1.497527,-0.134285,-7.778346,0.11805,-0.184772,-0.707491,0.671848,531
86902295391,1.510219,-0.129159,-7.817356,0.111956,-0.185768,-0.708242,0.671826,532
86902328716,1.519015,-0.124529,-7.8519,0.106283,-0.177147,-0.706816,0.676561,533
86902395363,1.530186,-0.114242,-7.916298,0.100109,-0.147379,-0.701878,0.689656,535
86902428686,1.540623,-0.110765,-7.948676,0.095221,-0.142471,-0.702536,0.690709,536
86902462010,1.553483,-0.108995,-7.982358,0.090155,-0.144402,-0.703843,0.689656,537
86902495333,1.566511,-0.108019,-8.018078,0.088344,-0.144182,-0.703229,0.690562,538
86902528657,1.579134,-0.109057,-8.052538,0.091517,-0.142063,-0.701571,0.692272,539
86902595304,1.607006,-0.117865,-8.128464,0.103167,-0.146179,-0.700892,0.690462,541
86902628627,1.620191,-0.122645,-8.168968,0.106014,-0.148705,-0.700595,0.689794,542
86902661951,1.630716,-0.124908,-8.210386,0.108994,-0.147959,-0.698102,0.692013,543
86902695275,1.639221,-0.12307,-8.255646,0.111508,-0.143903,-0.692994,0.69758,544
86902728598,1.648913,-0.120001,-8.297405,0.11256,-0.1452,-0.689885,0.700218,545
86902795245,1.675817,-0.118773,-8.376707,0.120066,-0.159871,-0.689826,0.69582,547
86902828569,1.692622,-0.117973,-8.410151,0.126155,-0.167961,-0.693616,0.689036,548
86902861892,1.707579,-0.113927,-8.442725,0.135342,-0.17879,-0.695718,0.682417,549
86902895216,1.71925,-0.10815,-8.477184,0.1433,-0.186286,-0.69503,0.679482,550
86902961863,1.744632,-0.099565,-8.542392,0.166416,-0.194501,-0.693799,0.673141,552
86902995187,1.756095,-0.100387,-8.578249,0.166647,-0.197976,-0.694108,0.67175,553
86903028509,1.765009,-0.104559,-8.618142,0.155779,-0.199856,-0.693501,0.674424,554
86903061834,1.773456,-0.11143,-8.659668,0.141382,-0.199187,-0.693214,0.678078,555
86903095156,1.780862,-0.118172,-8.694969,0.129594,-0.19506,-0.695621,0.679167,556
86903161804,1.805063,-0.126174,-8.771757,0.121695,-0.187696,-0.699495,0.678725,558
86903195128,1.82132,-0.124969,-8.809889,0.124021,-0.187124,-0.702491,0.675359,559
86903228451,1.839176,-0.121918,-8.847738,0.125701,-0.189958,-0.705153,0.671472,560
86903261775,1.855279,-0.118981,-8.883628,0.126864,-0.19034,-0.706806,0.669404,561
86903295098,1.865612,-0.115605,-8.916899,0.127943,-0.185335,-0.707035,0.67036,562
86903361745,1.880951,-0.105998,-8.979483,0.126256,-0.163322,-0.703188,0.680377,564
86903395069,1.889103,-0.098553,-9.007226,0.125437,-0.156064,-0.704214,0.68117,565
86903428393,1.900236,-0.093006,-9.037593,0.123658,-0.151623,-0.704991,0.681694,566
86903461716,1.911335,-0.089507,-9.069256,0.12186,-0.147323,-0.703626,0.684366,567
86903495040,1.922295,-0.088098,-9.100228,0.123039,-0.146798,-0.701564,0.686382,568
86903561687,1.956643,-0.096591,-9.170135,0.136637,-0.165655,-0.701185,0.679874,570
86903595010,1.975173,-0.104315,-9.207532,0.142624,-0.177123,-0.701255,0.675668,571
86903628333,1.991788,-0.111433,-9.246902,0.14395,-0.184588,-0.699717,0.674983,572
86903661657,2.00598,-0.115714,-9.287232,0.143954,-0.185093,-0.698673,0.675925,573
86903728304,2.029615,-0.111113,-9.371576,0.146337,-0.179736,-0.690369,0.685325,575
86903761628,2.044355,-0.108367,-9.410404,0.147383,-0.186123,-0.689578,0.684192,576
86903794951,2.062163,-0.106544,-9.444548,0.149604,-0.196553,-0.691236,0.679101,577
86903828275,2.080258,-0.102726,-9.475992,0.157994,-0.207868,-0.690432,0.674636,578
86903861599,2.097044,-0.096948,-9.506352,0.171592,-0.218973,-0.688634,0.669619,579
86903928245,2.124584,-0.087303,-9.567834,0.196157,-0.232266,-0.68195,0.665221,581
86903961569,2.13817,-0.085262,-9.601048,0.201058,-0.235014,-0.680044,0.664744,582
86903994893,2.151025,-0.087335,-9.637568,0.197088,-0.235737,-0.680973,0.664726,583
86904028216,2.162719,-0.092712,-9.67724,0.185789,-0.234091,-0.681608,0.667903,584
86904061540,2.174933,-0.100203,-9.717742,0.171862,-0.229355,-0.683918,0.670906,585
86904128187,2.206036,-0.113387,-9.797178,0.152971,-0.219345,-0.689021,0.673601,587
86904161510,2.225759,-0.114477,-9.835734,0.151662,-0.218563,-0.692673,0.670398,588
86904194834,2.246572,-0.112339,-9.872898,0.151191,-0.220121,-0.696548,0.665964,589
86904228157,2.265038,-0.109557,-9.908415,0.147672,-0.220537,-0.700185,0.662795,590
86904294805,2.28613,-0.102272,-9.974787,0.135765,-0.206571,-0.699952,0.670047,592
86904328128,2.2937,-0.09567,-10.005541,0.132831,-0.190383,-0.698941,0.676455,593
86904361451,2.301992,-0.089215,-10.034315,0.13109,-0.175022,-0.698084,0.681808,594
86904394775,2.313231,-0.084671,-10.063334,0.129618,-0.166248,-0.698292,0.684068,595
86904428098,2.326574,-0.082683,-10.094499,0.126489,-0.162748,-0.698487,0.685295,596
86904494746,2.355859,-0.085748,-10.162393,0.1241,-0.163441,-0.696157,0.687933,598
86904528069,2.372505,-0.091146,-10.196366,0.128386,-0.165224,-0.696114,0.686764,599
86904561393,2.389107,-0.097402,-10.23249,0.132311,-0.166654,-0.69641,0.685371,600
86904594716,2.402326,-0.101883,-10.270724,0.133628,-0.166622,-0.695392,0.686157,601
86904628040,2.414698,-0.104545,-10.310948,0.132098,-0.163706,-0.692663,0.689904,602
86904694687,2.438123,-0.101653,-10.393437,0.128469,-0.1664,-0.685683,0.696883,604
86904728010,2.454842,-0.099786,-10.430275,0.127085,-0.178923,-0.686198,0.693519,605
86904761334,2.473547,-0.098615,-10.462705,0.130053,-0.193109,-0.687825,0.687526,606
86904794658,2.49246,-0.094509,-10.491231,0.143244,-0.201656,-0.688892,0.681355,607
86904827981,2.509374,-0.087509,-10.51794,0.164899,-0.207653,-0.687756,0.675781,608
86904894628,2.537494,-0.075001,-10.572672,0.197506,-0.215768,-0.683133,0.669152,610
86904927952,2.552331,-0.074068,-10.604396,0.204049,-0.220328,-0.682931,0.665902,611
86904961275,2.568954,-0.076723,-10.640023,0.203273,-0.222652,-0.684049,0.664216,612
86904994599,2.583681,-0.082182,-10.677191,0.19763,-0.220505,-0.684535,0.666132,613
86905061246,2.61444,-0.097694,-10.754585,0.181187,-0.212411,-0.689204,0.668619,615
86905094569,2.632524,-0.10282,-10.794488,0.173918,-0.210994,-0.690508,0.669651,616
86905127893,2.653868,-0.103938,-10.83367,0.170282,-0.212613,-0.69245,0.668066,617
86905161216,2.676931,-0.10076,-10.872723,0.168791,-0.215636,-0.69679,0.662944,618
86905194541,2.696766,-0.095921,-10.909249,0.165864,-0.216965,-0.699766,0.660108,619
86905261187,2.719809,-0.085307,-10.973438,0.164115,-0.198508,-0.696147,0.670105,621
86905294511,2.728947,-0.077161,-11.006419,0.164299,-0.179524,-0.694015,0.677584,622
86905327834,2.738374,-0.070232,-11.036215,0.163313,-0.163335,-0.69134,0.684617,623
86905361157,2.750939,-0.0653,-11.069639,0.160181,-0.156729,-0.691517,0.686719,624
86905394481,2.766271,-0.062937,-11.103104,0.155515,-0.156714,-0.693148,0.68615,625
86905461129,2.79843,-0.06502,-11.173845,0.155282,-0.157256,-0.691466,0.687774,627
86905494452,2.816218,-0.069665,-11.209683,0.161599,-0.161117,-0.691652,0.685233,628
86905527776,2.833828,-0.076395,-11.245942,0.167063,-0.167303,-0.691263,0.682829,629
86905561099,2.851568,-0.083396,-11.287152,0.1706,-0.172102,-0.689573,0.682471,630
86905594423,2.867565,-0.088218,-11.327976,0.171617,-0.173887,-0.688966,0.682376,631
86905661070,2.892701,-0.086517,-11.415721,0.16239,-0.173144,-0.683608,0.690167,633
86905694391,2.906865,-0.084438,-11.456905,0.16034,-0.178564,-0.682379,0.690482,634
86905727717,2.924816,-0.082946,-11.491838,0.161783,-0.186581,-0.685188,0.685224,635
86905761040,2.94482,-0.079871,-11.523841,0.170616,-0.194103,-0.688536,0.677593,636
86905827688,2.977644,-0.067358,-11.581001,0.203972,-0.205745,-0.685787,0.667653,638
86905861011,2.992013,-0.061705,-11.613035,0.216698,-0.211554,-0.683475,0.66419,639
86905894334,3.006885,-0.058974,-11.646432,0.222764,-0.218061,-0.682184,0.661401,640
86905927658,3.021647,-0.059421,-11.681679,0.22197,-0.222098,-0.682201,0.660305,641
86905960981,3.035419,-0.062513,-11.721604,0.215684,-0.222683,-0.682177,0.662214,642
86906027629,3.066192,-0.077352,-11.800533,0.19773,-0.221399,-0.684151,0.666201,644
86906060952,3.084727,-0.085791,-11.839302,0.190336,-0.221221,-0.687537,0.664925,645
86906094276,3.10525,-0.09041,-11.881283,0.186626,-0.221808,-0.689638,0.663605,646
86906127600,3.12655,-0.091247,-11.921153,0.186492,-0.22348,-0.689461,0.663265,647
86906160923,3.150992,-0.089732,-11.963052,0.187863,-0.228154,-0.691262,0.659401,648
86906227570,3.193264,-0.083299,-12.036839,0.191912,-0.239696,-0.692692,0.652606,650
86906260894,3.205672,-0.078071,-12.070513,0.189729,-0.23378,-0.688738,0.659538,651
86906294217,3.215695,-0.068026,-12.100277,0.19122,-0.218557,-0.685554,0.667595,652
86906327541,3.226433,-0.057938,-12.1275,0.198449,-0.201799,-0.68381,0.672531,653
86906394188,3.252212,-0.04135,-12.181044,0.208616,-0.18172,-0.683062,0.675932,655
86906427511,3.267251,-0.039433,-12.213537,0.205725,-0.179558,-0.683377,0.677076,656
86906460835,3.284174,-0.041272,-12.248579,0.202591,-0.181506,-0.684491,0.676376,657
86906494158,3.301699,-0.046413,-12.284419,0.20119,-0.186274,-0.684487,0.675501,658
86906527482,3.319607,-0.053509,-12.321402,0.201651,-0.193501,-0.683157,0.674679,659
86906594129,3.356184,-0.067157,-12.402372,0.196398,-0.200859,-0.682652,0.674589,661
86906627452,3.370058,-0.069325,-12.444262,0.190135,-0.194633,-0.682332,0.67852,662
86906660776,3.38271,-0.065848,-12.490815,0.183558,-0.18603,-0.677793,0.687237,663
86906694099,3.395998,-0.060978,-12.53252,0.179296,-0.183269,-0.674109,0.692706,664
86906727423,3.412796,-0.057889,-12.568125,0.177845,-0.186896,-0.675494,0.690759,665
86906794070,3.454475,-0.054479,-12.635231,0.191939,-0.206729,-0.676596,0.680176,667
86906827394,3.474066,-0.048686,-12.66369,0.208529,-0.214643,-0.67503,0.674372,668
