timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70126621097,6.19628,0.061476,-13.806822,-0.451052,0.474077,-0.511616,0.556823,3039
70126687744,6.124707,0.076176,-13.80965,-0.436312,0.471874,-0.535174,0.54823,3041
70126721067,6.089725,0.08341,-13.812913,-0.427301,0.467262,-0.550047,0.544544,3042
70126754390,6.055959,0.089688,-13.816587,-0.419944,0.461075,-0.563099,0.542197,3043
70126787714,6.019487,0.09167,-13.818798,-0.415353,0.456341,-0.572899,0.539464,3044
70126854361,5.936479,0.083928,-13.820225,-0.415827,0.451551,-0.576239,0.539572,3046
70126887684,5.891995,0.076958,-13.82228,-0.420215,0.448666,-0.57118,0.543941,3047
70126921007,5.845561,0.06977,-13.826273,-0.427304,0.443356,-0.565148,0.549048,3048
70126987654,5.74979,0.056394,-13.837057,-0.441395,0.430414,-0.559945,0.553513,3050
70127020978,5.703046,0.053653,-13.843086,-0.443626,0.43058,-0.559434,0.552114,3051
70127054301,5.650332,0.05678,-13.848941,-0.443391,0.43792,-0.559925,0.545998,3052
70127087625,5.604026,0.061932,-13.854221,-0.441756,0.446783,-0.56096,0.539037,3053
70127154271,5.514124,0.069667,-13.861638,-0.44861,0.456143,-0.556409,0.530181,3055
70127187595,5.469813,0.073221,-13.861508,-0.454949,0.45878,-0.549506,0.529703,3056
70127220918,5.42586,0.079209,-13.858603,-0.464626,0.46392,-0.536075,0.530589,3057
70127287565,5.340415,0.09271,-13.84892,-0.474448,0.486889,-0.510714,0.526318,3059
70127320888,5.303158,0.095955,-13.845605,-0.468631,0.501165,-0.509602,0.519159,3060
70127354212,5.266534,0.096707,-13.845053,-0.460347,0.511185,-0.515787,0.510623,3061
70127387535,5.227726,0.092054,-13.845152,-0.455624,0.513613,-0.522803,0.505259,3062
70127454182,5.133308,0.074012,-13.842009,-0.465412,0.499135,-0.518231,0.515453,3064
70127487505,5.081129,0.064673,-13.836349,-0.473245,0.491552,-0.507272,0.526394,3065
70127520829,5.029269,0.058354,-13.828977,-0.481103,0.486275,-0.496112,0.534742,3066
70127587476,4.927967,0.059744,-13.810695,-0.482736,0.492852,-0.485603,0.536892,3068
70127620799,4.883559,0.067725,-13.801873,-0.478256,0.502002,-0.487685,0.530499,3069
70127654122,4.841801,0.077096,-13.794744,-0.47076,0.508706,-0.496564,0.522519,3070
70127687446,4.804766,0.084861,-13.789996,-0.462215,0.515333,-0.507667,0.512898,3071
70127754093,4.730323,0.09935,-13.784737,0.450463,-0.519322,0.527334,-0.499306,3073
70127787416,4.692198,0.105246,-13.783676,0.450596,-0.512253,0.535446,-0.497853,3074
70127820739,4.653069,0.107969,-13.782425,0.454157,-0.504569,0.5401,-0.497437,3075
70127887387,4.566817,0.104628,-13.774858,0.463701,-0.499208,0.537208,-0.497172,3077
70127920709,4.524501,0.099474,-13.770401,0.467155,-0.502834,0.531326,-0.496607,3078
70127954033,4.47931,0.091802,-13.766104,0.469896,-0.507452,0.525308,-0.495723,3079
70127987357,4.434089,0.085218,-13.763958,0.47323,-0.511125,0.521508,-0.492782,3080
70128054003,4.344031,0.076662,-13.764524,0.479008,-0.511897,0.523368,-0.484355,3082
70128087327,4.298275,0.075026,-13.764579,0.482757,-0.516278,0.5224,-0.476971,3083
70128120650,4.251426,0.077556,-13.763458,-0.486272,0.522617,-0.519158,0.469986,3084
70128187297,4.163221,0.086861,-13.763381,-0.503256,0.525333,-0.506777,0.462533,3086
70128220620,4.121562,0.091305,-13.759977,-0.514869,0.524176,-0.498715,0.459819,3087
70128253944,4.082086,0.095823,-13.751274,-0.523899,0.527996,-0.487197,0.457591,3088
70128320591,4.011133,0.108843,-13.726414,-0.529299,0.567503,-0.452527,0.439321,3090
70128353914,3.982249,0.113711,-13.717233,-0.520473,0.589594,-0.445708,0.427587,3091
70128387238,3.950642,0.114436,-13.712218,-0.509678,0.599677,-0.452819,0.419011,3092
70128420560,3.914723,0.11123,-13.710283,-0.502834,0.595901,-0.467544,0.416489,3093
70128487208,3.834085,0.098508,-13.700387,-0.507849,0.572412,-0.479298,0.429777,3095
70128520531,3.790335,0.091467,-13.687351,-0.514333,0.567174,-0.471134,0.437958,3096
70128553854,3.743511,0.082315,-13.668959,-0.517469,0.572795,-0.457535,0.441354,3097
70128620501,3.658965,0.077539,-13.630171,-0.514197,0.587541,-0.445013,0.438589,3099
70128653824,3.621405,0.080904,-13.612691,-0.512188,0.591057,-0.445223,0.435995,3100
70128687147,3.583976,0.087184,-13.595869,-0.512131,0.591055,-0.447888,0.433327,3101
70128720471,3.548483,0.092972,-13.579903,-0.512963,0.591752,-0.451478,0.427627,3102
70128787118,3.490062,0.10368,-13.548502,-0.508732,0.600037,-0.459229,0.412621,3104
70128820441,3.458379,0.1076,-13.53371,-0.510016,0.600192,-0.461888,0.407815,3105
70128853765,3.429746,0.110538,-13.517664,-0.515608,0.598309,-0.460838,0.404726,3106
70128920411,3.364196,0.109788,-13.484091,-0.530584,0.594775,-0.450221,0.402522,3108
70128953735,3.333015,0.10568,-13.465262,-0.537029,0.595891,-0.443176,0.400136,3109
70128987059,3.300259,0.100149,-13.446165,-0.542316,0.600461,-0.433654,0.39659,3110
70129020382,3.265287,0.094276,-13.427131,-0.546083,0.60589,-0.423327,0.394315,3111
70129087029,3.192907,0.081517,-13.391055,-0.556999,0.607079,-0.411301,0.389922,3113
70129120351,3.152283,0.076414,-13.37346,-0.564658,0.604994,-0.40498,0.38876,3114
70129153676,3.110929,0.073058,-13.351974,-0.569852,0.608295,-0.393865,0.387449,3115
70129220322,3.028285,0.07503,-13.313366,-0.580028,0.616266,-0.38054,0.372791,3117
70129253646,2.988245,0.075393,-13.295664,-0.588077,0.615681,-0.37489,0.366825,3118
70129286969,2.95222,0.076748,-13.276338,-0.59647,0.615135,-0.36747,0.361662,3119
70129320292,2.919788,0.078682,-13.253654,-0.603211,0.619446,-0.355658,0.354866,3120
70129386939,2.860448,0.091394,-13.195338,-0.612423,0.645018,-0.310726,0.335171,3122
70129420262,2.83607,0.096315,-13.167432,-0.613218,0.660335,-0.290692,0.32159,3123
70129453586,2.812089,0.102421,-13.14327,-0.611906,0.672679,-0.281757,0.306083,3124
70129520233,2.761193,0.101962,-13.097312,-0.610495,0.682274,-0.289234,0.279538,3126
70129553556,2.729346,0.098438,-13.07202,-0.612471,0.681996,-0.293862,0.270936,3127
70129586880,2.701313,0.092529,-13.042767,-0.614414,0.682336,-0.292779,0.266822,3128
70129620203,2.673912,0.085354,-13.008344,-0.615912,0.685126,-0.283759,0.265961,3129
70129686850,2.615652,0.072383,-12.929476,-0.617023,0.69102,-0.258627,0.273653,3131
70129720173,2.585604,0.072218,-12.890637,-0.618941,0.68862,-0.252291,0.281182,3132
70129753496,2.55645,0.076332,-12.853128,-0.621087,0.684936,-0.250075,0.287362,3133
70129820143,2.50505,0.088721,-12.789189,-0.624836,0.678176,-0.256183,0.289875,3135
70129853467,2.485955,0.094478,-12.762967,-0.622816,0.67929,-0.267402,0.281355,3136
70129886790,2.46554,0.10005,-12.738473,-0.620377,0.679818,-0.282169,0.270852,3137
70129920113,2.444637,0.104856,-12.713356,-0.618899,0.678745,-0.294207,0.26403,3138
70129986760,2.40287,0.105634,-12.657743,-0.626055,0.673252,-0.293955,0.261488,3140
70130020083,2.378495,0.10253,-12.625831,-0.631663,0.670874,-0.284813,0.264219,3141
70130053407,2.356295,0.09616,-12.591393,-0.634587,0.671847,-0.274383,0.265774,3142
70130120053,2.304619,0.084952,-12.527081,-0.637051,0.674788,-0.262187,0.264736,3144
70130153377,2.275346,0.079125,-12.497152,-0.639111,0.672928,-0.264866,0.261823,3145
70130186700,2.244417,0.074031,-12.466621,-0.642333,0.669505,-0.267137,0.2604,3146
70130220023,2.213258,0.070275,-12.433288,-0.643834,0.670242,-0.262342,0.259671,3147
70130286671,2.148103,0.069842,-12.360003,-0.648959,0.674943,-0.246238,0.25034,3149
70130319994,2.116475,0.072964,-12.32497,-0.655401,0.672267,-0.237525,0.249175,3150
70130353317,2.086185,0.07666,-12.2894,-0.664155,0.668585,-0.22549,0.247076,3151
70130419963,2.044805,0.085646,-12.218671,-0.67086,0.674637,-0.202014,0.232384,3153
70130453287,2.032342,0.093251,-12.180845,-0.669182,0.687709,-0.18191,0.21485,3154
70130486611,2.021201,0.099661,-12.14544,-0.663896,0.702556,-0.166867,0.194455,3155
70130553257,1.992208,0.102552,-12.083138,-0.655734,0.718037,-0.169112,0.160737,3157
70130586581,1.973112,0.096957,-12.05116,-0.656751,0.716872,-0.173791,0.156748,3158
70130619904,1.951993,0.087713,-12.014637,-0.662371,0.711032,-0.169826,0.163884,3159
70130653228,1.931724,0.077882,-11.971662,-0.669253,0.704512,-0.155005,0.178147,3160
70130719873,1.902766,0.062315,-11.875106,-0.667993,0.707556,-0.116522,0.198931,3162
70130753198,1.888854,0.059786,-11.824073,-0.663286,0.714704,-0.107706,0.194035,3163
70130786521,1.87788,0.062311,-11.780295,-0.658795,0.72055,-0.112058,0.185039,3164
70130853168,1.851806,0.079439,-11.69797,-0.658361,0.720147,-0.13507,0.172351,3166
70130886491,1.838258,0.087602,-11.65926,-0.660361,0.71678,-0.145123,0.170555,3167
70130919814,1.825689,0.093115,-11.622244,-0.66052,0.716091,-0.151291,0.167444,3168
70130953137,1.811665,0.097041,-11.585832,-0.660336,0.715986,-0.155659,0.164595,3169
70131019785,1.785138,0.103711,-11.511526,-0.666777,0.70884,-0.158184,0.167132,3171
70131053108,1.773019,0.103053,-11.475808,-0.671606,0.705195,-0.155607,0.165628,3172
70131086432,1.76214,0.100515,-11.438468,-0.674683,0.704041,-0.151786,0.161523,3173
70131153078,1.742273,0.090287,-11.361067,-0.672041,0.711562,-0.138321,0.151351,3175
70131186402,1.727724,0.083953,-11.320365,-0.671172,0.713031,-0.133069,0.152996,3176
70131219725,1.707844,0.077282,-11.278445,-0.675218,0.708427,-0.131667,0.157721,3177
70131253048,1.686461,0.071587,-11.235856,-0.680879,0.701639,-0.130226,0.164766,3178
70131319695,1.647158,0.065488,-11.146472,-0.683318,0.700537,-0.122458,0.165314,3180
70131353019,1.625911,0.067853,-11.100865,-0.68333,0.702283,-0.122175,0.157899,3181
70131386342,1.607103,0.071516,-11.057879,-0.68355,0.702752,-0.123532,0.153749,3182
70131452989,1.575607,0.079153,-10.976793,-0.686882,0.700812,-0.123834,0.147381,3184
70131486312,1.56605,0.085452,-10.935637,-0.685809,0.703663,-0.118651,0.142994,3185
70131519635,1.5612,0.092557,-10.893993,-0.682311,0.71162,-0.104301,0.13103,3186
70131552959,1.560014,0.09639,-10.856482,-0.674609,0.723453,-0.091494,0.114661,3187
70131619606,1.552153,0.097054,-10.780087,-0.663018,0.738378,-0.088932,0.085423,3189
70131652930,1.541816,0.091273,-10.739176,-0.664851,0.736632,-0.09525,0.079211,3190
70131686252,1.531632,0.083308,-10.696479,-0.669991,0.731697,-0.09774,0.078601,3191
70131752900,1.517909,0.066019,-10.595707,-0.673784,0.728282,-0.086979,0.089756,3193
70131786223,1.515726,0.059264,-10.541603,-0.670569,0.731945,-0.076856,0.093203,3194
70131819546,1.514943,0.055091,-10.489163,-0.665963,0.736833,-0.068784,0.09402,3195
70131852869,1.512077,0.054958,-10.432821,-0.659301,0.743119,-0.063016,0.095527,3196
70131919517,1.505326,0.067873,-10.330732,-0.656484,0.743578,-0.068826,0.106696,3198
70131952839,1.49937,0.074691,-10.288237,-0.660749,0.738056,-0.083324,0.10836,3199
70131986163,1.493628,0.080691,-10.248583,-0.66473,0.733679,-0.095782,0.103324,3200
70132052810,1.486643,0.092916,-10.173885,-0.669108,0.728674,-0.112463,0.093165,3202
70132086133,1.483596,0.096562,-10.135596,-0.672461,0.724998,-0.118747,0.089849,3203
70132119456,1.479488,0.096895,-10.094569,-0.678053,0.719338,-0.123947,0.086221,3204
70132152780,1.476731,0.092185,-10.053721,-0.683422,0.714245,-0.126155,0.082908,3205
70132219427,1.471002,0.077003,-9.960513,-0.682921,0.71817,-0.111931,0.072947,3207
70132252750,1.466487,0.065521,-9.909986,-0.680328,0.722407,-0.100786,0.071583,3208
70132286074,1.457494,0.057148,-9.858479,-0.682324,0.720893,-0.094963,0.075696,3209
70132352721,1.431607,0.050565,-9.754859,-0.695763,0.70685,-0.096509,0.083448,3211
70132386044,1.42056,0.054173,-9.703442,-0.700044,0.702835,-0.098189,0.079502,3212
70132419367,1.412351,0.060967,-9.653841,0.701826,-0.701728,0.09743,-0.074333,3213
70132452691,1.405488,0.065746,-9.607075,0.703775,-0.701179,0.092239,-0.067386,3214
70132519338,1.402429,0.077566,-9.519566,-0.700047,0.70749,-0.085223,0.046153,3216
70132552661,1.405575,0.084711,-9.478316,-0.694143,0.714947,-0.078264,0.029851,3217
70132585984,1.407272,0.090163,-9.436686,-0.68744,0.722317,-0.074308,0.012808,3218
70132669293,1.404222,0.086743,-9.328903,-0.680751,0.727411,-0.086044,-0.006858,3220
70132702616,1.400081,0.07816,-9.280624,-0.682993,0.725298,-0.086391,0.000476,3221
70132735940,1.396249,0.066813,-9.228578,-0.686965,0.72218,-0.079182,0.016283,3222
70132802587,1.399922,0.043091,-9.116349,-0.687046,0.723256,-0.052421,0.046047,3224
70132835910,1.405283,0.03535,-9.059616,-0.684025,0.726412,-0.039054,0.053942,3225
70132869233,1.412207,0.030983,-8.991212,-0.679193,0.731507,-0.029741,0.05206,3226
70132902557,1.419533,0.034103,-8.935238,-0.674001,0.736662,-0.026602,0.048415,3227
70132969204,1.422014,0.048523,-8.830299,-0.678186,0.732083,-0.047969,0.042619,3229
70133002527,1.4206,0.053698,-8.786528,-0.682018,0.727749,-0.060976,0.038923,3230
70133035851,1.418523,0.05893,-8.743298,-0.684274,0.724852,-0.070358,0.037537,3231
70133102497,1.409737,0.067671,-8.643258,-0.691348,0.716146,-0.080134,0.052451,3233
70133135821,1.405657,0.067967,-8.596983,-0.698007,0.708245,-0.085074,0.062745,3234
70133169144,1.398124,0.066886,-8.543662,0.704715,-0.700535,0.088613,-0.069098,3235
70133202468,1.396473,0.061189,-8.494933,0.706553,-0.698691,0.087775,-0.070064,3236
70133269115,1.395657,0.047088,-8.390046,-0.697194,0.709944,-0.074342,0.066127,3238
70133302438,1.390959,0.038929,-8.33637,-0.696851,0.710451,-0.069918,0.069056,3239
70133335761,1.380851,0.032653,-8.282146,-0.701885,0.704753,-0.068318,0.077551,3240
70133402408,1.360694,0.029118,-8.171617,0.708421,-0.697187,0.068356,-0.08601,3242
70133435732,1.349937,0.036339,-8.118868,0.711068,-0.694594,0.066116,-0.086898,3243
70133469055,1.343595,0.04338,-8.069519,0.713094,-0.693338,0.063405,-0.082214,3244
70133502378,1.342279,0.049642,-8.024041,0.711781,-0.69563,0.064788,-0.072596,3245
70133569025,1.346016,0.070355,-7.93763,-0.700993,0.709459,-0.061081,0.039316,3247
70133602348,1.351616,0.079386,-7.894727,-0.692942,0.718698,-0.054094,0.019451,3248
70133635672,1.356212,0.084774,-7.852237,-0.68533,0.726295,-0.053018,0.002666,3249
70133702319,1.353019,0.081702,-7.76067,-0.680354,0.730067,-0.062952,-0.012561,3251
70133735642,1.352293,0.0743,-7.711853,-0.682706,0.727907,-0.063012,-0.009677,3252
70133768965,1.349038,0.062258,-7.65339,-0.68492,0.7264,-0.056805,-0.0002,3253
70133802289,1.352488,0.052647,-7.59897,-0.684272,0.727595,-0.047894,0.009115,3254
70133868936,1.370508,0.039836,-7.481944,-0.676175,0.736011,-0.030623,0.011702,3256
70133902259,1.380389,0.040405,-7.428823,-0.670137,0.741564,-0.031589,0.001485,3257
70133935583,1.389311,0.0464,-7.377347,-0.664319,0.746341,-0.040026,-0.007322,3258
70134002229,1.396147,0.059545,-7.276219,-0.66691,0.741645,-0.070991,-0.012445,3260
70134035553,1.396246,0.063888,-7.231061,-0.67237,0.735766,-0.080247,-0.011252,3261
70134068876,1.395717,0.06768,-7.178446,-0.675915,0.732372,-0.081912,-0.007747,3262
70134102200,1.397296,0.073782,-7.131381,-0.679379,0.729192,-0.081991,-0.000434,3263
70134168847,1.400237,0.079283,-7.040168,-0.689494,0.719217,-0.085515,0.003313,3265
70134202170,1.40168,0.077481,-6.996033,-0.693765,0.714472,-0.090662,2.1e-05,3266
70134235493,1.403885,0.072591,-6.950993,-0.694378,0.713337,-0.094723,-0.004214,3267
70134302140,1.40912,0.056496,-6.852989,-0.694166,0.714631,-0.086214,-0.001789,3269
70134335464,1.408517,0.047423,-6.798105,-0.696805,0.713279,-0.075166,0.006799,3270
70134368787,1.40932,0.039979,-6.74262,-0.699039,0.712115,-0.062842,0.016965,3271
70134402110,1.408074,0.034031,-6.685824,-0.698936,0.712891,-0.051984,0.02393,3272
70134468757,1.40253,0.036873,-6.571844,-0.703878,0.708426,-0.045913,0.024082,3274
70134502081,1.400494,0.042889,-6.518952,-0.705562,0.706807,-0.047868,0.017742,3275
70134535404,1.399933,0.047554,-6.470262,0.707155,-0.705399,0.047298,-0.010367,3276
70134602051,1.407709,0.056562,-6.381388,-0.702545,0.710473,-0.040661,0.002382,3278
70134635374,1.413998,0.062143,-6.334658,-0.695215,0.718168,-0.029973,-0.003468,3279
70134668698,1.417118,0.066214,-6.288146,-0.686346,0.726858,-0.023093,-0.008586,3280
70134702021,1.419706,0.066829,-6.241496,-0.680714,0.732084,-0.023303,-0.011749,3281
70134768668,1.416294,0.060294,-6.14688,-0.683155,0.72964,-0.030403,-0.000785,3283
70134801991,1.416675,0.052658,-6.094804,-0.68458,0.728295,-0.028319,0.011558,3284
70134835315,1.419714,0.04386,-6.040958,-0.684625,0.728182,-0.022563,0.023014,3285
70134901962,1.431571,0.032348,-5.929449,-0.676877,0.735227,-0.013547,0.033105,3287
70134935285,1.438715,0.028927,-5.874081,-0.674998,0.736912,-0.013771,0.033895,3288
70134968608,1.444085,0.032777,-5.815434,-0.673614,0.738102,-0.017475,0.033828,3289
70135001932,1.450844,0.038361,-5.760814,-0.671733,0.739661,-0.02179,0.034663,3290
70135068579,1.457002,0.051229,-5.660864,-0.676275,0.734771,-0.037049,0.037295,3292
70135101902,1.458562,0.056851,-5.615085,-0.678892,0.731914,-0.046029,0.035887,3293
70135135225,1.459505,0.062986,-5.568884,-0.682045,0.728399,-0.052381,0.038801,3294
70135201872,1.458516,0.071973,-5.47468,-0.691366,0.718418,-0.055061,0.05345,3296
70135235196,1.459751,0.071649,-5.426752,-0.696261,0.713282,-0.054125,0.059328,3297
70135268519,1.459322,0.069419,-5.381357,-0.699482,0.710179,-0.052027,0.06053,3298
70135335165,1.463523,0.056797,-5.282155,-0.695566,0.715042,-0.04259,0.055573,3300
70135368489,1.461689,0.049551,-5.231941,-0.693918,0.716677,-0.037943,0.058407,3301
70135401813,1.45611,0.042275,-5.178922,-0.697385,0.712791,-0.036552,0.065171,3302
70135435136,1.449692,0.03628,-5.123947,-0.700895,0.708443,-0.035949,0.07458,3303
70135501783,1.438406,0.034834,-5.010537,-0.703536,0.705844,-0.028169,0.077636,3305
70135535106,1.43518,0.040956,-4.955366,-0.703542,0.706049,-0.024156,0.077067,3306
70135568430,1.432621,0.047317,-4.904682,-0.704632,0.705488,-0.023902,0.072178,3307
70135635076,1.434102,0.060701,-4.815336,-0.704116,0.707904,-0.02797,0.048071,3309
70135668400,1.440003,0.067799,-4.769996,-0.698705,0.714356,-0.021768,0.032139,3310
70135701723,1.44608,0.074149,-4.723051,-0.690921,0.72253,-0.014577,0.019146,3311
70135735047,1.449722,0.0772,-4.675529,-0.684008,0.729254,-0.012969,0.012427,3312
70135801693,1.447096,0.070766,-4.576104,-0.684881,0.728145,-0.020621,0.017814,3314
70135835017,1.445092,0.061488,-4.523993,-0.689223,0.723695,-0.02034,0.0287,3315
70135868340,1.444629,0.049692,-4.468432,-0.691066,0.721416,-0.012028,0.042925,3316
70135934987,1.457763,0.030388,-4.350667,-0.684185,0.726301,0.015576,0.064307,3318
70135968310,1.466002,0.023332,-4.288942,-0.680168,0.729715,0.023683,0.065783,3319
70136001634,1.474878,0.023798,-4.231627,-0.678088,0.731909,0.024968,0.06231,3320
70136034957,1.482567,0.029335,-4.176841,-0.675793,0.734609,0.020599,0.056819,3321
70136101604,1.488163,0.043024,-4.082092,-0.679495,0.73186,-0.005105,0.051402,3323
70136134927,1.487682,0.049669,-4.035327,-0.682352,0.729078,-0.01389,0.051454,3324
70136168251,1.484466,0.054682,-3.993635,-0.685806,0.725191,-0.020365,0.057913,3325
70136234898,1.477892,0.064352,-3.898788,-0.699115,0.710425,-0.033814,0.07342,3327
70136268221,1.474779,0.065813,-3.862252,0.706319,-0.702653,0.041553,-0.07527,3328
70136301544,1.475102,0.061969,-3.817426,0.709995,-0.698792,0.048221,-0.07261,3329
70136334867,1.478065,0.055338,-3.770196,0.707108,-0.702327,0.050014,-0.065061,3330
70136401515,1.475211,0.041504,-3.680026,-0.697041,0.712862,-0.047013,0.061246,3332
70136434838,1.467699,0.035044,-3.626002,-0.70219,0.707032,-0.050158,0.067224,3333
70136468162,1.458542,0.029991,-3.582479,0.709419,-0.698809,0.053272,-0.074515,3334
70136534808,1.445718,0.034285,-3.470268,0.719151,-0.68916,0.052956,-0.071247,3336
70136568132,1.442029,0.041157,-3.427191,0.719631,-0.689549,0.048526,-0.065573,3337
70136601455,1.440026,0.048262,-3.377431,0.718189,-0.692019,0.045691,-0.056804,3338
70136634778,1.439319,0.054021,-3.330698,0.716527,-0.694457,0.047773,-0.045135,3339
70136701425,1.443341,0.067011,-3.256035,0.710154,-0.702173,0.046594,-0.021505,3341
70136734749,1.448251,0.073208,-3.210262,-0.70466,0.708559,-0.036547,0.007947,3342
70136768072,1.450687,0.076144,-3.177467,-0.697084,0.71639,-0.029158,-0.003027,3343
70136834718,1.455044,0.071584,-3.086216,-0.688343,0.724694,-0.029092,-0.012514,3345
70136868042,1.452668,0.063871,-3.047701,-0.689705,0.723296,-0.031794,-0.011761,3346
70136901365,1.452561,0.054785,-3.001409,-0.691041,0.722023,-0.033001,-0.007528,3347
70136934689,1.455501,0.045394,-2.948833,-0.690721,0.72243,-0.031617,-0.000562,3348
70137001336,1.466598,0.031143,-2.844429,-0.686478,0.726788,-0.017237,0.015169,3350
70137034659,1.474503,0.030259,-2.786757,-0.681375,0.731618,-0.009644,0.019264,3351
70137067982,1.483634,0.034021,-2.734473,-0.675805,0.736679,-0.006251,0.023518,3352
70137134629,1.489488,0.04685,-2.636595,-0.679836,0.732368,-0.022276,0.031045,3354
70137167953,1.488965,0.051935,-2.599306,-0.68338,0.728497,-0.035398,0.032112,3355
70137201276,1.487008,0.058244,-2.558717,-0.687209,0.72416,-0.046766,0.033915,3356
70137234600,1.484838,0.064667,-2.515309,-0.691056,0.719541,-0.056723,0.038537,3357
70137301246,1.483943,0.071608,-2.436353,-0.701856,0.706997,-0.073894,0.045743,3359
70137334570,1.483584,0.068714,-2.390976,0.706716,-0.701871,0.076848,-0.045,3360
70137367893,1.4855,0.064162,-2.351969,0.706036,-0.703158,0.073529,-0.040926,3361
70137434540,1.487068,0.048173,-2.254956,-0.69691,0.713778,-0.057461,0.03918,3363
70137467864,1.481033,0.040816,-2.21142,-0.698372,0.712073,-0.054339,0.047711,3364
70137501187,1.470858,0.033529,-2.158885,0.705304,-0.704265,0.054871,-0.05955,3365
70137567834,1.45061,0.03059,-2.052609,0.715336,-0.692855,0.055255,-0.07206,3367
70137601157,1.444898,0.036338,-1.998777,0.715901,-0.692398,0.048109,-0.075875,3368
70137634480,1.44099,0.042511,-1.949253,0.715362,-0.693394,0.042005,-0.075482,3369
70137667804,1.438661,0.049191,-1.911946,0.71538,-0.694133,0.040828,-0.068875,3370
70137734451,1.442086,0.067712,-1.830067,0.708029,-0.703525,0.042783,-0.043778,3372
70137767774,1.445836,0.077843,-1.798392,-0.700894,0.711584,-0.043458,0.02251,3373
70137801098,1.448117,0.082715,-1.760733,-0.692821,0.719327,-0.050517,0.003974,3374
70137867744,1.444721,0.080234,-1.680733,-0.688728,0.721836,-0.067828,-0.002379,3376
70137901068,1.441188,0.072284,-1.633746,-0.692594,0.718256,-0.065767,0.009876,3377
70137934391,1.4397,0.06283,-1.582747,-0.694913,0.716399,-0.056224,0.026599,3378
70137967714,1.441835,0.052964,-1.53045,-0.693643,0.717941,-0.042374,0.040299,3379
70138034361,1.453457,0.041068,-1.42546,-0.683674,0.728058,-0.027699,0.041886,3381
70138067685,1.459553,0.040001,-1.372362,-0.681034,0.730698,-0.03236,0.035011,3382
70138101008,1.46474,0.043411,-1.322944,-0.677931,0.73351,-0.039579,0.028388,3383
70138167655,1.466902,0.053542,-1.231871,-0.67994,0.730331,-0.057138,0.03215,3385
70138200978,1.464723,0.058426,-1.188427,-0.683163,0.726677,-0.062159,0.036947,3386
70138234302,1.461567,0.065142,-1.145817,-0.686799,0.722474,-0.066483,0.043787,3387
70138267625,1.457258,0.071607,-1.106401,-0.691909,0.716539,-0.073016,0.050032,3388
70138334272,1.45114,0.079099,-1.028381,0.704875,-0.701266,0.09402,-0.050364,3390
70138367595,1.448757,0.079983,-0.988506,0.70971,-0.695846,0.100247,-0.045396,3391
70138400919,1.450177,0.075219,-0.945056,0.709628,-0.696742,0.096583,-0.040634,3392
70138467565,1.450897,0.058297,-0.850974,-0.702136,0.707213,-0.069625,0.044794,3394
70138500889,1.446183,0.049929,-0.80069,-0.703931,0.705694,-0.060324,0.053274,3395
70138534212,1.438906,0.043229,-0.750048,0.70952,-0.699604,0.056469,-0.062821,3396
70138567536,1.433179,0.037642,-0.70024,0.711325,-0.697635,0.056176,-0.064548,3397
70138634182,1.424337,0.043637,-0.603464,0.709336,-0.700633,0.059054,-0.049678,3399
70138667506,1.419339,0.046892,-0.554855,0.708098,-0.701998,0.062247,-0.043824,3400
70138700829,1.415091,0.05128,-0.512577,0.708654,-0.701551,0.066066,-0.03566,3401
70138767476,1.414519,0.062547,-0.430661,0.706898,-0.704307,0.061391,-0.02187,3403
70138800800,1.418742,0.069813,-0.390444,-0.701101,0.711301,-0.048624,0.012011,3404
70138834123,1.423346,0.075802,-0.351843,-0.692339,0.720496,-0.039399,9e-06,3405
70138867446,1.426278,0.080946,-0.307217,-0.685253,0.727104,-0.040002,-0.012188,3406
70138934093,1.424554,0.080103,-0.230122,-0.68641,0.724548,-0.057162,-0.024595,3408
70138967416,1.423509,0.07409,-0.183421,-0.689713,0.720913,-0.063369,-0.023764,3409
70139000740,1.42444,0.067688,-0.138896,-0.690802,0.719883,-0.064645,-0.019536,3410
70139067387,1.433746,0.053425,-0.041521,-0.687548,0.72347,-0.061161,-0.011284,3412
70139100710,1.439257,0.049166,0.006024,-0.684901,0.726175,-0.059225,-0.008518,3413
70139134033,1.445573,0.048782,0.052864,-0.679426,0.731252,-0.059914,-0.007804,3414
70139167357,1.453043,0.052686,0.095896,-0.673173,0.736789,-0.062458,-0.008866,3415
70139234004,1.458465,0.064467,0.180749,-0.67187,0.735776,-0.084998,-0.000451,3417
70139267327,1.458805,0.068496,0.209828,-0.67582,0.730731,-0.09639,0.002999,3418
70139300651,1.457826,0.073036,0.245257,-0.678357,0.727136,-0.105221,0.00572,3419
70139367298,1.454826,0.084727,0.310644,-0.6878,0.715655,-0.120301,0.017219,3421
70139400621,1.453293,0.085722,0.345037,-0.695824,0.706709,-0.126196,0.021555,3422
70139433944,1.452201,0.083467,0.380374,0.703266,-0.698312,0.131224,-0.023593,3423
70139467268,1.453145,0.077329,0.407051,0.706796,-0.694642,0.131786,-0.023327,3424
70139533915,1.456146,0.066021,0.486674,0.702501,-0.701724,0.116922,-0.020126,3426
70139567238,1.455426,0.057529,0.518854,-0.702017,0.702586,-0.114458,0.02107,3427
70139600561,1.450051,0.050929,0.559293,0.706898,-0.69718,0.116742,-0.024634,3428
