frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.055581,-0.023809,0.230491,-0.16079,0.095489,-0.691626,0.697626,0.284776324708946,-0.109893622392416,0.0721978057265281,-0.018421403716295,9.736828860276937,-1.167994343385473,-0.0261363387107849,0.2360633015632629,0.1746325492858886,-0.121292675137737,-0.1381031644237558,0.7351725349369251,0.6524852202661616,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0577440410852432,-0.1660342067480087,0.2879897155311889,0.0939998254179954,0.0522816105749458,0.1997164983923547
50,0.047172,-0.02373,0.238619,-0.160429,0.094787,-0.690651,0.69877,0.5147841173980384,-0.3402811716467142,0.3196107240617275,0.0553351300937822,9.745902393570542,-1.0884484399184584,-0.2772060334682464,0.3834325969219208,0.1317684352397918,-0.1286488750400393,-0.1396618300855599,0.7321133797945659,0.6541820066997599,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0919616222381591,-0.1113873869180679,0.1389742165919859,0.169017031788826,-0.0874271491029765,0.2096151756647974
51,0.038716,-0.023533,0.245322,-0.164418,0.089716,-0.687885,0.701236,1.1443898881752044,-0.2137690074086189,0.6988683998346328,0.0928138197105377,9.755111535942554,-0.9997888172779232,-0.190244048833847,0.1381474137306213,-0.0545770674943923,-0.1337167231867934,-0.1411942702001309,0.7287243787546055,0.656616221056126,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.108182169497013,-0.1324170529842376,0.0814089665256906,0.1807513833045959,-0.0515129734231624,0.4058358860969543
52,0.031534,-0.023176,0.252676,-0.164757,0.086995,-0.686496,0.702858,0.2966561475949362,-0.1952875943005085,0.8845593868155032,0.0391307402732549,9.762965756574271,-0.9237643659353256,-0.1235035508871078,0.1078652963042259,-0.1898320317268371,-0.1349851550682099,-0.1454546077323731,0.7252184726952171,0.6593026997116096,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1171963140368461,-0.1971354186534881,0.0924419724571518,0.1368291974067688,-0.1914274848062545,0.4688019357608631
53,0.020566,-0.023365,0.269185,-0.161274,0.090834,-0.687137,0.702554,0.7127454609524458,0.1329845751225948,0.6032862113893032,-0.0657125901593826,9.762550161510706,-0.9266532192446292,0.0879039838910102,0.0134715186432003,-0.4029296636581421,-0.1307392376613157,-0.1486173511463505,0.7246785835682928,0.6600463163146513,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1397799849510193,-0.2318315953016281,-0.049265390859195,0.1188513487577438,-0.1312165790693834,0.3157160912433639
54,0.015705,-0.024757,0.275158,-0.159947,0.092808,-0.688113,0.701643,0.5333811197098344,0.1994032129257917,-0.3223908562995493,-0.2573000513003207,9.755389183840157,-0.9677849286433308,0.0906945317983627,0.0607533268630504,-0.573868989944458,-0.1255362667767049,-0.1577505200498617,0.7241947744799587,0.6594676183402381,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1622006744146347,-0.2347192764282226,-0.0859358784987591,0.0872350111603736,-0.164461645137798,0.2395293802774511
55,0.009856,-0.026061,0.279966,-0.160923,0.090643,-0.688089,0.701727,-0.0526575312152504,0.6112386316984891,0.43887306330204,-0.4894795802716165,9.747274850967528,-0.9599120033111422,-0.0607458092272281,0.3377869427204132,-0.6023041009902954,-0.1200483860423535,-0.1688293319610261,0.7214142707948552,0.6607923542036392,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1886553168296814,-0.2359993904829025,-0.0975641286433208,0.06267611682415,-0.1000452414019499,0.1953485855064354
56,0.004553,-0.027933,0.283605,-0.164359,0.088882,-0.688717,0.70054,-1.026101143207401,0.4208353023082017,0.7470588686384261,-0.6637560968559235,9.72893255406916,-1.0381044463425877,0.3956321179866791,0.6726558804512024,-0.4024876356124878,-0.1174269720548724,-0.1801155538137621,0.7214478397262852,0.6582417612292322,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.204435795545578,-0.2214922755956649,-0.0789113410236779,0.0795398578047752,-0.0225427990618161,0.0875449211305938
57,-0.00058,-0.030079,0.286989,-0.16702,0.091749,-0.690408,0.697871,-1.2395982018068432,0.4836562078803777,-1.2950316274762153,-0.7625528634335845,9.712200614976885,-1.1234109591629355,-0.1560383737087249,1.4288103580474854,-0.2433365434408188,-0.1277007002152378,-0.2001793507654146,0.719170526553009,0.6530042010341128,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2197460532188415,-0.2792502343654632,-0.2121673808982595,0.0920527577400207,0.067421572334622,0.1665991138242185
58,-0.0037,-0.031506,0.289984,-0.168567,0.099003,-0.692159,0.694766,-0.3297295286245644,-0.2070563580274581,-1.1603051771223545,-0.8093119111947715,9.720865567469597,-1.0100384816788135,-0.4048309922218323,1.2204997539520264,-0.4392156600952148,-0.1476665212755425,-0.2232797730304248,0.7082681502166647,0.653220465422207,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1861550360918045,-0.2703291177749634,-0.0412977912471862,0.0816543102264404,-0.0004402688513422,0.2800953455521724
59,-0.016273,-0.036554,0.295656,-0.168119,0.10889,-0.690976,0.694572,-1.4730436773270368,0.0557733251482248,-0.327263211576268,-0.9069423374067992,9.717057991880178,-0.962613078963384,-0.1390007585287094,1.0865709781646729,-0.2471706569194793,-0.159392295512363,-0.2420202504987548,0.7003611976288933,0.6523147154109289,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.107646994292736,-0.2465562373399734,0.0445464817116735,0.0530077926814556,0.0106312521635787,0.1906076197907328
60,-0.021881,-0.039205,0.296647,-0.167123,0.109237,-0.688334,0.697376,-1.4605375392362474,-0.7188584639400243,-0.380046707258746,-0.903736527102813,9.722103584831952,-0.9134203012492508,-0.2526784837245941,1.3244231939315796,0.0203003417700529,-0.1767468546172677,-0.2592493434378214,0.6923591942164239,0.6497607590713282,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0306180901825428,-0.1962725222110748,-0.0557389936203602,0.012612453661859,-0.0298649814763339,0.1662618446938693
61,-0.029498,-0.041799,0.297666,-0.168548,0.110399,-0.68258,0.702488,-0.1977081725109368,-0.3685030575245618,-1.3447533975005148,-0.7990276869371533,9.739706461539864,-0.8185581707067787,-0.3376338183879852,0.7768926024436951,0.2259033620357513,-0.1999798264198482,-0.2741971109775289,0.6830452382848102,0.6467403815240033,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0393575429916381,-0.1765059977769851,-0.1173002362539526,-0.0001284852623939,0.0361126414109603,0.1707140017971396
62,-0.038266,-0.044092,0.299296,-0.169245,0.112329,-0.675358,0.708964,3.171697021982073,1.618101552081108,0.0866740748465061,-0.8542594525545835,9.748969379925729,-0.6310553119983524,-0.560151219367981,0.5626307725906372,-0.7343019247055054,-0.2083754047449685,-0.2820486619265963,0.6727729337626426,0.6514636258968242,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.045437816530466,-0.1870998442173004,-0.0378291424556635,-0.0028123573865741,-0.1002436865834984,0.2208552941414527
63,-0.046737,-0.045248,0.302033,-0.170767,0.117601,-0.66778,0.714897,-0.2314534979853779,0.163305479106307,1.347860715866089,-1.1324935525458306,9.725796009609102,-0.5447554407591,0.1216895878314971,0.1412637680768966,-0.5613148808479309,-0.2054570339378955,-0.2959296431187167,0.6634760307549421,0.6557535720400625,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0262949615716934,-0.1866631209850311,-0.0576649749805685,-0.0535893850028514,-0.0538415579346241,0.2065430930093862
64,-0.062308,-0.047573,0.30259,-0.191852,0.131865,-0.653641,0.72011,0.2920012709937989,-0.2644330267190933,-0.2591185536980628,-1.3054967612586914,9.700281044602391,-0.6087795115759596,-0.0909564942121505,0.5716700553894043,-0.4478266537189483,-0.2031435878950069,-0.3070626296077343,0.6608718931761315,0.653982854000325,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0551381409168243,-0.2380276620388031,0.0594034070125781,-0.0470248907804489,-0.0408265707059763,0.1697962658977136
65,-0.068041,-0.048137,0.302767,-0.206031,0.154952,-0.647954,0.716727,-0.6299832257874309,-0.5684978066027164,0.355434938169457,-1.424840202911198,9.684719318333268,-0.5885701421640813,-0.0833936035633087,0.609542191028595,-0.1359136253595352,-0.2087017548373499,-0.3202041052194654,0.6538180606366604,0.6530197725741201,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0422498397529125,-0.202653169631958,0.0475196112043689,-0.0396079868078231,-0.0749145401722053,0.1398304315625224
66,-0.072364,-0.04807,0.302242,-0.215413,0.172603,-0.640726,0.716433,1.6023365583248437,-0.1219856267243623,1.387571964007616,-1.457337428020686,9.675597854244709,-0.6552457504030317,0.3900045156478882,-0.1222054660320282,-0.1842041909694671,-0.2095909445807575,-0.3251272109886957,0.6539881754018517,0.6501256221114067,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0421398803591728,-0.1975107342004776,-0.0595791563051287,-0.0715261697769165,0.0089470927606977,-0.0293993001933442
67,-0.074902,-0.048291,0.301916,-0.226324,0.187632,-0.635024,0.714364,-0.3675238372288644,-0.6546160011321306,-0.358874301500991,-1.480351223861426,9.660705990061164,-0.8060548090949654,0.2438686192035675,0.5976288914680481,0.1090854778885841,-0.2075993615214568,-0.3288815870492959,0.6579773992080108,0.6448296362502983,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1150672286748886,-0.2199751138687133,0.0317395500264246,-0.0464741066098213,0.0108166757500614,-0.0922263478119391
68,-0.07478,-0.049894,0.299925,-0.239752,0.206057,-0.631553,0.707955,-0.3496472581461072,-0.1060229184389114,-1.443566822952032,-1.396024881184846,9.67010977822244,-0.842895543301478,-0.1175615563988685,0.0213504806160926,0.2093081623315811,-0.215072536123225,-0.3318368604609428,0.6579209767067371,0.6409119002898168,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1700325161218643,-0.1858914792537689,-0.0384686916013713,-0.0451161190867424,-0.0079694679129315,-0.0430129109022673
69,-0.072814,-0.051635,0.29981,-0.250304,0.236683,-0.628029,0.697789,0.2833697823792696,-0.2519587450712919,0.4440167828660458,-1.3229025079593062,9.68167279024422,-0.8279871663745492,-0.0651308596134185,0.0324960015714168,0.1287360042333603,-0.2183867108751345,-0.3298390126041464,0.6583477979640858,0.6403841217542589,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.209902748465538,-0.2047861963510513,-0.0042995118375605,-0.0863033831119537,-0.0510682390300789,-0.0442640982734505
70,-0.07325,-0.049847,0.300213,-0.248957,0.248327,-0.618647,0.702588,-0.3549086858056485,-0.8373118248850107,0.8008031721770763,-1.3054701655127108,9.682989133539795,-0.8401572774440049,0.1642066389322281,0.2436132282018661,0.1140803322196006,-0.2207735790388783,-0.3314615281216508,0.658004069102609,0.6390797948403402,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1525814682245254,-0.13731749355793,0.0188447859357402,-0.0916093587875366,-0.0178868675813311,0.0312379252137965
71,-0.074893,-0.048318,0.300084,-0.251449,0.251087,-0.611016,0.707381,0.1324358551986515,-0.2126975787848234,-0.322941475919634,-1.2421487630724906,9.682215226557853,-0.9392520040549336,0.1053815931081771,0.447496622800827,0.1691932827234268,-0.2252944611690115,-0.3347408936504177,0.6601795644560876,0.6335251010720849,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0983871519565582,-0.1850704848766327,-0.0715471049991436,-0.1097531244158744,0.0963697860259097,-0.0690098370399093
72,-0.077007,-0.047167,0.300436,-0.255756,0.260198,-0.603703,0.708822,-1.5515423367634416,-0.6131406659275292,-0.0170118520122021,-1.0196804625101388,9.701529583358765,-1.005461748347804,0.1836618185043335,0.506345808506012,0.7876843214035034,-0.2369899972029542,-0.333824437980333,0.6631934306260792,0.6265552200273758,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0691682174801826,-0.1845856457948684,0.0534097606549272,-0.0769468024373054,-0.1649990216838195,0.0318462572373333
73,-0.0786,-0.047577,0.297692,-0.261503,0.268386,-0.599128,0.707553,0.2086948459494859,0.5439455491483212,-0.7466892316084355,-0.6631440293721854,9.724934424343704,-1.0752977933790535,-0.0201641973108053,0.8140755891799927,0.8404362797737122,-0.2556205416282164,-0.3315171524052112,0.6670242179736015,0.6163060534752439,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.032930240035057,-0.1524517983198166,-0.0069928066129679,-0.068417876958847,-0.0320227874145959,-0.2607435610840097
74,-0.085151,-0.048514,0.294213,-0.269721,0.263681,-0.593329,0.711114,0.3204814424816519,0.6282102247655391,-0.8691783508755266,-0.313298800968565,9.750505503451825,-0.999945030752942,-0.3797351419925689,0.5248048901557922,0.7453323602676392,-0.2763447030123199,-0.3276768853964459,0.6660411903780591,0.610451202240064,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0800986438989639,-0.1720619648694992,-0.1353416231101378,0.1101618185639381,-0.0672620206916239,-0.1330285329953301
75,-0.087149,-0.049132,0.293395,-0.276678,0.26667,-0.593181,0.707441,2.117616569481045,0.6227928758919239,-1.0922095460176466,-0.1344692607223987,9.774027833336593,-0.7878375268157571,-0.745776355266571,0.3172049820423126,0.1334844231605529,-0.2899667252139608,-0.3233874035509596,0.659991759568794,0.6129851420331952,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1405902355909347,-0.1560825854539871,-0.0094143158343358,0.0135696083307266,-0.0417417310558259,-0.2119994404528289
76,-0.087212,-0.048751,0.291316,-0.277577,0.267058,-0.595771,0.704761,0.4635744834361597,0.5086152925699949,0.5869874030172825,-0.1099809627491515,9.791838799837231,-0.5274322577754035,-0.4671342968940735,0.578962504863739,-0.0420689769089221,-0.2999465084411584,-0.3238531843446749,0.6496234876902808,0.6189834623239411,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0900787711143493,-0.1609285175800323,-0.1646160502482205,-0.0732073560357093,0.1024031022402457,-0.1062985022435896
77,-0.088251,-0.049141,0.29041,-0.278574,0.267605,-0.59728,0.70288,-0.0119348775414749,-0.0701309363245964,-0.4313199079761281,-0.1061294566864613,9.800766202658414,-0.3227043426955118,-0.6671818494796753,0.3700542449951172,0.0076472992077469,-0.3090022181028135,-0.3262956823896831,0.6403002962490818,0.62294819989539,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1171453595161438,-0.0958798602223396,0.0159956675568479,-0.0597130134701728,-0.007590055553487,-0.1813489574548788
78,-0.088967,-0.049447,0.288064,-0.2833,0.267378,-0.597397,0.700976,-0.5685023366473615,-0.4439969821870326,0.27454759349823,-0.1121992598531302,9.805624748605489,-0.0867525925759691,-0.5665831565856934,0.0207173954695463,-0.1508600562810897,-0.3151484938863828,-0.3251943743061437,0.6314046011813657,0.6294905309619155,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1220489218831062,-0.0533336326479911,0.1459027098140679,-0.0900442749261856,0.1151355781665071,-0.3479898463279008
79,-0.090203,-0.052971,0.28279,-0.299161,0.26762,-0.601168,0.690998,0.8538343590103089,-0.3630611587315797,0.8545902919441462,-0.2555833835755475,9.802950560960172,0.0851340788628906,-0.3349876999855041,0.0171149373054504,-0.4196971356868744,-0.3124244974121037,-0.3260969599849905,0.6239552410986052,0.6377551890513183,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1245483085513114,0.0047630686312913,0.0464724722050363,-0.0706534907221794,0.0346078309051576,0.1503263623420614
80,-0.090129,-0.054746,0.27697,-0.311608,0.267923,-0.606918,0.680271,0.4755544422283768,0.3302314867973327,-0.4248568129092455,-0.3455194010937586,9.798288414368033,0.2110246040713042,-0.3255399167537689,-0.1597123146057129,-0.167945995926857,-0.310223738400928,-0.3256363198580988,0.6190328963906412,0.6438326219170213,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1017542630434036,0.0375276543200016,0.0549679955481318,0.012747049331665,-0.0775126075411215,-0.0070796223841403
81,-0.088876,-0.056417,0.272906,-0.322358,0.272658,-0.61382,0.66706,0.7658244324501603,0.5156020827174186,-0.889863265377283,-0.442606989133358,9.78978946609199,0.3667300930352881,-0.4924677908420563,0.0030369868036359,-0.2883319854736328,-0.308106990424337,-0.3248113158168087,0.613024940218951,0.6509746910584495,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0826015025377273,0.1411766409873962,0.027815912592574,0.0292732156813144,-0.1673957623609341,0.001873456017705
