timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9693646496,-14.596028,0.473987,-21.063629,0.682446,-0.676921,-0.191875,0.198065,2789
9693679819,-14.574539,0.479544,-21.03591,0.684245,-0.673924,-0.19141,0.20248,2790
9693746465,-14.527331,0.482007,-20.977451,0.686974,-0.667513,-0.196002,0.209943,2792
9693779788,-14.504362,0.475808,-20.945684,0.690521,-0.662627,-0.203673,0.206455,2793
9693813111,-14.480532,0.466748,-20.911325,0.690936,-0.661138,-0.213632,0.199665,2794
9693846435,-14.455945,0.457716,-20.875868,0.688508,-0.662912,-0.221926,0.193013,2795
9693879758,-14.432188,0.451199,-20.840176,0.68712,-0.664102,-0.224916,0.190388,2796
9693946404,-14.391611,0.441306,-20.764067,0.700048,-0.655943,-0.211243,0.18721,2798
9693979728,-14.369206,0.437477,-20.721424,0.706285,-0.651512,-0.205147,0.186032,2799
9694013051,-14.344208,0.437279,-20.679701,0.706923,-0.651281,-0.202013,0.187841,2800
9694046374,-14.318707,0.439729,-20.637079,0.707916,-0.651172,-0.201773,0.184708,2801
9694079697,-14.294248,0.44166,-20.592752,0.712891,-0.646811,-0.205003,0.177188,2802
9694146343,-14.241299,0.447558,-20.52039,0.705793,-0.649109,-0.223996,0.174182,2804
9694179666,-14.212,0.453726,-20.490673,0.691683,-0.657922,-0.234234,0.183977,2805
9694212990,-14.184073,0.462262,-20.46339,0.68068,-0.664578,-0.238519,0.195241,2806
9694246313,-14.160004,0.470166,-20.436094,0.676971,-0.665378,-0.23647,0.207522,2807
9694279636,-14.137407,0.474309,-20.407543,0.67718,-0.663387,-0.230874,0.219186,2808
9694346282,-14.085526,0.468592,-20.347723,0.669153,-0.667458,-0.234663,0.227303,2810
9694379605,-14.054075,0.458619,-20.312599,-0.660246,0.673585,0.247898,-0.221144,2811
9694412929,-14.021977,0.4495,-20.279467,-0.65259,0.678592,0.260346,-0.214148,2812
9694446252,-13.99026,0.441839,-20.248772,-0.647423,0.681678,0.265377,-0.213855,2813
9694479575,-13.956563,0.436886,-20.216896,-0.645221,0.681939,0.26328,-0.222109,2814
9694546221,-13.889852,0.437043,-20.157438,-0.643767,0.67875,0.256355,-0.243196,2816
9694579545,-13.853781,0.443413,-20.124289,-0.643321,0.676509,0.255549,-0.251335,2817
9694612868,-13.818793,0.450525,-20.094101,-0.63979,0.677505,0.253624,-0.259482,2818
9694646191,-13.78784,0.455359,-20.06521,-0.636634,0.680589,0.249944,-0.262723,2819
9694679514,-13.762561,0.459031,-20.032242,-0.64265,0.677367,0.248573,-0.257656,2820
9694746160,-13.716679,0.471534,-19.969063,-0.663005,0.66496,0.249351,-0.236806,2822
9694779483,-13.691426,0.480551,-19.943291,0.6653,-0.662837,-0.246597,0.239193,2823
9694812806,-13.66657,0.486168,-19.919102,0.669038,-0.659094,-0.239861,0.245865,2824
9694846130,-13.642443,0.487404,-19.892738,0.675792,-0.65342,-0.233955,0.248219,2825
9694879453,-13.616334,0.482373,-19.861937,0.681347,-0.649572,-0.235037,0.242032,2826
9694946099,-13.558872,0.467419,-19.795202,0.678351,-0.653556,-0.250373,0.223648,2828
9694979423,-13.531684,0.462671,-19.763315,0.677531,-0.655153,-0.252982,0.218463,2829
9695012746,-13.505932,0.456864,-19.729418,0.681942,-0.652346,-0.249872,0.21671,2830
9695046069,-13.480574,0.452128,-19.694376,0.688857,-0.647738,-0.244211,0.215108,2831
9695079392,-13.452637,0.45,-19.657673,0.692293,-0.645933,-0.240147,0.214078,2832
9695146038,-13.394673,0.452956,-19.57818,0.697376,-0.644796,-0.238656,0.202356,2834
9695179361,-13.366503,0.45632,-19.536652,0.702418,-0.641222,-0.239383,0.195292,2835
9695212685,-13.33801,0.459408,-19.501642,0.702441,-0.639465,-0.245972,0.192766,2836
9695246008,-13.307097,0.462425,-19.472925,0.693816,-0.642614,-0.256919,0.199144,2837
9695279331,-13.273903,0.467688,-19.447582,0.679275,-0.649415,-0.267195,0.213195,2838
9695345977,-13.215943,0.482789,-19.40126,0.663982,-0.653094,-0.27265,0.241367,2840
9695379301,-13.190731,0.486569,-19.377131,0.664055,-0.65018,-0.269103,0.252746,2841
9695412624,-13.164714,0.486389,-19.351522,0.662416,-0.649877,-0.266777,0.260182,2842
9695445947,-13.136007,0.481544,-19.324045,0.657606,-0.65295,-0.270974,0.260353,2843
9695479270,-13.103552,0.473465,-19.294729,-0.650471,0.657939,0.281931,-0.254007,2844
9695545916,-13.038309,0.458442,-19.238207,-0.641329,0.663883,0.29532,-0.246461,2846
9695579240,-13.006002,0.45382,-19.212189,-0.639953,0.663095,0.293724,-0.253953,2847
9695612563,-12.972526,0.451044,-19.185944,-0.638415,0.662068,0.291366,-0.263055,2848
9695645886,-12.937602,0.451229,-19.157946,-0.637551,0.661463,0.288644,-0.269592,2849
9695679209,-12.903314,0.455971,-19.129419,-0.636923,0.661108,0.285414,-0.275325,2850
9695745855,-12.834429,0.466333,-19.073883,-0.632965,0.666681,0.272736,-0.283738,2852
9695779178,-12.806129,0.470151,-19.045031,-0.635652,0.668356,0.270001,-0.27631,2853
9695812502,-12.781436,0.473626,-19.013494,-0.644971,0.665349,0.269654,-0.261934,2854
9695845825,-12.756474,0.47942,-18.98344,-0.65275,0.661762,0.271061,-0.25003,2855
9695879147,-12.730423,0.486235,-18.958036,-0.655652,0.660028,0.270122,-0.248027,2856
9695945794,-12.67799,0.495294,-18.911724,0.664195,-0.651614,-0.258183,0.259974,2858
9695979118,-12.65214,0.492949,-18.884247,0.67033,-0.646604,-0.256165,0.258729,2859
9696012441,-12.624628,0.486186,-18.853794,0.672889,-0.645732,-0.260872,0.249391,2860
9696045764,-12.595405,0.477225,-18.821577,0.671303,-0.648691,-0.268199,0.237954,2861
9696079087,-12.567274,0.468297,-18.787443,0.66956,-0.652056,-0.271906,0.229302,2862
9696145734,-12.515813,0.45586,-18.720535,0.680656,-0.646995,-0.260578,0.224064,2864
9696179057,-12.48963,0.452711,-18.686152,0.688057,-0.642872,-0.252361,0.222727,2865
9696212380,-12.461136,0.451631,-18.649326,0.690938,-0.641993,-0.247451,0.221851,2866
9696245703,-12.431403,0.453501,-18.610319,0.693425,-0.641722,-0.246206,0.21619,2867
9696279026,-12.401313,0.457163,-18.571711,0.697707,-0.638862,-0.24769,0.209068,2868
9696345672,-12.339481,0.46381,-18.50647,0.691522,-0.639697,-0.264544,0.206402,2870
9696378995,-12.308256,0.470701,-18.482922,0.678679,-0.646714,-0.272742,0.21626,2871
9696412319,-12.277925,0.478837,-18.459465,0.668612,-0.652195,-0.275879,0.226914,2872
9696445642,-12.251051,0.487128,-18.435293,0.665438,-0.651976,-0.274528,0.238231,2873
9696478965,-12.226907,0.491387,-18.411709,0.665757,-0.649136,-0.269649,0.250359,2874
9696545611,-12.170236,0.489399,-18.36224,0.65769,-0.651351,-0.269446,0.265677,2876
9696578934,-12.136809,0.482836,-18.337074,-0.648442,0.656929,0.280829,-0.262872,2877
9696612258,-12.101593,0.475169,-18.309383,-0.640171,0.661044,0.294362,-0.257976,2878
9696645581,-12.066405,0.468687,-18.283129,-0.634597,0.663146,0.301468,-0.258149,2879
9696678904,-12.031108,0.466469,-18.258165,-0.631533,0.662656,0.301283,-0.266984,2880
9696745550,-11.961082,0.463924,-18.208202,-0.630047,0.657788,0.294999,-0.288673,2882
9696778874,-11.921959,0.467224,-18.178965,-0.629406,0.656505,0.294215,-0.293747,2883
9696812197,-11.882428,0.473302,-18.150707,-0.626654,0.656501,0.294202,-0.299594,2884
9696845520,-11.84516,0.479817,-18.123907,-0.622761,0.660177,0.291315,-0.302442,2885
9696878843,-11.813272,0.483605,-18.095711,-0.6231,0.661959,0.289618,-0.299463,2886
9696945489,-11.759962,0.49235,-18.035074,-0.641752,0.653548,0.291639,-0.275637,2888
9696978813,-11.733473,0.497963,-18.009909,-0.646487,0.651835,0.292263,-0.267859,2889
9697012136,-11.705235,0.503195,-17.986454,-0.649097,0.650244,0.290195,-0.267662,2890
9697045459,-11.678344,0.505777,-17.962914,0.655698,-0.645505,-0.285011,0.268613,2891
9697078782,-11.652533,0.502752,-17.937483,0.663972,-0.639504,-0.280912,0.266956,2892
9697145428,-11.59405,0.489707,-17.877331,0.669469,-0.639167,-0.286035,0.247913,2894
9697178752,-11.567555,0.483737,-17.84779,0.667661,-0.644029,-0.289549,0.235833,2895
9697212075,-11.538542,0.477261,-17.81444,0.669746,-0.64594,-0.287514,0.227018,2896
9697245398,-11.510857,0.472113,-17.780313,0.677513,-0.642794,-0.280008,0.222232,2897
9697278721,-11.487823,0.468116,-17.749971,0.685506,-0.638702,-0.271424,0.220158,2898
9697345368,-11.424551,0.466309,-17.677261,0.69141,-0.63673,-0.265163,0.214981,2900
9697378691,-11.394609,0.468865,-17.641903,0.695444,-0.635,-0.266239,0.205547,2901
9697412014,-11.364053,0.472086,-17.606363,0.698619,-0.632315,-0.272611,0.194404,2902
9697445337,-11.331964,0.475309,-17.575298,0.69395,-0.633518,-0.284603,0.189973,2903
9697478660,-11.301394,0.483333,-17.554647,0.681191,-0.63976,-0.293872,0.20081,2904
9697545307,-11.242353,0.502775,-17.514254,0.661902,-0.649227,-0.289302,0.238106,2906
9697578629,-11.219264,0.508091,-17.491812,0.663641,-0.646052,-0.281305,0.251126,2907
9697611953,-11.193729,0.510019,-17.466684,0.663771,-0.645233,-0.276763,0.257846,2908
9697645276,-11.164659,0.506206,-17.440401,0.658402,-0.649051,-0.279954,0.258583,2909
9697678599,-11.129048,0.498039,-17.413147,-0.648343,0.656309,0.290001,-0.254579,2910
9697711922,-11.094486,0.488989,-17.384855,-0.639066,0.662076,0.302359,-0.248656,2911
9697778569,-11.023169,0.475324,-17.328281,-0.629775,0.666219,0.312138,-0.249211,2913
9697811892,-10.988946,0.470987,-17.30208,-0.628099,0.665359,0.31046,-0.25769,2914
9697845215,-10.953617,0.470145,-17.274628,-0.627743,0.663516,0.308187,-0.265904,2915
9697878538,-10.911839,0.473322,-17.241776,-0.628288,0.662424,0.305047,-0.270916,2916
9697911862,-10.873816,0.479922,-17.212448,-0.625833,0.66367,0.301557,-0.277378,2917
9697978508,-10.806568,0.491222,-17.15127,-0.625774,0.671343,0.287024,-0.274451,2919
9698011831,-10.782521,0.495651,-17.118492,-0.639018,0.665325,0.282081,-0.263495,2920
9698045154,-10.759254,0.501724,-17.08659,-0.65241,0.657594,0.280618,-0.251365,2921
9698078477,-10.72997,0.507409,-17.056696,0.659582,-0.652715,-0.27962,0.246427,2922
9698111801,-10.701825,0.512887,-17.032745,0.661662,-0.650226,-0.276344,0.251086,2923
9698178447,-10.645891,0.513171,-16.980082,0.672921,-0.640532,-0.266761,0.256386,2925
9698211770,-10.618808,0.506517,-16.949396,0.678185,-0.637371,-0.268233,0.248746,2926
9698245093,-10.589979,0.498042,-16.916739,0.679276,-0.638391,-0.273082,0.237627,2927
9698278416,-10.557999,0.490509,-16.881313,0.6784,-0.641041,-0.276987,0.228297,2928
9698311739,-10.528621,0.483957,-16.846972,0.679687,-0.641883,-0.276353,0.222802,2929
9698378386,-10.471782,0.473987,-16.774759,0.690787,-0.637578,-0.263359,0.216676,2931
9698411709,-10.442311,0.473011,-16.736414,0.693944,-0.637491,-0.257392,0.214002,2932
9698445032,-10.412532,0.474897,-16.696304,0.697674,-0.637501,-0.253932,0.205821,2933
9698478356,-10.380168,0.478231,-16.653181,0.702224,-0.635336,-0.254669,0.195891,2934
9698511679,-10.350654,0.482551,-16.615294,0.704961,-0.632981,-0.259274,0.187465,2935
9698578325,-10.289388,0.492703,-16.556944,0.691701,-0.639163,-0.271599,0.198127,2937
9698611648,-10.258386,0.500826,-16.533178,0.679353,-0.647612,-0.272788,0.211344,2938
9698644971,-10.230269,0.50907,-16.508038,0.672627,-0.652324,-0.270801,0.220708,2939
9698678295,-10.204837,0.512794,-16.481239,0.673479,-0.650798,-0.26743,0.226648,2940
9698711618,-10.179568,0.514575,-16.453863,0.67463,-0.649329,-0.26323,0.232284,2941
9698778264,-10.119102,0.504608,-16.399614,0.666827,-0.653568,-0.267409,0.238081,2943
9698811587,-10.084661,0.49766,-16.370834,0.660193,-0.657561,-0.275906,0.235871,2944
9698844910,-10.049629,0.490917,-16.342136,-0.654233,0.661393,0.282218,-0.234289,2945
9698878234,-10.014753,0.483724,-16.315491,-0.650589,0.663604,0.282826,-0.237432,2946
9698911556,-9.980683,0.479967,-16.288204,-0.648525,0.663832,0.280021,-0.245623,2947
9698978203,-9.908545,0.484422,-16.23098,-0.650815,0.659908,0.268636,-0.26229,2949
9699011526,-9.872095,0.490485,-16.203196,-0.650116,0.65923,0.263071,-0.271216,2950
9699044849,-9.837559,0.494829,-16.174871,-0.648072,0.663513,0.257687,-0.270833,2951
9699078172,-9.805535,0.496016,-16.14323,-0.650628,0.665094,0.258352,-0.259976,2952
9699111496,-9.780078,0.497864,-16.109528,-0.660034,0.661515,0.261154,-0.241976,2953
9699178142,-9.730165,0.51008,-16.049103,0.674705,-0.653652,-0.261017,0.22222,2955
9699211465,-9.705362,0.517,-16.025833,0.678756,-0.650168,-0.253097,0.22916,2956
9699244788,-9.68235,0.520761,-16.002598,0.685989,-0.644065,-0.241372,0.237358,2957
9699278111,-9.661119,0.518622,-15.975068,0.694,-0.637881,-0.23351,0.238631,2958
9699311435,-9.636209,0.512412,-15.943314,0.698632,-0.635688,-0.234173,0.230167,2959
9699378081,-9.581527,0.495302,-15.873476,0.695597,-0.64312,-0.247022,0.203769,2961
9699411404,-9.555077,0.487348,-15.838037,0.696667,-0.644113,-0.247491,0.196272,2962
9699444727,-9.529989,0.481256,-15.802736,0.701777,-0.641681,-0.242087,0.19274,2963
9699478051,-9.503361,0.476742,-15.763535,0.706687,-0.639056,-0.236005,0.191054,2964
9699511374,-9.476536,0.475994,-15.724681,0.710058,-0.637224,-0.231241,0.190501,2965
9699578020,-9.416818,0.481145,-15.639493,0.718151,-0.631577,-0.22913,0.181299,2967
9699611343,-9.388423,0.48391,-15.601144,0.720136,-0.62806,-0.234411,0.178876,2968
9699644666,-9.35874,0.486346,-15.568063,0.714055,-0.631611,-0.242306,0.180223,2969
9699677989,-9.3261,0.491894,-15.538217,0.702426,-0.639908,-0.250384,0.185534,2970
9699711313,-9.297444,0.498677,-15.50997,0.692042,-0.647985,-0.254634,0.190673,2971
9699777957,-9.249832,0.512313,-15.453443,0.688547,-0.650338,-0.244022,0.208369,2973
9699811282,-9.226329,0.514453,-15.42577,0.688082,-0.650133,-0.23595,0.219539,2974
9699844605,-9.200097,0.511653,-15.396875,0.684322,-0.653138,-0.233821,0.224591,2975
9699877928,-9.168754,0.505029,-15.364906,0.677651,-0.658488,-0.241485,0.221059,2976
9699911252,-9.136888,0.496347,-15.331172,0.670781,-0.663619,-0.253119,0.213527,2977
9699977898,-9.073495,0.480482,-15.26924,-0.661172,0.670986,0.261644,-0.210171,2979
9700011221,-9.043112,0.475676,-15.239162,-0.660076,0.671168,0.25692,-0.218692,2980
9700044544,-9.012197,0.474701,-15.207221,-0.662009,0.668676,0.251433,-0.226712,2981
9700077868,-8.975819,0.478946,-15.172894,-0.662809,0.66715,0.248229,-0.23233,2982
9700111191,-8.940923,0.48495,-15.140386,-0.658053,0.669258,0.247426,-0.240499,2983
9700177837,-8.881079,0.49461,-15.075243,-0.653282,0.677913,0.240691,-0.23606,2985
9700211160,-8.860872,0.499239,-15.038435,-0.666442,0.67083,0.238116,-0.221682,2986
9700244483,-8.842052,0.50607,-15.002353,0.679361,-0.662563,-0.236249,0.208964,2987
9700277806,-8.818987,0.515984,-14.970262,0.684555,-0.659886,-0.232521,0.204619,2988
9700311130,-8.794454,0.52252,-14.941515,0.685362,-0.659557,-0.2272,0.208911,2989
9700377776,-8.747605,0.521286,-14.879648,0.69585,-0.651251,-0.221565,0.206335,2991
9700411099,-8.723341,0.512874,-14.844195,0.69878,-0.649421,-0.226672,0.196415,2992
9700444422,-8.698213,0.502565,-14.80737,0.698172,-0.651253,-0.231828,0.186229,2993
9700477745,-8.676273,0.493548,-14.771266,0.699184,-0.652205,-0.232179,0.178503,2994
9700511069,-8.655038,0.485923,-14.732809,0.704521,-0.649213,-0.227342,0.174608,2995
9700577715,-8.615471,0.477692,-14.651121,0.720802,-0.638544,-0.209777,0.169407,2997
9700611037,-8.592224,0.478211,-14.606413,0.72306,-0.638439,-0.206704,0.16387,2998
9700644361,-8.569442,0.481757,-14.55951,0.725957,-0.63828,-0.207133,0.150602,2999
9700677684,-8.550861,0.488093,-14.511737,0.730089,-0.635882,-0.211483,0.133789,3000
9700711008,-8.530107,0.494595,-14.469545,0.730852,-0.635619,-0.215289,0.124474,3001
9700777654,-8.488699,0.51135,-14.406144,0.71955,-0.645776,-0.212037,0.142347,3003
9700810977,-8.467081,0.520993,-14.376628,0.712174,-0.653152,-0.205288,0.155106,3004
9700844300,-8.447286,0.528124,-14.34437,0.708959,-0.656754,-0.200628,0.160624,3005
9700877623,-8.430144,0.530441,-14.310705,0.707952,-0.658761,-0.198584,0.159383,3006
9700910947,-8.410015,0.528934,-14.276059,0.7043,-0.663287,-0.198443,0.156949,3007
9700977593,-8.364113,0.516019,-14.205082,0.691632,-0.675705,-0.204434,0.152558,3009
9701010916,-8.339986,0.509521,-14.168528,0.687108,-0.679967,-0.207572,0.149807,3010
9701044239,-8.315596,0.504733,-14.132833,0.683465,-0.683454,-0.207486,0.150718,3011
9701077563,-8.289454,0.5015,-14.096737,-0.679911,0.686654,0.203953,-0.156944,3012
9701110886,-8.264347,0.500378,-14.060911,-0.677608,0.688277,0.199699,-0.165054,3013
9701177532,-8.209915,0.507132,-13.9823,-0.676653,0.689363,0.186144,-0.179637,3015
9701210855,-8.183869,0.513906,-13.944215,-0.673241,0.693506,0.177314,-0.185352,3016
9701244178,-8.161219,0.519055,-13.906107,-0.671171,0.698513,0.168322,-0.182418,3017
9701277502,-8.141456,0.521325,-13.865897,-0.674368,0.699704,0.163406,-0.17012,3018
9701310825,-8.127072,0.524958,-13.825366,-0.682653,0.696653,0.160859,-0.150943,3019
9701377471,-8.098212,0.541561,-13.751413,0.694705,-0.690722,-0.153832,0.128934,3021
9701410794,-8.083194,0.549509,-13.719834,0.700369,-0.686731,-0.14161,0.133532,3022
9701444117,-8.0695,0.552686,-13.688458,0.707546,-0.680917,-0.128246,0.138865,3023
9701477441,-8.053315,0.549331,-13.651998,0.713944,-0.675929,-0.121994,0.13609,3024
9701510764,-8.037481,0.541773,-13.61211,0.717417,-0.673746,-0.126285,0.124222,3025
9701577410,-8.002425,0.521766,-13.527135,0.716348,-0.676156,-0.14073,0.099263,3027
9701610733,-7.988301,0.513556,-13.485542,0.718565,-0.67494,-0.138974,0.093842,3028
9701644057,-7.976711,0.50768,-13.443955,0.724127,-0.670867,-0.130893,0.091888,3029
9701677380,-7.961456,0.504524,-13.39822,0.728459,-0.668188,-0.121324,0.090299,3030
9701710703,-7.948957,0.504921,-13.351326,0.731812,-0.666147,-0.11528,0.086079,3031
9701777349,-7.922895,0.512388,-13.256218,0.740492,-0.658664,-0.115299,0.06738,3033
9701810672,-7.908177,0.515519,-13.212357,0.740828,-0.657705,-0.122256,0.06043,3034
9701843996,-7.891503,0.518,-13.173336,0.734631,-0.663214,-0.129488,0.060815,3035
9701877319,-7.871386,0.523351,-13.137231,0.724503,-0.672892,-0.133439,0.067127,3036
9701910642,-7.8543,0.531479,-13.1034,0.715716,-0.681444,-0.133748,0.074133,3037
9701943965,-7.840694,0.539899,-13.069991,0.712537,-0.684656,-0.129783,0.081811,3038
9702010612,-7.813783,0.548749,-13.007558,0.710663,-0.686324,-0.117491,0.100565,3040
9702043933,-7.796941,0.545656,-12.972923,0.706004,-0.690169,-0.117727,0.106611,3041
9702077258,-7.777068,0.537577,-12.936555,0.699356,-0.695273,-0.127357,0.106192,3042
9702110581,-7.756945,0.529181,-12.8964,-0.693858,0.698977,0.141181,-0.100295,3043
9702143904,-7.737155,0.521578,-12.856376,-0.689918,0.701606,0.150452,-0.095526,3044
9702210550,-7.696408,0.514449,-12.77736,-0.686169,0.703031,0.151632,-0.109211,3046
9702243873,-7.676863,0.5167,-12.739132,-0.688718,0.699627,0.14692,-0.120845,3047
9702277197,-7.654677,0.521657,-12.700679,-0.690809,0.696352,0.142219,-0.132854,3048
9702310520,-7.633467,0.529697,-12.662847,-0.690576,0.695,0.137055,-0.145927,3049
9702343842,-7.61485,0.536682,-12.625557,-0.690164,0.695303,0.131793,-0.151189,3050
9702410489,-7.587769,0.543679,-12.544656,0.704573,-0.683129,-0.127273,0.143923,3052
9702443813,-7.576866,0.547924,-12.507782,0.712953,-0.674299,-0.131839,0.140138,3053
9702477136,-7.55624,0.554052,-12.467056,0.712472,-0.673384,-0.136952,0.14206,3054
9702510459,-7.536987,0.557923,-12.433719,0.707127,-0.677139,-0.139678,0.148137,3055
9702543782,-7.520175,0.558653,-12.399401,0.705818,-0.677813,-0.140343,0.15065,3056
9702610429,-7.489376,0.549198,-12.312843,0.713527,-0.670929,-0.149508,0.135574,3058
9702643751,-7.476169,0.542419,-12.271348,0.714754,-0.670573,-0.152387,0.127425,3059
9702677075,-7.460402,0.536248,-12.225166,0.715014,-0.671765,-0.148964,0.123678,3060
9702710398,-7.449065,0.530638,-12.180801,0.717455,-0.671851,-0.139158,0.120456,3061
9702743721,-7.441549,0.525228,-12.136319,0.723464,-0.668958,-0.126926,0.113953,3062
9702810367,-7.420226,0.520692,-12.035758,0.727972,-0.669389,-0.111979,0.097135,3064
9702843691,-7.410194,0.52306,-11.986039,0.726936,-0.672602,-0.106063,0.088998,3065
9702877014,-7.400098,0.527718,-11.934809,0.731791,-0.669406,-0.10208,0.077177,3066
9702910337,-7.390701,0.532771,-11.888035,0.737741,-0.66383,-0.101304,0.06932,3067
9702943660,-7.3777,0.536848,-11.848146,0.73517,-0.666524,-0.101521,0.070451,3068
9703010307,-7.343067,0.546137,-11.777288,0.712658,-0.687472,-0.110101,0.085901,3070
9703043630,-7.327838,0.550939,-11.738873,0.708349,-0.690562,-0.117859,0.086464,3071
9703076953,-7.314183,0.553446,-11.703516,0.704849,-0.693165,-0.121419,0.089261,3072
9703110276,-7.299691,0.554259,-11.667838,0.701344,-0.69609,-0.120082,0.095684,3073
9703143599,-7.285223,0.552071,-11.631355,0.698763,-0.698407,-0.118215,0.099917,3074
9703210246,-7.256582,0.54139,-11.552074,-0.696149,0.701091,0.124194,-0.091784,3076
9703243569,-7.240218,0.535986,-11.511343,-0.694682,0.703035,0.124786,-0.087105,3077
9703276892,-7.224862,0.534722,-11.477307,-0.692838,0.705385,0.121138,-0.087939,3078
9703310215,-7.207559,0.532413,-11.438273,-0.692017,0.706553,0.116599,-0.091104,3079
9703343538,-7.189403,0.533043,-11.397762,-0.692044,0.706763,0.112285,-0.094621,3080
9703410185,-7.150645,0.54586,-11.318807,-0.687825,0.71043,0.107503,-0.103102,3082
9703443508,-7.131886,0.554288,-11.281235,-0.684932,0.713486,0.101584,-0.107172,3083
9703476831,-7.116972,0.562309,-11.245221,-0.68718,0.712486,0.093394,-0.10689,3084
9703510154,-7.108043,0.567118,-11.208307,-0.696842,0.704779,0.088278,-0.099524,3085
9703543477,-7.099164,0.57238,-11.170346,0.705245,-0.698011,-0.088375,0.08718,3086
9703610124,-7.075448,0.578666,-11.103103,0.708724,-0.695478,-0.088841,0.078279,3088
9703643447,-7.063475,0.57959,-11.070795,0.713195,-0.691297,-0.081806,0.082282,3089
9703676770,-7.053255,0.575524,-11.036965,0.719342,-0.685328,-0.075912,0.084326,3090
9703710093,-7.042014,0.569568,-10.999109,0.723008,-0.68179,-0.077999,0.07961,3091
9703743416,-7.029618,0.56236,-10.95791,0.722757,-0.682006,-0.086558,0.070696,3092
9703810061,-7.007849,0.550641,-10.876536,0.723072,-0.682077,-0.089475,0.062701,3094
9703843386,-6.999315,0.546174,-10.835685,0.727875,-0.677962,-0.081047,0.063221,3095
9703876709,-6.989171,0.542043,-10.794082,0.731882,-0.674478,-0.074238,0.062595,3096
9703910032,-6.979662,0.540549,-10.748178,0.733371,-0.673159,-0.074058,0.059503,3097
9703943355,-6.970155,0.542626,-10.700094,0.735843,-0.670752,-0.076073,0.053296,3098
9704010002,-6.948718,0.550374,-10.610779,0.741777,-0.663776,-0.081802,0.049764,3100
9704043325,-6.935266,0.553562,-10.573579,0.737032,-0.667764,-0.086031,0.058934,3101
9704076648,-6.920371,0.557685,-10.537104,0.727237,-0.676739,-0.090663,0.070225,3102
9704109971,-6.905946,0.563249,-10.500486,0.7187,-0.684354,-0.09692,0.075734,3103
9704143295,-6.893655,0.568533,-10.463483,0.713345,-0.688987,-0.101456,0.078374,3104
9704209939,-6.870415,0.570668,-10.388631,0.707056,-0.694878,-0.097958,0.087293,3106
9704243264,-6.859054,0.566085,-10.351706,0.705008,-0.696921,-0.096986,0.088647,3107
9704276587,-6.844101,0.558661,-10.308743,0.703166,-0.698665,-0.102521,0.083157,3108
9704309910,-6.82941,0.550715,-10.265267,-0.700487,0.701249,0.10998,-0.073976,3109
9704343233,-6.815071,0.543538,-10.222968,-0.696911,0.704861,0.113778,-0.067389,3110
9704409880,-6.784333,0.536817,-10.139377,-0.693965,0.708398,0.105235,-0.074235,3112
9704443203,-6.769973,0.539201,-10.097412,-0.695239,0.707716,0.095547,-0.081558,3113
9704476525,-6.753124,0.545214,-10.052275,-0.694552,0.708579,0.08684,-0.089285,3114
9704509849,-6.737328,0.551676,-10.009505,-0.690463,0.713007,0.07818,-0.093648,3115
9704543173,-6.725294,0.556108,-9.966668,-0.687628,0.717396,0.070328,-0.086976,3116
9704609819,-6.715743,0.561339,-9.877945,-0.702318,0.706883,0.06432,-0.054125,3118
9704643142,-6.711638,0.56761,-9.837807,0.709928,-0.700244,-0.062727,0.041552,3119
9704676465,-6.702633,0.57591,-9.799243,0.712575,-0.69792,-0.058176,0.041968,3120
9704709789,-6.692686,0.581538,-9.765822,0.714747,-0.695808,-0.0481,0.051712,3121
9704743112,-6.683971,0.582639,-9.731675,0.71923,-0.691109,-0.038224,0.060127,3122
9704809758,-6.666449,0.568657,-9.649661,0.726753,-0.683775,-0.045823,0.046708,3124
9704843081,-6.658679,0.558339,-9.603992,0.726998,-0.683633,-0.055625,0.032029,3125
9704876404,-6.653512,0.549786,-9.561882,0.727343,-0.683345,-0.059567,0.021546,3126
9704909728,-6.648952,0.543634,-9.518313,0.729936,-0.68114,-0.053801,0.018642,3127
9704943051,-6.645938,0.53922,-9.474717,0.734584,-0.677007,-0.041121,0.018903,3128
9705009697,-6.64041,0.533921,-9.38151,0.740391,-0.671569,-0.025935,0.011977,3130
9705043020,-6.63729,0.536316,-9.329444,0.743429,-0.668373,-0.024159,0.00266,3131
9705076343,-6.634151,0.539469,-9.278176,0.749042,-0.66203,-0.025132,-0.004562,3132
9705109667,-6.628635,0.542566,-9.2312,0.752521,-0.65785,-0.029887,-0.007225,3133
9705142990,-6.618482,0.545672,-9.189065,0.748612,-0.661843,-0.039168,-0.00308,3134
9705209636,-6.589508,0.559569,-9.107797,0.726716,-0.684135,-0.059983,0.015663,3136
9705242959,-6.578694,0.56741,-9.070817,0.720081,-0.690531,-0.06352,0.024808,3137
9705276282,-6.569076,0.572136,-9.032781,0.717686,-0.692722,-0.061568,0.035666,3138
9705309605,-6.55909,0.573388,-8.995961,0.714327,-0.695714,-0.059015,0.04729,3139
9705342928,-6.547612,0.570064,-8.95786,0.709402,-0.699991,-0.061618,0.054449,3140
9705409575,-6.517354,0.556556,-8.870641,-0.701054,0.70625,0.086134,-0.048112,3142
9705442898,-6.502213,0.548919,-8.825677,-0.696755,0.709257,0.09738,-0.044773,3143
