frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
40,0.044951,0.061345,0.179957,-0.058459,-0.015913,-0.70418,0.707432,2.841648198275268,-13.27602473117709,-3.3459055878967043,0.2621350702413357,9.80293594791293,0.0642033957394072,-1.6719483137130735,-0.2090922445058822,0.1883410662412643,0.3317792553419628,0.3461487247178914,0.6139280073196786,0.6270534320112868,2.385878562927246,1.1628247499465942,-0.3448823094367981,-7.56230163218081,4.529309316533804,-1.2130673377558587,0.1592336297035217,-0.7904184460639954,-13.231488839358091,0.817108690738678,4.748891101874411,-2.132018165929616
41,0.041289,0.016756,0.175026,-0.077466,-0.038131,-0.695487,0.713332,-1.621125722207874,-11.632834330546856,0.6478758792221546,-0.0169572585810208,9.79678151693642,0.4395406603652984,0.4539783298969269,-0.3374400734901428,0.01152956020087,0.3544385034564684,0.3378498686481463,0.6028657634202355,0.6299077760705217,-0.7128928899765015,-0.4743882119655609,-0.0408577881753444,-7.5492556881248944,7.131420736676454,-2.581791101169586,-0.0847814083099365,0.0954638719558715,-9.209097363826633,-0.0543631687760353,2.393731412295997,-3.2823551990061994
42,0.039203,-0.022682,0.168975,-0.093302,-0.061155,-0.68893,0.716192,-0.7644507329441607,-11.118147609108686,0.9472060317993164,0.0686360307248774,9.804628138783574,0.1868975680253468,0.8732994794845581,-0.1851619035005569,0.308507353067398,0.35109728924128,0.3487285990739969,0.6073378302473768,0.6214980074032715,-0.5043843984603882,-0.3351223170757293,0.2593812644481659,-6.90621029779911,6.31552579382956,-3.888550283579528,-0.2113751620054245,-0.1551182121038437,-9.49250923178196,-0.4308530390262604,2.977189764404297,-3.631676001676917
43,0.03998,-0.017087,0.167856,-0.096343,-0.059252,-0.693717,0.711311,1.1296322448305784,-11.029584359514711,-0.7988765880286693,0.1285206636494491,9.801659352105856,-0.2852476868140511,0.9416916966438292,-0.1327891051769256,-0.0782091319561004,0.3423292378930537,0.3605967187479632,0.620091598534982,0.6068502654494571,-0.594951868057251,-0.1813090443611145,0.3432551920413971,-7.588801516571641,7.226651042944193,-4.16557449632436,-0.3880275785923004,-0.1881905347108841,-8.836699052429198,-0.7374674677848816,2.9455206606820226,-3.323176161955297
44,0.040716,0.01147,0.170576,-0.079612,-0.038896,-0.697954,0.71064,0.4193707461809739,-11.11535710160732,-1.2256232332725077,0.0917912899960763,9.789718154421449,-0.5686807984868064,0.432606041431427,0.0239413529634475,-0.0926860496401786,0.3393674788239504,0.365563726936787,0.6287748502230488,0.5965192195472322,-0.5652815699577332,-0.2361832112073898,0.1221171468496322,-8.199569608148932,6.943508639580011,-3.2625770240858194,-0.4294925034046173,-0.1302581280469894,-9.126718355825544,-0.7772310972213745,2.915845361125469,-2.0113528280235826
45,0.041789,0.025016,0.169424,-0.077239,-0.036089,-0.696,0.712962,0.4669239399945363,-8.648975171381235,0.6101520055055618,0.0255334550780477,9.78113269690573,-0.7065181839354335,0.409057080745697,0.0988663211464881,-0.1945995986461639,0.3370348328232179,0.3639174425318914,0.635284580202372,0.5919333645513267,-0.4153046309947967,-0.4574173986911773,0.0248731542378664,-7.488537892311811,6.352660469481348,-3.216359462790191,-0.530197024345398,-0.0595257356762886,-9.205393833133575,-0.4147120714187622,2.942778083975613,-1.1293190141629428
46,0.043877,0.042765,0.166103,-0.078688,-0.035544,-0.694182,0.714602,0.2576243513512425,1.8212036195248364,1.4889398962475358,-0.0937709925712086,9.759099728795883,-0.959970163239166,0.7959710955619812,0.0332782194018363,-0.6252721548080444,0.3371206952068282,0.3657334597248552,0.6443476497488686,0.5808654685241906,-1.2087234258651731,-1.1121002435684204,-0.0331147126853466,-4.179450169202685,4.933438398712873,-2.20881572053656,-1.2136350870132446,0.9115915894508362,13.13777127574086,-1.3900940418243408,-6.11738748627305,3.976907196946442
47,0.044165,0.0462,0.165426,-0.081753,-0.014633,-0.693156,0.715986,-0.4903047790493816,11.449442925745249,-0.81517539640069,-0.3548483704531565,9.678788174718616,-1.5380249758034945,1.8086363077163696,-0.2482171952724456,-0.4571431279182434,0.3331332673701111,0.3660297448007481,0.6666630910065431,0.5573192475656076,-1.8706248998641968,-0.6214037537574768,-0.0736555531620979,8.406133798745275,-7.43111504639089,0.4232916094191372,-0.7810274362564087,-0.740903913974762,19.838266108727453,-0.9058355689048768,-5.5365282107472416,5.102952084809542
48,0.045507,0.049075,0.164386,-0.083534,0.005935,-0.695641,0.713492,-1.7759132560767232,14.140621453350782,-3.6711660082831976,-0.5181812124904245,9.532347905695438,-2.244158544335514,0.3457443118095398,0.1571853458881378,0.3863575756549835,0.327768486137706,0.37700737789971,0.6872304417337188,0.5273970878039073,-0.2525676190853119,-0.4088487327098846,0.1546934694051742,13.449803088980913,-14.308836331808566,4.506168094921112,0.0054807839915156,0.723164975643158,10.319877754801512,-0.127317801117897,-1.9944632141515608,2.19789115254879
49,0.047709,0.048617,0.164342,-0.084258,-0.002043,-0.698719,0.710414,0.5357100741140544,9.171459999349713,-4.313214204265177,-0.389514354436472,9.534289102891089,-2.261861958808452,-0.3340255618095398,0.2569152116775512,0.31975057721138,0.3216871246424257,0.3791367552535007,0.6867155049834928,0.5302778726843546,1.058139085769653,0.151935338973999,0.2519858479499817,9.369290848392248,-10.390085848015548,2.5515432624220846,-0.1208496689796447,0.2309025526046753,4.864948799854517,0.2759304046630859,-1.2260168356999754,1.6567682596057651
50,0.049968,0.048967,0.167984,-0.088457,0.017252,-0.702494,0.70596,-0.1813769962392747,2.667418297311664,-1.0962228733122348,-0.3158686879891902,9.602864626467229,-1.9635672867588696,-0.9429888129234314,-0.0416150502860546,-0.0015696310438215,0.324475825076207,0.3754203507132009,0.6776235148408645,0.5427719309478359,1.0321146249771118,0.3125979006290436,0.2039032280445099,4.018324956744909,-1.7486691291898488,0.6132897190093993,-0.1182362958788871,0.1189271286129951,0.4969964221751317,0.3372385501861572,-0.0482388699562056,0.5005152074184268
51,0.050203,0.050393,0.169822,-0.09101,0.017156,-0.701456,0.70667,0.0423373223287984,-0.4162579113900661,1.8487318240500985,-0.3435578552298247,9.648298928430677,-1.7212405856467785,-0.278455525636673,0.0678958669304847,-0.1707535684108734,0.3292655732408435,0.3694906017987924,0.6717406778881723,0.5512034760972051,0.4144719243049621,0.4613789319992065,-0.0232172776013612,0.94755382232368,1.0237713850855827,-1.8701339469105005,-0.1074861139059066,0.0030676778405904,-1.4247332354053854,0.1807344108819961,0.3125321639776229,-0.4148807778179645
52,0.049853,0.050889,0.170943,-0.095776,0.017179,-0.698178,0.709281,-0.3172107137152924,-3.315709771597385,1.2989035004734992,-0.4172104628745466,9.643584759390354,-1.7313564676001667,0.2455517351627349,-0.2142953872680664,-0.0586467087268829,0.3326004002454172,0.3688441843602743,0.6724794269107247,0.5487279468181281,-0.027971263974905,0.5743235349655151,-0.1590123325586319,-1.3384826466679571,2.385019990313053,-0.5892134085036814,-0.1111947670578956,-0.0533568784594535,-2.595241826634109,0.1065208315849304,0.5527970006564632,-0.4872150694057345
53,0.05052,0.050152,0.173096,-0.096842,0.01964,-0.69586,0.711347,0.7271847590629011,-4.109034570717811,-0.3157097711004316,-0.3572806756339967,9.641586863571405,-1.7557232854850588,-0.3384675085544586,0.4237160980701446,0.2049170732498169,0.3301901285384471,0.3710616850759637,0.6721831597791685,0.5490515660989722,0.4491502642631531,0.4862944781780243,-0.137427270412445,-3.200614488908648,2.0886673922419545,-0.2828197472810745,-0.1156583651900291,-0.0554111003875732,-1.915008569164574,0.195482850074768,0.39565976185631,-0.2476765194411389
54,0.051716,0.050057,0.174259,-0.097432,0.020751,-0.697739,0.709391,0.3422245607994497,-0.8112643604367971,-0.2533050451137125,-0.3022716128565371,9.716648242035507,-1.2906564811319112,-0.3775798082351684,0.4253962635993957,0.0459878481924533,0.3182092136478393,0.3425922049331001,0.6696534536119618,0.5770076872861009,0.6823412179946899,0.0371020622551441,-8.97870631888e-05,-0.8145259925812482,0.1497019011676311,-0.2480424484103918,-0.2211883813142776,0.0843829363584518,-0.1024240628298837,0.2531478703022003,0.346320817137137,-0.2860073826075531
55,0.055066,0.048324,0.17405,-0.102592,0.01102,-0.704185,0.702479,-0.5861684878498316,-0.9020008624166248,-0.7072841998718679,-0.2329476820658892,9.72253788459599,-1.260300213573873,0.2701894044876098,-0.3449805378913879,0.3582766652107239,0.3163978941845571,0.3441510394615957,0.6676956576377324,0.5793400302997797,-0.3987323045730591,0.0498655810952186,-0.0432559661567211,-0.0933615897864103,0.1742337003558874,-1.3801960284121333,-0.2701779901981354,0.0393364652991294,0.1240043004698585,-0.0183078367263078,0.4904784916484728,-0.7540382061317563
56,0.056216,0.047451,0.17389,-0.106517,0.01001,-0.703924,0.702172,0.2163619647775776,-0.6543880375951528,-1.1854257359839977,-0.1294225626589264,9.708062784519791,-1.381008952230215,-0.2263834029436111,0.3256770968437195,0.1984059065580368,0.3125255281808598,0.351243690260701,0.6686102956375766,0.5761215855489427,-0.2668043673038482,0.2911978363990783,-0.0159402564167976,-0.5079764101445675,-0.6005179157197476,-1.978384478271008,-0.2882163226604461,-0.023329684510827,-0.0815573437541257,-0.2126339673995971,0.3176651064192876,-0.561629674398899
57,0.058804,0.045981,0.173545,-0.118275,0.01951,-0.70446,0.699547,1.0976267487607896,0.4739139815449714,0.5252371954165399,-0.0506125539847183,9.736309804838896,-1.1713723684512078,-0.4168290495872497,0.5069261193275452,0.0001193562056869,0.3057279406675038,0.3412577550224769,0.6657826323131039,0.5889033378345242,0.2519733011722564,-0.0329581946134567,-0.0588937141001224,-0.0409773225545883,-0.0767483086377382,1.724677428227663,-0.2674849927425384,0.006401973310858,-0.1361974453550297,-0.2361207455396652,0.2854062201103195,-0.2828966667084954
58,0.059989,0.045437,0.173214,-0.122197,0.021362,-0.704927,0.698348,0.64104683691971,-0.045528409987688,0.4180499093733728,-0.0577596218609251,9.736509711325168,-1.1693805370468646,0.2571907341480255,0.0287442542612552,-0.0893854200839996,0.3040092531831638,0.3387548762452137,0.6669834685917896,0.5898785201500455,-0.4379060566425323,0.1166985630989074,-0.0292064603418111,-0.0718096831917762,1.0001941101431846,-0.3177490218430757,-0.1846041232347488,0.0264545958489179,-0.3379831603700295,-0.1388782858848571,0.2184222765745595,-0.0409760439129546
59,0.060488,0.045053,0.172682,-0.125905,0.0159,-0.700894,0.701885,0.2638451072959229,-0.226195358261466,-0.2298304998934268,-0.1339597859634552,9.725340082535148,-1.2530781533658504,0.1088336780667305,0.2883237302303314,-0.365820825099945,0.3026898015729108,0.3349636605912031,0.6720777856701883,0.5869324540574212,-0.1987272948026657,0.1163211464881897,0.020213421434164,0.3875064486801624,0.3773714236348867,-0.114785486087203,-0.169795960187912,0.1103447452187538,-0.1001495785592589,-0.074022077023983,-0.0548784358348464,0.1082660211905837
60,0.060279,0.045093,0.173359,-0.123527,0.013663,-0.698053,0.705179,-0.555505054038763,-0.0008650923967361,-0.3281809840083122,-0.2235082563356496,9.723718034291268,-1.2528897911868988,-0.065281942486763,-0.0654004588723182,-0.0063644656911492,0.3038430516790281,0.3300807361970228,0.6744822511303009,0.5863444128290421,-0.502159833908081,-0.0876195728778839,-0.1239636614918708,-0.1790589285552501,0.1075830073624849,0.5151292045086622,-0.1780293434858322,0.1342103034257888,-0.1558967006871476,-0.0504287146031856,-0.0211090216653421,0.1348085756793618
61,0.062378,0.045146,0.175295,-0.124904,0.027032,-0.697915,0.704686,-0.5949617063647136,-0.1011515130102634,0.8779926487110554,-0.1125249755430035,9.724346979844569,-1.2628611501030622,0.305789977312088,-0.1347757875919342,0.3580828309059143,0.300395420109904,0.3341631407552407,0.6728469325378936,0.5876858819393664,-0.2769781649112701,-0.0857075899839401,-0.2274315953254699,-0.0210404499411582,0.1114385137468576,0.111586982306838,-0.1958318650722503,0.1779890358448028,-0.0253419853432686,0.0292314775288105,-0.0542919959827093,0.3717551546556875
62,0.063731,0.045233,0.176029,-0.122558,0.030042,-0.699394,0.70351,0.4273554978571832,-0.0853571470290422,-0.168100312167406,-0.0183960477960412,9.70705506878197,-1.3939670718722044,0.27635058760643,-0.1004453226923942,0.1128646731376648,0.2971148738056369,0.3415525143104421,0.6741026786431404,0.58365254696111,-0.3682414889335632,-0.0782093480229377,-0.1272442042827606,-0.0789431883335113,0.8354507071882485,0.0071603931486606,-0.2121495455503463,0.2489342838525772,0.0273522086375392,0.0888823941349983,-0.0691405279146041,0.2698077968263067
63,0.06434,0.044951,0.174234,-0.108794,0.009316,-0.69846,0.70727,-0.674270184346661,0.0807365014910697,0.2460112348437309,-0.0092745477456861,9.695088152134415,-1.4749845822617411,0.1690132915973663,0.4085040986537933,-0.069945640861988,0.2940918129798387,0.3415705053422641,0.6771505577418336,0.5816414524979113,-0.0624046064913272,0.0166192650794982,-0.0783700123429298,-0.4200006050497293,0.1549620136529207,-0.042963089544326,-0.2009970247745514,0.2497338354587555,-0.1396373658089898,0.0612453483045101,0.0061709163204301,0.0789639297274407
64,0.064157,0.044839,0.173106,-0.108594,0.002611,-0.697744,0.708063,-0.3531934793855995,0.3152700645089149,-0.0704126758754253,0.0250381869409698,9.69114613651037,-1.5004828883945942,-0.0125592434778809,0.4636697173118591,0.17413230240345,0.2860195526440411,0.3354727914851051,0.6811470764720196,0.5845421129821016,0.1418766379356384,0.065084271132946,-0.0959987416863441,0.3968032693356275,-0.2673749253898859,0.6424041698127985,-0.1997272223234176,0.3116078674793243,0.0099422424195334,0.007508267648518,-0.2011550250291824,0.0902141768724657
65,0.06521,0.044854,0.173531,-0.1067,0.001755,-0.699554,0.706567,0.753754274623841,-0.1236123511433601,0.5640004951834678,0.0978334471039939,9.690692547523977,-1.5004327656425536,0.0674560517072677,0.2761956751346588,0.0734843760728836,0.2803579823687843,0.3340050458131693,0.6818661221580468,0.5872807315132933,0.1072757765650749,0.0211186744272708,-0.032826691865921,0.1172018995791673,-0.013206103053689,0.2779068407982588,-0.2085465192794799,0.2676951289176941,-0.2201630375609733,0.0030930491629987,-0.0228511823076871,0.1990049525895156
66,0.066524,0.044209,0.17389,-0.10435,-0.000662,-0.703463,0.70303,0.9784623900022356,0.2158785469084978,0.2619790576957166,0.1120964114000089,9.677861707523464,-1.5801361246936023,0.3144140839576721,0.0081466678529977,-0.0824624747037887,0.2765107973507066,0.3332737525657367,0.6851956875423597,0.5856426760749078,-0.1990029215812683,-0.0581714622676372,-0.0055707059800624,-0.1566489438265562,0.0063975920826196,-0.0177614282704889,-0.1879465281963348,0.130289077758789,-0.3123450073750689,0.0420757755637168,0.0530466949296183,0.2716502280889079
67,0.068686,0.042608,0.173493,-0.102059,-0.007128,-0.709966,0.696765,-0.1512901750060729,-0.1704758091270923,-0.5103134747900069,-0.0927687749924138,9.66558090262115,-1.6547933062709868,-0.1241063550114631,-0.0038365698419511,-0.3383671641349792,0.2844853471055135,0.3307278526876294,0.689195232867991,0.5785302092569896,-0.4617727696895599,-0.0391633622348308,0.0023460732772946,0.0268856688380241,0.1576841320931911,0.0336122006140649,-0.1677743047475814,0.0059641483239829,-0.1651470701186917,0.0312980636954307,-0.1177364996462129,0.0586358384398743
68,0.068973,0.042316,0.172619,-0.103051,-0.012204,-0.709607,0.696914,-0.6277106046803296,-0.2460381228506565,-0.1656733772814273,-0.151901374840131,9.68068903990388,-1.559349064991623,-0.3173392117023468,0.5099137425422668,-0.0650915428996086,0.2841679096548322,0.3228209624466792,0.6894137408125874,0.5828755523870376,0.0192622952163219,0.0464730896055698,-0.0157684814184904,0.3215297094255686,-1.0130705428510904,-0.2714104645162821,-0.1831766068935394,-0.0139972306787967,-0.1584540935523808,-0.0072413212619721,-0.0164457688198599,0.050940913722827
69,0.069483,0.04234,0.172202,-0.103429,-0.023269,-0.706132,0.700099,-0.6892576178591698,0.2110357830524444,0.0566685204222798,-0.0903540785335004,9.696468208315968,-1.4631117736384271,-0.191632479429245,0.6807303428649902,0.1988325268030166,0.2781716307882212,0.3168895714272773,0.6886065203608812,0.5899342854042641,0.2537789046764374,0.0175814107060432,-0.0412538684904575,-0.1034814172625541,-0.6131611241936683,-0.2075555397212505,-0.1614314019680023,-0.0816259607672691,-0.0700324900519568,-0.0804793611168861,0.0130933382780407,-0.0911835242281202
70,0.069866,0.042592,0.172595,-0.104016,-0.01997,-0.705348,0.700903,-0.3341246948435902,0.1831763007462024,0.1411782568417489,0.1177486284754238,9.701885557189582,-1.4247697680234908,0.1159302145242691,2.2545487880706787,0.4950213730335235,0.2542287765310797,0.3027260782350763,0.6935416094699309,0.6022663966544264,-0.1249108612537384,-0.0482835695147514,-0.0130600472912192,0.0449555785357952,0.2083458133161067,0.1052173011444509,-0.1009634658694267,-0.1205310076475143,-0.0790273138198535,-0.1694210320711136,0.0149702414907573,-0.1815712401697412
71,0.06894,0.043892,0.174403,-0.103006,-0.014898,-0.701386,0.705143,0.0505333421355113,0.1491074424058198,-0.0258487270057201,0.4604788920409977,9.684327688667178,-1.4738199223965405,0.1071767061948776,1.9480715990066528,0.5486524701118469,0.2165165337152551,0.285607461036684,0.7025469974636968,0.6147981196913923,-0.4938476383686065,-0.0962148234248161,-0.0020286347717046,-0.5396680179595947,-0.2251122391998767,0.1467154327027499,-0.0505699552595615,-0.130893126130104,-0.0347164469453622,-0.1877571642398834,-0.0497720571731217,-0.1132530340892262
72,0.068318,0.044529,0.175049,-0.10373,-0.015903,-0.699072,0.707309,-0.6836691502023488,-0.2411094342768192,-0.6287663973435759,0.766418672016263,9.675459322556852,-1.4030121097236872,-0.2011270970106125,1.754120707511902,0.5910336971282959,0.1844433580654859,0.269636108726372,0.7062790363165113,0.6280499856432892,-0.2546491622924804,-0.031631514430046,-0.00511743593961,0.038777182161808,-0.6929565454423428,-0.1797447188623249,-0.009398303925991,-0.1497694253921508,-0.1132401106755714,-0.2118553072214126,-0.1126938475701958,-0.1635678746358491
73,0.067005,0.04557,0.176639,-0.104566,-0.005393,-0.69602,0.710347,-0.6241664292674511,-0.3613502631604671,-0.8944786502182484,1.089240174818039,9.668659579414127,-1.2251382262345405,-0.3367628753185272,1.884920954704285,0.6217411160469055,0.1523201958111044,0.2533193093850642,0.7058994223713401,0.6436877378780868,-0.0979740470647811,-0.062484286725521,0.0544413663446903,-0.1552992827832698,-0.3832780173301696,0.0437496368121355,0.0174434166401624,-0.1599203050136566,-0.1443002613198012,-0.2232639342546463,-0.1695230567132122,-0.0804820792054291
74,0.066609,0.045957,0.177174,-0.102989,-0.0059,-0.694855,0.711712,0.4924569155819713,-0.1485118146002292,-0.2055447844207286,1.821538842828572,9.617130467706918,-0.6026479500183836,-0.8054946660995483,1.734408617019653,0.5807362794876099,0.0759531818496123,0.2140999796934322,0.6963387773652033,0.6808117591800926,-0.1550205498933792,-0.1337919235229492,0.0558099634945392,-0.077447981339693,-0.1831593496114015,0.2989626344390213,0.0745250731706619,-0.2237989008426666,-0.0753429718844592,-0.2056662589311599,-0.0325904769004904,0.0179824802927789
75,0.066285,0.046158,0.178452,-0.10155,0.002449,-0.693204,0.713547,1.0079270424827933,-0.1916711573690176,2.1082968063414094,2.089122442533076,9.578737316426636,-0.2318416570527479,-0.399282693862915,1.9205362796783447,0.6061618328094482,0.0472125173864057,0.1993320726052947,0.6870861372169472,0.6971014145922888,-0.3241680562496185,-0.1112013310194015,0.0584443658590316,0.0599585018783807,0.9880267024874688,-0.3516086213469505,0.0670114085078239,-0.2344706356525421,-0.165211294461321,-0.2573169469833374,0.0269049900264246,-0.0875132473506964
76,0.066663,0.046507,0.179603,-0.099091,0.0073,-0.693211,0.713853,0.5787300084121525,-0.228368026125431,1.2310814256131648,2.436467853477597,9.496772734445331,0.2129214506685733,-0.0813778713345527,1.3487191200256348,0.2830478549003601,-0.0082921905446746,0.1659331702371826,0.6794190238971374,0.7146938486025225,-0.6377869248390198,-0.0966563746333122,-0.0605974048376083,0.1187508825868368,0.2223492042273283,-0.1452022516608238,0.0821922719478607,-0.3087479770183563,-0.0671154655275167,-0.3333962559700012,0.008554650814677,-0.1483905171749647
77,0.067695,0.046874,0.181051,-0.093922,0.002812,-0.693158,0.714634,0.3400549616754055,0.0749491502612829,0.1478115025774575,2.496325233069062,9.478811545819044,0.3014006935072131,0.0431491285562515,0.5077899098396301,0.1067403629422187,-0.0231790773780659,0.1554646584647624,0.6785746692254421,0.7175163555727679,-0.2374589741230011,-0.0980119258165359,-0.0943110287189483,0.0578285041123628,-0.5499269616454839,0.0483919827252626,0.0837161540985107,-0.3142866194248199,-0.0384686916013713,-0.3038175702095032,-0.0079694679129315,-0.0430129109022673
78,0.068009,0.047006,0.182039,-0.091756,-0.000488,-0.692912,0.71516,0.2099240224182605,-0.1858259384721517,-0.5405939006328583,2.498666243237257,9.473083815822005,0.4333035560740157,-0.3215159177780151,1.0028942823410034,-0.0152533948421478,-0.0338878117300982,0.1447688512323401,0.6759805072726446,0.7217645306139563,-0.128792405128479,-0.0592188835144043,-0.088687427341938,0.0164022687464952,0.0369067121148109,-0.2162813190231099,0.066086508333683,-0.2684381008148193,-0.0493894967294763,-0.283103883266449,-0.030069144012616,-0.0931193693952169
79,0.069271,0.046286,0.184835,-0.090408,-0.003866,-0.693821,0.714439,-0.1461991537436842,-0.2197738007813691,0.2619043119590729,2.4741110631734133,9.469172779858113,0.6196105195287614,-0.0968312248587608,0.7577970027923584,0.0264157783240079,-0.0455615631523593,0.1312960009152184,0.6716919041162878,0.7276781101241154,-0.5139520764350891,-0.0451918505132198,-0.0912415385246276,-0.1084305641025304,-0.1607481958389282,-0.1383060258736833,0.0459794737398624,-0.2542966306209564,0.0206348693815292,-0.2764537036418915,0.0204719065053155,-0.1416551171058788
80,0.069957,0.045771,0.185811,-0.092161,-0.00799,-0.693826,0.714177,0.1143570315420627,-0.118769002765417,0.1087122305881232,2.5031036411628125,9.44448315975964,0.8405885815333575,-0.0826419070363044,0.9902377128601074,0.1174841672182083,-0.0693864968573693,0.1108966750844706,0.6669661436189984,0.7335145544114385,-0.1592560410499572,-0.05106832832098,-0.0540261231362819,0.0456675261974334,-0.0699567488014697,0.2596101366072893,0.0253344736993312,-0.2069646120071411,-0.0342770257649244,-0.2186800390481948,0.0169774177363491,-0.1281457019903697
81,0.072077,0.045098,0.188644,-0.096755,-0.009991,-0.693521,0.71384,0.3953530705273151,-0.074551675376296,0.1508417188525199,2.5059701365098355,9.436628354606032,0.9168229492995889,0.153140902519226,1.0780881643295288,0.0757811516523361,-0.0847488972968046,0.0970781227817859,0.6662063329978422,0.7345493220608661,-0.3205575942993164,-0.0921394452452659,-0.0177263729274272,-0.0665010553896427,0.169215579932928,0.0758352854460477,0.028187483549118,-0.1854395866394043,0.0082275029320095,-0.1749453991651535,0.0411451305692782,-0.166372995184455
