timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12826497446,13.46869,0.952894,-25.243301,0.595921,-0.588336,0.402249,-0.370047,3330
12826564093,13.388921,0.956709,-25.207689,-0.590323,0.597501,-0.407634,0.358253,3332
12826597416,13.349355,0.962901,-25.192339,-0.586882,0.600326,-0.418389,0.346598,3333
12826630740,13.308581,0.970179,-25.175438,-0.583359,0.600698,-0.42831,0.339714,3334
12826664063,13.270768,0.975291,-25.157619,-0.58341,0.600739,-0.430764,0.336434,3335
12826697387,13.235406,0.977245,-25.138567,-0.587255,0.602044,-0.424222,0.335723,3336
12826764034,13.160613,0.977945,-25.093819,-0.601238,0.608158,-0.393846,0.33696,3338
12826797357,13.128285,0.980152,-25.072571,-0.605244,0.613083,-0.380008,0.336754,3339
12826830681,13.091058,0.980916,-25.051411,-0.60655,0.618093,-0.374227,0.331682,3340
12826864004,13.05854,0.981143,-25.035347,-0.606385,0.620664,-0.375896,0.325232,3341
12826897328,13.024925,0.979553,-25.02025,-0.603962,0.619796,-0.380681,0.325831,3342
12826963975,12.943253,0.970249,-24.988493,0.608202,-0.603246,0.391611,-0.335894,3344
12826997298,12.906728,0.965012,-24.969124,0.607036,-0.600646,0.394599,-0.339151,3345
12827030622,12.864651,0.961276,-24.944201,-0.602575,0.604285,-0.394708,0.340512,3346
12827063945,12.826604,0.959826,-24.920565,-0.601072,0.605555,-0.39561,0.339864,3347
12827097269,12.788352,0.961112,-24.897076,-0.600036,0.605427,-0.399967,0.336809,3348
12827163916,12.709929,0.969911,-24.848991,-0.591795,0.610849,-0.40766,0.332347,3350
12827197239,12.674473,0.973954,-24.828678,-0.590597,0.608015,-0.412883,0.33323,3351
12827230563,12.639052,0.975988,-24.81016,-0.592049,0.603715,-0.415839,0.33479,3352
12827263886,12.606506,0.978104,-24.792364,-0.590393,0.601141,-0.417518,0.340212,3353
12827297210,12.574141,0.981539,-24.775106,-0.589429,0.596647,-0.419605,0.347158,3354
12827363857,12.511003,0.988301,-24.739132,-0.587893,0.590756,-0.426298,0.351653,3356
12827397181,12.481346,0.989885,-24.718979,-0.586325,0.594593,-0.426473,0.347568,3357
12827430504,12.449246,0.987818,-24.695204,-0.58674,0.600736,-0.42085,0.343129,3358
12827463828,12.416707,0.984664,-24.672487,-0.587868,0.606138,-0.411503,0.343036,3359
12827497151,12.376585,0.976821,-24.649666,-0.590961,0.606638,-0.404183,0.345532,3360
12827563797,12.299353,0.965039,-24.613825,0.600843,-0.599013,0.402787,-0.343416,3362
12827597120,12.259801,0.9625,-24.593338,0.603757,-0.600467,0.399563,-0.339509,3363
12827630441,12.220962,0.963371,-24.572016,-0.603439,0.606544,-0.397657,0.331414,3364
12827663769,12.181871,0.966862,-24.55213,-0.604213,0.608891,-0.400506,0.322138,3365
12827697092,12.14364,0.971541,-24.532671,-0.606623,0.607803,-0.402264,0.31744,3366
12827763739,12.06936,0.976759,-24.489395,0.613817,-0.612198,0.387411,-0.313617,3368
12827797060,12.038369,0.978765,-24.467844,-0.616943,0.619091,-0.374261,0.309897,3369
12827830386,12.004215,0.981703,-24.444206,-0.619779,0.625584,-0.361334,0.306524,3370
12827863709,11.973733,0.985209,-24.4252,-0.619532,0.630085,-0.35563,0.304467,3371
12827897033,11.942612,0.986947,-24.409863,-0.618155,0.631928,-0.357613,0.301105,3372
12827963680,11.868134,0.980924,-24.380226,-0.61388,0.623753,-0.37084,0.310743,3374
12827997003,11.831713,0.975781,-24.366959,0.616745,-0.612513,0.377121,-0.319739,3375
12828030327,11.792063,0.969429,-24.347988,0.618078,-0.605064,0.381895,-0.325629,3376
12828063651,11.7567,0.964825,-24.32579,0.614249,-0.607459,0.383473,-0.32656,3377
12828096974,11.72313,0.962313,-24.301935,-0.609651,0.614078,-0.383507,0.322731,3378
12828163621,11.649294,0.964631,-24.252476,-0.605112,0.62359,-0.386995,0.30856,3380
12828196945,11.61485,0.969478,-24.227425,-0.599708,0.63004,-0.389006,0.303437,3381
12828230268,11.576409,0.97427,-24.20195,-0.595537,0.631975,-0.393437,0.301912,3382
12828263592,11.542414,0.977337,-24.182444,-0.594547,0.629394,-0.398371,0.302783,3383
12828296915,11.509892,0.978944,-24.164652,-0.595053,0.626588,-0.399498,0.306107,3384
12828363562,11.438916,0.982166,-24.124321,-0.596016,0.619335,-0.398489,0.319993,3386
12828396886,11.409309,0.985405,-24.106485,-0.595529,0.616815,-0.400587,0.323131,3387
12828430209,11.37569,0.986085,-24.085102,-0.591345,0.618949,-0.403489,0.323125,3388
12828463533,11.343823,0.984292,-24.064697,-0.590186,0.621065,-0.402966,0.321834,3389
12828496856,11.311096,0.98024,-24.044775,-0.59288,0.620707,-0.39777,0.324031,3390
12828563503,11.235099,0.9677,-24.003126,-0.598659,0.617069,-0.38657,0.333763,3392
12828596826,11.19721,0.962755,-23.985765,-0.599682,0.615093,-0.389382,0.332303,3393
12828630150,11.157505,0.95923,-23.967041,-0.600885,0.614066,-0.39416,0.32634,3394
12828663474,11.118168,0.959202,-23.948172,-0.600341,0.61569,-0.39801,0.319538,3395
12828696797,11.078762,0.962145,-23.929253,-0.598208,0.619215,-0.402411,0.311103,3396
12828763444,10.995842,0.975651,-23.890644,-0.598204,0.61745,-0.407937,0.3074,3398
12828796768,10.958356,0.980295,-23.872799,-0.601414,0.614281,-0.406138,0.309859,3399
12828830091,10.92068,0.981746,-23.853142,-0.606318,0.614102,-0.400091,0.30852,3400
12828863415,10.887208,0.98306,-23.831558,-0.611987,0.618553,-0.386832,0.305327,3401
12828896738,10.856068,0.985261,-23.808475,-0.617336,0.624519,-0.369629,0.303721,3402
12828963385,10.792481,0.986705,-23.766933,-0.625027,0.630468,-0.351925,0.296647,3404
12828996709,10.760708,0.98563,-23.749287,-0.626644,0.629279,-0.35308,0.294381,3405
12829030032,10.727567,0.984397,-23.730133,0.628254,-0.625418,0.356393,-0.295184,3406
12829063356,10.694466,0.980969,-23.710741,0.630302,-0.621234,0.358715,-0.296836,3407
12829096677,10.661852,0.976916,-23.68895,0.629887,-0.620595,0.359445,-0.298166,3408
12829163326,10.591381,0.972875,-23.640812,-0.62472,0.625342,-0.361514,0.296616,3410
12829196650,10.557215,0.972871,-23.616674,-0.624666,0.62494,-0.365041,0.293235,3411
12829229974,10.521442,0.976584,-23.589569,-0.620588,0.628161,-0.37105,0.287413,3412
12829263297,10.48834,0.981647,-23.563313,-0.613514,0.63378,-0.376508,0.283134,3413
12829296620,10.45443,0.986812,-23.539408,-0.611598,0.632328,-0.381911,0.283291,3414
12829363268,10.389406,0.99157,-23.49239,-0.617763,0.622241,-0.380595,0.293823,3416
12829396591,10.361321,0.992869,-23.468843,-0.616523,0.624477,-0.373349,0.300896,3417
12829429915,10.332776,0.995297,-23.447294,-0.617082,0.623155,-0.37044,0.306041,3418
12829463238,10.304951,0.998359,-23.427851,-0.618167,0.619228,-0.373503,0.308092,3419
12829496562,10.278676,1.000688,-23.407612,-0.615873,0.619025,-0.376945,0.308904,3420
12829563208,10.220901,0.999875,-23.360495,-0.6146,0.621588,-0.372598,0.311555,3422
12829596532,10.190388,0.996164,-23.337952,-0.616301,0.620454,-0.367824,0.316095,3423
12829629856,10.155479,0.992547,-23.31341,0.618503,-0.617741,0.365,-0.320351,3424
12829663179,10.121758,0.987803,-23.291813,0.620456,-0.615077,0.365159,-0.321517,3425
12829696503,10.087782,0.98441,-23.270287,0.62076,-0.614451,0.367451,-0.31951,3426
12829763149,10.015546,0.987218,-23.224627,-0.616001,0.618555,-0.375295,0.311587,3428
12829796473,9.978312,0.991298,-23.202991,-0.61624,0.618454,-0.38249,0.302431,3429
12829829797,9.937297,0.999999,-23.1765,0.617906,-0.616569,0.385164,-0.299473,3430
12829863120,9.90218,1.005661,-23.151173,0.621466,-0.61561,0.379558,-0.30123,3431
12829896443,9.870873,1.008497,-23.126194,0.625468,-0.618226,0.368971,-0.300746,3432
12829963091,9.807749,1.014127,-23.070696,0.632505,-0.628907,0.347561,-0.289163,3434
12829996414,9.780321,1.018115,-23.047325,0.633853,-0.632844,0.341097,-0.285292,3435
12830029738,9.746744,1.02034,-23.022419,0.635858,-0.633895,0.340457,-0.279195,3436
12830063061,9.717508,1.020939,-23.001486,0.637389,-0.63347,0.342836,-0.273704,3437
12830096385,9.688223,1.020058,-22.979351,0.638818,-0.632372,0.344094,-0.271324,3438
12830163032,9.622383,1.014087,-22.924593,0.640485,-0.632414,0.342388,-0.269448,3440
12830196355,9.592604,1.010691,-22.897013,0.63892,-0.635621,0.342272,-0.26574,3441
12830229679,9.558953,1.007084,-22.867451,-0.635578,0.639127,-0.344838,0.262001,3442
12830263002,9.526921,1.005731,-22.839371,-0.633592,0.640295,-0.34843,0.259191,3443
12830296325,9.494635,1.006298,-22.811394,-0.632326,0.640005,-0.354607,0.254581,3444
12830362973,9.429843,1.012202,-22.75243,-0.621648,0.643955,-0.368759,0.250784,3446
12830396296,9.3986,1.015656,-22.727682,-0.619817,0.640615,-0.375125,0.254402,3447
12830429620,9.366249,1.016045,-22.701811,-0.619762,0.636977,-0.376958,0.260879,3448
12830462943,9.337301,1.017258,-22.678234,-0.617416,0.636229,-0.375793,0.269796,3449
12830496267,9.308617,1.019763,-22.655735,-0.616453,0.633114,-0.375891,0.279031,3450
12830562914,9.252208,1.026037,-22.608717,-0.614031,0.628621,-0.381282,0.2871,3452
12830596237,9.226095,1.026381,-22.58445,-0.611591,0.632226,-0.380292,0.285701,3453
12830629560,9.198018,1.024458,-22.559322,-0.611711,0.634634,-0.375651,0.286245,3454
12830662884,9.167459,1.020592,-22.533995,-0.613255,0.634921,-0.369484,0.290303,3455
12830696208,9.135522,1.015588,-22.509741,-0.615461,0.633178,-0.365936,0.293913,3456
12830762854,9.06733,1.005466,-22.462427,-0.618061,0.630679,-0.367853,0.291428,3458
12830796177,9.031668,1.003348,-22.437979,-0.617722,0.63124,-0.369885,0.288341,3459
12830829502,8.99692,1.005505,-22.415035,-0.61591,0.632395,-0.374393,0.283834,3460
12830862825,8.96034,1.010469,-22.391872,-0.61581,0.631243,-0.380981,0.277783,3461
12830896149,8.923862,1.017431,-22.367924,-0.615541,0.627777,-0.386835,0.278144,3462
12830962796,8.857773,1.02599,-22.320881,-0.621855,0.623673,-0.38141,0.280812,3464
12830996119,8.828063,1.027428,-22.294619,-0.626762,0.627406,-0.368418,0.278927,3465
12831029443,8.801558,1.030259,-22.268085,-0.630031,0.633925,-0.352211,0.277756,3466
12831062766,8.774789,1.033682,-22.242334,-0.6323,0.638863,-0.341307,0.274883,3467
12831096090,8.747059,1.035932,-22.21907,-0.634222,0.641027,-0.338816,0.268422,3468
12831162737,8.693413,1.033675,-22.176048,-0.634493,0.640968,-0.342589,0.263081,3470
12831196060,8.662432,1.029389,-22.151234,-0.637035,0.637546,-0.341675,0.266421,3471
12831229384,8.630512,1.02325,-22.12475,0.639257,-0.634627,0.339916,-0.270289,3472
12831262707,8.599514,1.017869,-22.096235,0.638474,-0.635216,0.33907,-0.271813,3473
12831296030,8.56916,1.014379,-22.066513,-0.6359,0.637677,-0.339908,0.271041,3474
12831362678,8.510215,1.013302,-22.007961,-0.63036,0.642727,-0.34917,0.260055,3476
12831396002,8.480446,1.017168,-21.976879,-0.623859,0.647797,-0.355116,0.255052,3477
12831429325,8.452163,1.021232,-21.949697,-0.621523,0.646889,-0.360437,0.255596,3478
12831462648,8.422679,1.024149,-21.924601,-0.623998,0.641306,-0.363845,0.258783,3479
12831495972,8.394915,1.025682,-21.900038,-0.62573,0.638443,-0.363837,0.261678,3480
12831562619,8.346181,1.030802,-21.854441,-0.619921,0.639017,-0.366464,0.270294,3482
12831595942,8.320705,1.034492,-21.832508,-0.619605,0.635653,-0.370861,0.272943,3483
12831629265,8.294765,1.035769,-21.808268,-0.616732,0.636035,-0.374273,0.273901,3484
12831662589,8.270096,1.036415,-21.783644,-0.614665,0.638143,-0.37423,0.273701,3485
12831695913,8.244111,1.03503,-21.758196,-0.615124,0.639727,-0.370088,0.274603,3486
12831762560,8.184687,1.025545,-21.705702,-0.620058,0.639294,-0.358166,0.280265,3488
12831795884,8.154124,1.01971,-21.680559,-0.623069,0.638033,-0.355036,0.280444,3489
12831829207,8.123397,1.013991,-21.655926,-0.624423,0.638457,-0.35361,0.278262,3490
12831862531,8.091098,1.011148,-21.629654,-0.623762,0.640394,-0.35326,0.275725,3491
12831895854,8.057382,1.01096,-21.603851,-0.622136,0.642485,-0.356459,0.270365,3492
12831962501,7.984252,1.018306,-21.550232,-0.622693,0.640416,-0.367887,0.258418,3494
12831995824,7.951229,1.021797,-21.523016,-0.625247,0.638618,-0.364375,0.261657,3495
12832029148,7.918349,1.022767,-21.49526,-0.62983,0.638123,-0.354927,0.264839,3496
12832062472,7.888622,1.023225,-21.467672,-0.636153,0.639809,-0.342096,0.262535,3497
12832095795,7.858883,1.025396,-21.43705,-0.640229,0.644301,-0.326704,0.261241,3498
12832162442,7.804295,1.029626,-21.384336,-0.643656,0.651322,-0.309886,0.255846,3500
12832195766,7.776102,1.029996,-21.361732,-0.644542,0.651082,-0.31216,0.251423,3501
12832229089,7.742514,1.029893,-21.335814,-0.64563,0.649119,-0.315524,0.249502,3502
12832262413,7.712203,1.027509,-21.310539,0.647547,-0.646645,0.316961,-0.249134,3503
12832295736,7.68223,1.0238,-21.283188,0.648194,-0.646486,0.315916,-0.249194,3504
12832362383,7.616302,1.019245,-21.22291,-0.646379,0.649833,-0.316472,0.244452,3506
12832395706,7.584342,1.01923,-21.193501,-0.646695,0.648367,-0.321693,0.240665,3507
12832429030,7.552266,1.021748,-21.163694,-0.645697,0.648674,-0.329011,0.232487,3508
12832462354,7.522485,1.026217,-21.132952,-0.639937,0.653842,-0.335055,0.225188,3509
12832495677,7.492114,1.031519,-21.103434,-0.636505,0.656325,-0.339052,0.22168,3510
12832562324,7.429862,1.035195,-21.051807,-0.639328,0.648558,-0.342649,0.230705,3512
12832595647,7.401089,1.036267,-21.027222,-0.637388,0.647049,-0.342688,0.24006,3513
12832628971,7.369951,1.038317,-21.002724,-0.638147,0.642734,-0.343784,0.247939,3514
12832662295,7.341961,1.041148,-20.97924,0.639093,-0.638448,0.346699,-0.252476,3515
12832695618,7.316399,1.04348,-20.954531,-0.635818,0.639208,-0.349941,0.254342,3516
12832762265,7.261525,1.042913,-20.900595,-0.629805,0.648298,-0.345243,0.25271,3518
12832795588,7.231007,1.040523,-20.87524,-0.630196,0.648398,-0.342603,0.25506,3519
12832828912,7.19769,1.035769,-20.850824,-0.632386,0.645124,-0.342344,0.258271,3520
12832862236,7.163955,1.031493,-20.825962,-0.633681,0.642928,-0.343489,0.259052,3521
12832895559,7.131668,1.028869,-20.800821,-0.633852,0.64311,-0.345636,0.255296,3522
12832962206,7.063601,1.030256,-20.747128,-0.630426,0.648693,-0.352113,0.240367,3524
12832995530,7.028694,1.034661,-20.719591,-0.630603,0.649888,-0.354519,0.233025,3525
12833028853,6.996314,1.040883,-20.692036,-0.631244,0.649371,-0.353164,0.234786,3526
12833062177,6.965397,1.044758,-20.665747,-0.634562,0.647628,-0.349382,0.236308,3527
12833095500,6.937154,1.046324,-20.640028,-0.639781,0.64847,-0.340818,0.2324,3528
12833162147,6.886913,1.052063,-20.583084,-0.644821,0.662065,-0.309712,0.223503,3530
12833195471,6.861519,1.054817,-20.556458,-0.646613,0.666129,-0.299642,0.219951,3531
12833228794,6.834071,1.054165,-20.532463,-0.649118,0.66628,-0.296267,0.216662,3532
12833262118,6.805778,1.051896,-20.508968,-0.650271,0.665052,-0.29617,0.21711,3533
12833295441,6.776441,1.048063,-20.484625,-0.652222,0.661647,-0.296931,0.220593,3534
12833362088,6.714558,1.03965,-20.428669,-0.654202,0.657659,-0.298896,0.223977,3536
12833395412,6.687288,1.036378,-20.398663,-0.651195,0.661183,-0.300526,0.22015,3537
12833428735,6.657592,1.033869,-20.365667,-0.64824,0.664333,-0.303686,0.214991,3538
12833462059,6.628597,1.033621,-20.334461,-0.64744,0.665194,-0.307058,0.20989,3539
12833495382,6.59964,1.03611,-20.302671,-0.646037,0.666972,-0.308944,0.205763,3540
12833562029,6.539941,1.047184,-20.241482,-0.641265,0.66843,-0.313935,0.20839,3542
12833595351,6.512481,1.049606,-20.215702,-0.641614,0.666052,-0.316358,0.211244,3543
12833628676,6.482611,1.051386,-20.188988,-0.640681,0.664227,-0.318103,0.21712,3544
12833662000,6.454108,1.054302,-20.163925,-0.641207,0.660477,-0.319441,0.224902,3545
12833695323,6.427666,1.057445,-20.139883,-0.64259,0.656106,-0.320968,0.231481,3546
12833761970,6.375753,1.059095,-20.086384,-0.639731,0.655291,-0.323393,0.238234,3548
12833795294,6.351238,1.057117,-20.059986,-0.640884,0.655529,-0.318983,0.240415,3549
12833828617,6.322018,1.053978,-20.031033,-0.642243,0.655763,-0.312339,0.244834,3550
12833861940,6.293739,1.049978,-20.003811,-0.643208,0.655463,-0.307699,0.248944,3551
12833895264,6.264004,1.045951,-19.977734,-0.644091,0.654187,-0.307895,0.249772,3552
12833961911,6.197936,1.042108,-19.923824,-0.645436,0.653045,-0.314898,0.240385,3554
12833995234,6.165841,1.043042,-19.896526,-0.644624,0.654687,-0.317872,0.2341,3555
12834028559,6.131569,1.047055,-19.867777,-0.645366,0.65498,-0.321247,0.226506,3556
12834061882,6.09822,1.053556,-19.838882,-0.647401,0.653062,-0.321951,0.225231,3557
12834095205,6.067383,1.059915,-19.810881,-0.650421,0.650482,-0.318889,0.228332,3558
12834161852,6.012936,1.065555,-19.75761,0.65779,-0.651224,0.305284,-0.223652,3560
12834195176,5.989494,1.068591,-19.729612,0.660412,-0.656006,0.291865,-0.219835,3561
12834228499,5.966121,1.071434,-19.701351,0.6634,-0.659344,0.279498,-0.216904,3562
12834261823,5.942091,1.073335,-19.675772,0.666095,-0.66038,0.274286,-0.212093,3563
12834295146,5.917644,1.073659,-19.651243,0.667208,-0.660645,0.274787,-0.207062,3564
12834361793,5.870359,1.071594,-19.598894,0.668761,-0.658662,0.277671,-0.204506,3566
12834395117,5.844895,1.067918,-19.570187,0.670194,-0.657193,0.277332,-0.204999,3567
12834428441,5.821919,1.065089,-19.540268,0.669191,-0.659223,0.275827,-0.203787,3568
12834461764,5.797906,1.061526,-19.508499,0.666377,-0.662861,0.275571,-0.201537,3569
12834495087,5.772833,1.059885,-19.47624,0.665224,-0.663992,0.277237,-0.199328,3570
12834561734,5.72257,1.065398,-19.410212,-0.659479,0.668447,-0.286535,0.19017,3572
12834595058,5.698237,1.071246,-19.377857,-0.656054,0.670182,-0.290607,0.189729,3573
12834628382,5.672228,1.075745,-19.347681,-0.656845,0.667145,-0.293949,0.192527,3574
12834661705,5.648584,1.078257,-19.31904,-0.65805,0.664705,-0.293477,0.197506,3575
12834695028,5.626667,1.080506,-19.29055,-0.656962,0.665,-0.290323,0.204666,3576
12834761675,5.580221,1.086589,-19.23403,-0.657729,0.661643,-0.288704,0.215106,3578
12834794997,5.561211,1.089802,-19.207663,-0.65525,0.662918,-0.291414,0.215092,3579
12834828323,5.544378,1.091558,-19.179934,-0.653124,0.665766,-0.290789,0.213603,3580
12834861646,5.524951,1.090494,-19.150913,-0.653714,0.667918,-0.284676,0.213314,3581
12834894969,5.503652,1.087262,-19.120749,-0.655685,0.669135,-0.275062,0.216047,3582
12834961616,5.455316,1.076641,-19.061844,-0.660575,0.667191,-0.264315,0.220534,3584
12834994940,5.429382,1.072135,-19.033466,-0.661754,0.666077,-0.266352,0.217896,3585
12835028264,5.402566,1.071052,-19.004705,-0.662956,0.665239,-0.268557,0.214066,3586
12835061583,5.374598,1.072083,-18.974897,-0.664298,0.664812,-0.270476,0.20875,3587
12835094911,5.346177,1.076012,-18.944798,0.665952,-0.664432,0.274846,-0.198739,3588
12835161557,5.291778,1.090921,-18.883656,0.666661,-0.66306,0.281858,-0.190973,3590
12835194881,5.265817,1.095354,-18.854927,0.669043,-0.661498,0.28042,-0.190177,3591
12835228204,5.24056,1.096221,-18.823627,0.671944,-0.661256,0.275326,-0.18822,3592
12835261528,5.218785,1.098112,-18.793922,0.674959,-0.663258,0.265364,-0.184665,3593
12835294851,5.199308,1.101986,-18.763638,0.675862,-0.667464,0.254283,-0.181773,3594
12835361498,5.15599,1.108253,-18.704645,0.675956,-0.672241,0.24955,-0.170005,3596
12835394822,5.134396,1.108124,-18.679079,0.675401,-0.672406,0.253055,-0.166335,3597
12835428146,5.103536,1.103308,-18.643814,0.675569,-0.671038,0.255305,-0.167734,3598
12835461469,5.078959,1.099179,-18.61381,0.677566,-0.667906,0.255893,-0.171246,3599
12835494792,5.055837,1.094838,-18.582516,0.678224,-0.666644,0.256079,-0.173265,3600
12835561439,5.004655,1.087989,-18.510267,0.672914,-0.672026,0.259524,-0.167976,3602
12835594763,4.981917,1.088341,-18.476826,-0.671249,0.672721,-0.264523,0.164008,3603
12835628086,4.956793,1.090409,-18.440855,-0.668995,0.67351,-0.271858,0.157867,3604
12835661410,4.934333,1.095517,-18.406149,-0.663647,0.6771,-0.278287,0.153834,3605
12835694733,4.911309,1.101474,-18.372522,-0.661002,0.678325,-0.28199,0.153076,3606
12835761381,4.864284,1.105858,-18.309153,-0.660332,0.676348,-0.282719,0.16305,3608
12835794704,4.84224,1.107713,-18.280256,-0.658527,0.67604,-0.282205,0.172256,3609
12835828028,4.816696,1.108866,-18.250078,-0.660444,0.671711,-0.283067,0.180253,3610
12835861351,4.794501,1.111102,-18.222567,-0.661367,0.66815,-0.285433,0.186273,3611
12835894675,4.774488,1.111991,-18.194311,-0.6598,0.668135,-0.286481,0.190231,3612
12835961320,4.731242,1.105895,-18.133726,-0.66253,0.668309,-0.276665,0.194613,3614
12835994645,4.708066,1.102279,-18.103712,-0.66378,0.668246,-0.271381,0.197978,3615
12836027969,4.68305,1.098498,-18.075605,-0.664444,0.667457,-0.270755,0.199267,3616
12836061292,4.655792,1.094891,-18.047377,0.666093,-0.665154,0.274242,-0.196677,3617
12836094616,4.627476,1.092279,-18.018494,0.667881,-0.663268,0.278112,-0.19148,3618
12836161263,4.574425,1.09222,-17.964748,0.66802,-0.665065,0.282233,-0.178275,3620
12836194586,4.545139,1.095833,-17.932796,0.669085,-0.665638,0.282584,-0.171456,3621
12836227910,4.520038,1.10145,-17.906677,0.670739,-0.664937,0.280138,-0.17173,3622
12836261233,4.493314,1.105716,-17.877232,0.674091,-0.662614,0.276058,-0.174171,3623
12836294556,4.469032,1.107631,-17.849072,0.678273,-0.661526,0.269826,-0.171822,3624
12836361203,4.434297,1.112529,-17.798374,0.679122,-0.672171,0.247675,-0.160112,3626
12836394527,4.413275,1.115645,-17.770952,0.680201,-0.674082,0.242203,-0.155814,3627
12836427851,4.395248,1.117397,-17.749537,0.681845,-0.672159,0.245167,-0.152258,3628
12836461174,4.37376,1.116602,-17.725426,0.681763,-0.670648,0.24957,-0.152137,3629
12836494498,4.349646,1.113735,-17.698204,0.682486,-0.668317,0.251302,-0.156243,3630
12836561144,4.301162,1.106074,-17.639599,0.685127,-0.662572,0.2536,-0.165185,3632
12836594468,4.278726,1.101795,-17.607248,0.68246,-0.664573,0.255944,-0.164572,3633
12836627792,4.256719,1.09904,-17.574051,0.679293,-0.667257,0.258438,-0.162905,3634
12836661115,4.233446,1.09764,-17.539396,0.67826,-0.667684,0.26058,-0.162047,3635
12836694438,4.210604,1.098371,-17.504322,0.676363,-0.668599,0.265208,-0.158664,3636
12836761085,4.164895,1.105771,-17.433746,-0.667796,0.674167,-0.275386,0.153979,3638
12836794409,4.141373,1.10883,-17.402056,-0.668806,0.670921,-0.277887,0.159192,3639
12836827732,4.118015,1.110195,-17.37034,-0.669263,0.669322,-0.276561,0.166162,3640
12836861056,4.097031,1.112079,-17.340414,-0.667183,0.670271,-0.275062,0.173049,3641
12836894380,4.075702,1.115553,-17.311733,0.668049,-0.667523,0.275525,-0.179471,3642
12836961027,4.033824,1.120485,-17.250566,-0.665277,0.66784,-0.279021,0.183149,3644
12836994350,4.015925,1.120296,-17.220066,-0.66323,0.67124,-0.276377,0.182151,3645
12837027674,3.993541,1.116693,-17.187595,-0.663378,0.673228,-0.269802,0.184118,3646
12837060997,3.970949,1.112285,-17.155535,-0.665147,0.673086,-0.262965,0.188108,3647
12837094320,3.946857,1.107176,-17.123589,-0.667158,0.671766,-0.25895,0.191245,3648
12837160967,3.896827,1.097096,-17.063675,-0.668509,0.671303,-0.260102,0.186534,3650
12837194291,3.870688,1.09631,-17.030605,-0.666764,0.673027,-0.262555,0.1831,3651
12837227615,3.842288,1.09822,-16.997753,-0.665586,0.673534,-0.268054,0.177468,3652
12837260938,3.813632,1.102903,-16.964561,-0.667052,0.670996,-0.274122,0.172228,3653
12837294262,3.786776,1.109622,-16.930319,-0.668611,0.668618,-0.27534,0.173486,3654
12837360909,3.740404,1.115242,-16.86692,0.672782,-0.669387,0.263316,-0.173062,3656
12837394232,3.720764,1.117139,-16.834501,0.675779,-0.67245,0.251471,-0.167022,3657
12837427556,3.702851,1.119714,-16.8009,-0.676303,0.677739,-0.238312,0.162761,3658
12837460879,3.684923,1.122335,-16.768808,-0.676431,0.681794,-0.229621,0.157711,3659
12837494203,3.66561,1.123383,-16.738892,-0.677603,0.683115,-0.227281,0.150172,3660
12837560850,3.6236,1.120194,-16.67832,-0.678358,0.682582,-0.229352,0.145982,3662
12837594173,3.601222,1.115816,-16.645681,0.680806,-0.679649,0.228071,-0.150215,3663
12837627495,3.578098,1.110251,-16.611708,0.682544,-0.677525,0.226607,-0.154085,3664
12837660820,3.556869,1.105977,-16.576033,0.681466,-0.678666,0.22625,-0.154362,3665
12837694143,3.536917,1.103781,-16.539288,-0.678391,0.681798,-0.227609,0.152091,3666
12837760791,3.495214,1.105199,-16.468821,-0.673671,0.684149,-0.241073,0.141391,3668
12837794114,3.475184,1.109649,-16.43162,-0.669635,0.686369,-0.248666,0.136567,3669
12837827437,3.453817,1.113772,-16.396343,-0.667469,0.686826,-0.253026,0.13687,3670
12837860761,3.43277,1.116556,-16.362717,-0.669484,0.684106,-0.252791,0.14102,3671
12837894084,3.413363,1.117918,-16.330774,-0.66989,0.683685,-0.249823,0.146326,3672
12837960731,3.374794,1.120941,-16.26825,-0.66888,0.682252,-0.249581,0.157614,3674
12837994055,3.356983,1.123824,-16.238178,-0.669203,0.680719,-0.251996,0.15902,3675
12838027379,3.337376,1.124211,-16.20434,-0.667282,0.682806,-0.252302,0.157656,3676
12838060702,3.320326,1.123162,-16.171595,-0.666289,0.685665,-0.248385,0.155652,3677
12838094026,3.301517,1.120235,-16.138252,-0.666067,0.68753,-0.242864,0.15708,3678
12838160673,3.254816,1.10898,-16.068554,-0.66888,0.685271,-0.23754,0.163027,3680
12838193996,3.229892,1.103967,-16.035097,-0.671091,0.682959,-0.238246,0.162612,3681
12838227320,3.203307,1.10187,-15.999785,-0.672138,0.681714,-0.240658,0.159939,3682
12838260643,3.177661,1.102054,-15.964586,-0.671126,0.682262,-0.244955,0.155258,3683
12838293967,3.151212,1.10487,-15.929316,-0.671211,0.681561,-0.250302,0.149332,3684
12838360613,3.09705,1.115706,-15.857407,-0.674708,0.675309,-0.252303,0.158336,3686
12838393937,3.074342,1.11767,-15.825747,0.678293,-0.672295,0.248298,-0.16213,3687
12838427261,3.052804,1.119197,-15.790634,0.681733,-0.672845,0.239612,-0.158452,3688
12838460584,3.035542,1.122222,-15.756131,0.680806,-0.678781,0.227893,-0.154351,3689
12838493907,3.019115,1.12528,-15.724192,-0.679419,0.683895,-0.219203,0.150424,3690
12838560555,2.978199,1.126411,-15.661693,0.682678,-0.681576,0.220504,-0.144167,3692
12838593878,2.958016,1.125126,-15.631584,0.684262,-0.678881,0.223085,-0.145392,3693
