timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32589099079,-0.306419,-0.148272,-4.10035,-0.154168,-0.116226,-0.69397,0.693635,402
32589165726,-0.320163,-0.14779,-4.164241,-0.154552,-0.091944,-0.691276,0.699855,404
32589199049,-0.326941,-0.151277,-4.202225,-0.160496,-0.085926,-0.686829,0.70365,405
32589232373,-0.332081,-0.157189,-4.243014,-0.168264,-0.085777,-0.684107,0.704505,406
32589299019,-0.337775,-0.168187,-4.327085,-0.178887,-0.088513,-0.685507,0.700175,408
32589332343,-0.339758,-0.168607,-4.369939,-0.179544,-0.086338,-0.686804,0.699006,409
32589365666,-0.340699,-0.163991,-4.414132,-0.174995,-0.079641,-0.689866,0.697939,410
32589432313,-0.340575,-0.147324,-4.497203,-0.151572,-0.057565,-0.703121,0.692339,412
32589465636,-0.343089,-0.141698,-4.534249,-0.146641,-0.045884,-0.70649,0.690843,413
32589498960,-0.348626,-0.138958,-4.571606,-0.153047,-0.040049,-0.704514,0.691833,414
32589565607,-0.364747,-0.138722,-4.65163,-0.185471,-0.041403,-0.693522,0.69492,416
32589598930,-0.371652,-0.137769,-4.690807,-0.196398,-0.040427,-0.687745,0.69771,417
32589632253,-0.375395,-0.137905,-4.728498,-0.194094,-0.035108,-0.687372,0.69901,418
32589698900,-0.371462,-0.141813,-4.800823,-0.16746,-0.034539,-0.698641,0.694741,420
32589732223,-0.368649,-0.148521,-4.84129,-0.161439,-0.049509,-0.703775,0.690064,421
32589765547,-0.366723,-0.157759,-4.887065,-0.161771,-0.068662,-0.706,0.686061,422
32589832194,-0.370269,-0.171763,-4.977102,-0.161136,-0.096403,-0.706323,0.682531,424
32589865517,-0.374125,-0.173096,-5.022381,-0.158441,-0.099639,-0.707192,0.681798,425
32589898840,-0.380312,-0.169091,-5.065562,-0.153011,-0.093762,-0.707355,0.683699,426
32589965487,-0.394888,-0.154451,-5.147512,-0.146062,-0.071464,-0.702462,0.692897,428
32589998811,-0.399207,-0.151119,-5.184743,-0.14514,-0.070564,-0.701208,0.694452,429
32590032134,-0.401305,-0.151008,-5.221969,-0.14773,-0.078438,-0.699545,0.694738,430
32590098781,-0.399212,-0.153255,-5.302569,-0.155158,-0.111638,-0.699339,0.688758,432
32590148766,-0.399865,-0.153815,-5.36389,-0.152864,-0.12408,-0.699993,0.686474,433
32590182089,-0.402115,-0.153274,-5.399772,-0.149749,-0.120257,-0.698712,0.689141,434
32590248736,-0.40612,-0.156653,-5.472516,-0.148209,-0.112908,-0.693026,0.69642,436
32590282059,-0.406392,-0.162103,-5.518204,-0.151732,-0.115415,-0.690416,0.697841,437
32590315383,-0.403883,-0.167685,-5.559697,-0.153829,-0.120047,-0.688628,0.698367,438
32590382030,-0.396488,-0.171319,-5.651757,-0.153921,-0.122162,-0.690455,0.696172,440
32590415353,-0.39289,-0.167865,-5.695126,-0.149231,-0.115458,-0.692417,0.69639,441
32590448676,-0.389817,-0.159853,-5.741827,-0.139624,-0.103858,-0.695948,0.696689,442
32590515323,-0.383763,-0.144706,-5.822691,-0.120362,-0.079907,-0.704089,0.69526,444
32590548647,-0.38381,-0.142124,-5.863357,-0.122843,-0.07312,-0.704459,0.695199,445
32590581970,-0.385875,-0.141932,-5.903222,-0.136954,-0.073549,-0.701683,0.695323,446
32590648617,-0.393317,-0.143204,-5.983297,-0.172339,-0.079847,-0.688838,0.69959,448
32590681940,-0.396945,-0.144213,-6.024898,-0.181661,-0.074338,-0.684392,0.702197,449
32590715264,-0.397735,-0.146054,-6.062164,-0.183944,-0.066378,-0.684457,0.702337,450
32590781910,-0.397431,-0.156602,-6.14468,-0.186232,-0.067526,-0.6906,0.695578,452
32590815234,-0.396414,-0.163568,-6.189441,-0.188357,-0.07772,-0.69221,0.692335,453
32590848557,-0.395995,-0.171012,-6.237853,-0.187392,-0.086284,-0.692142,0.691649,454
32590915204,-0.396804,-0.178209,-6.333435,-0.176559,-0.096984,-0.691561,0.69366,456
32590948527,-0.394915,-0.176428,-6.382032,-0.167363,-0.101461,-0.694099,0.692764,457
32590981851,-0.395051,-0.170256,-6.429152,-0.155269,-0.1016,-0.695385,0.694269,458
32591048497,-0.396382,-0.155107,-6.51563,-0.135059,-0.096245,-0.695343,0.699281,460
32591081821,-0.394517,-0.151375,-6.554249,-0.124605,-0.098814,-0.696249,0.699962,461
32591115144,-0.390738,-0.151137,-6.59226,-0.118469,-0.108364,-0.697461,0.698406,462
32591181791,-0.379983,-0.15497,-6.672526,-0.118955,-0.147385,-0.701608,0.686931,464
32591215114,-0.376759,-0.154986,-6.71115,-0.11832,-0.158917,-0.703873,0.682135,465
32591248438,-0.376775,-0.152741,-6.74931,-0.113207,-0.156725,-0.703304,0.684094,466
32591315085,-0.381243,-0.150815,-6.82248,-0.10599,-0.132115,-0.696439,0.697341,468
32591348408,-0.382136,-0.151154,-6.863937,-0.107576,-0.126495,-0.692533,0.702015,469
32591381731,-0.378529,-0.154175,-6.906764,-0.10899,-0.128718,-0.691916,0.702,470
32591448378,-0.363306,-0.160334,-6.992603,-0.106456,-0.136473,-0.698146,0.694719,472
32591481702,-0.356012,-0.159026,-7.036549,-0.102939,-0.134372,-0.700525,0.693262,473
32591515025,-0.349184,-0.153791,-7.080575,-0.09632,-0.129998,-0.702706,0.69284,474
32591581672,-0.337512,-0.139081,-7.156853,-0.07719,-0.117192,-0.708734,0.691379,476
32591614995,-0.3327,-0.136421,-7.193087,-0.074425,-0.110897,-0.710703,0.690698,477
32591648319,-0.330262,-0.136455,-7.231543,-0.083914,-0.110906,-0.708499,0.691873,478
32591714965,-0.328197,-0.138283,-7.313138,-0.116851,-0.121905,-0.695894,0.698009,480
32591748289,-0.324111,-0.136127,-7.35106,-0.116601,-0.117207,-0.694623,0.700118,481
32591781612,-0.317791,-0.132727,-7.38495,-0.102946,-0.104886,-0.697685,0.701168,482
32591848259,-0.30087,-0.132841,-7.454307,-0.080782,-0.098912,-0.70377,0.698855,484
32591881582,-0.290335,-0.137515,-7.498405,-0.079078,-0.113225,-0.706755,0.693847,485
32591948229,-0.269376,-0.147213,-7.581792,-0.074689,-0.142545,-0.712154,0.68333,487
32591981553,-0.259578,-0.148231,-7.622279,-0.066505,-0.149585,-0.713067,0.681717,488
32592014876,-0.2497,-0.145479,-7.66127,-0.049694,-0.149729,-0.714076,0.682061,489
32592081523,-0.228841,-0.137693,-7.732085,-0.013919,-0.148391,-0.714504,0.683572,491
32592114846,-0.216432,-0.136745,-7.768216,-0.008878,-0.160654,-0.715086,0.680268,492
32592148170,-0.201512,-0.139235,-7.799163,-0.008423,-0.181985,-0.715145,0.674817,493
32592214816,-0.164822,-0.14651,-7.861568,0.00209,-0.23408,-0.71756,0.65598,495
32592248140,-0.142809,-0.147147,-7.879029,0.018391,-0.259087,-0.721627,0.641709,496
32592281463,-0.122743,-0.146502,-7.903058,0.036431,-0.27522,-0.724603,0.630775,497
32592348110,-0.091226,-0.144093,-7.945425,0.06714,-0.287722,-0.717483,0.630814,499
32592381433,-0.075839,-0.146692,-7.969145,0.073291,-0.292793,-0.714535,0.631143,500
32592414756,-0.058421,-0.152445,-7.998506,0.071385,-0.302555,-0.712979,0.62851,501
32592481403,-0.018669,-0.163553,-8.048153,0.063043,-0.317803,-0.712858,0.621981,503
32592514727,0.004038,-0.16615,-8.077735,0.067038,-0.317884,-0.713839,0.620395,504
32592548050,0.027333,-0.163533,-8.101285,0.075737,-0.31335,-0.716348,0.618806,505
32592614697,0.07855,-0.152306,-8.156364,0.097236,-0.303408,-0.720392,0.616056,507
32592648020,0.104232,-0.145025,-8.182481,0.104757,-0.300398,-0.722596,0.613712,508
32592681344,0.12818,-0.139709,-8.208089,0.110493,-0.297293,-0.723582,0.613056,509
32592747991,0.172757,-0.136948,-8.260406,0.111896,-0.29423,-0.72148,0.616745,511
32592781314,0.19605,-0.138148,-8.287495,0.104789,-0.302139,-0.719456,0.616534,512
32592814638,0.220861,-0.139432,-8.31236,0.099367,-0.313979,-0.717171,0.614174,513
32592881284,0.276611,-0.139081,-8.35475,0.122003,-0.329056,-0.712187,0.60797,515
32592914607,0.305445,-0.139387,-8.371138,0.142337,-0.333622,-0.710383,0.603153,516
32592947931,0.337391,-0.140631,-8.390161,0.158966,-0.342143,-0.708533,0.596363,517
32593014577,0.402935,-0.147728,-8.430181,0.180635,-0.368826,-0.70251,0.581221,519
32593047901,0.439337,-0.149891,-8.447455,0.191898,-0.381895,-0.698649,0.573778,520
32593081224,0.475077,-0.15014,-8.466166,0.206357,-0.392775,-0.694293,0.566658,521
32593147871,0.543466,-0.143061,-8.495872,0.250376,-0.402657,-0.680431,0.558742,523
32593181195,0.576403,-0.138909,-8.509995,0.2683,-0.407267,-0.673447,0.555534,524
32593214518,0.608998,-0.137271,-8.524951,0.27952,-0.417508,-0.668225,0.548662,525
32593281165,0.67135,-0.141342,-8.540357,0.293306,-0.453323,-0.662043,0.519778,527
32593314488,0.704554,-0.143409,-8.547582,0.302491,-0.472579,-0.658906,0.50101,528
32593347812,0.734664,-0.143153,-8.549439,-0.316798,0.488237,0.653419,-0.484054,529
32593414458,0.794785,-0.141094,-8.55797,-0.348099,0.507371,0.634529,-0.467733,531
32593447782,0.823321,-0.141557,-8.56109,-0.359635,0.513988,0.626001,-0.463251,532
32593481105,0.854904,-0.14498,-8.566207,-0.36506,0.521257,0.621616,-0.456744,533
32593547752,0.926815,-0.157565,-8.58077,-0.357538,0.536329,0.623287,-0.442753,535
32593581075,0.963091,-0.16174,-8.585171,-0.352432,0.539775,0.625607,-0.439375,536
32593614398,1.00222,-0.164913,-8.590686,-0.350628,0.53973,0.627915,-0.437578,537
32593681046,1.084313,-0.158171,-8.596601,-0.361877,0.536411,0.624467,-0.437434,539
32593714369,1.124575,-0.151238,-8.594511,-0.378574,0.532018,0.619463,-0.435781,540
32593747692,1.166095,-0.144114,-8.593644,-0.396048,0.52778,0.614344,-0.432639,541
32593814339,1.239641,-0.139699,-8.592711,-0.412831,0.525692,0.608674,-0.427475,543
32593847662,1.281242,-0.143381,-8.598646,-0.406546,0.531517,0.61173,-0.421897,544
32593880986,1.321659,-0.147406,-8.603428,-0.393818,0.539967,0.617859,-0.414238,545
32593947633,1.395376,-0.148571,-8.606118,-0.383292,0.549778,0.619036,-0.409421,547
32593980956,1.429039,-0.14658,-8.604557,-0.392481,0.547816,0.61175,-0.414268,548
32594014279,1.463001,-0.145383,-8.601908,-0.404223,0.545487,0.603612,-0.417972,549
32594080926,1.538117,-0.149481,-8.592794,-0.417237,0.552845,0.594428,-0.408571,551
32594114250,1.579023,-0.154527,-8.588825,-0.419391,0.56071,0.591714,-0.399488,552
32594147573,1.617687,-0.159232,-8.580997,-0.422307,0.568216,0.58847,-0.390501,553
32594214220,1.701366,-0.160337,-8.56887,-0.439766,0.577238,0.577339,-0.374277,555
32594247543,1.734794,-0.155087,-8.55983,-0.452949,0.578452,0.564499,-0.376259,556
32594280867,1.770476,-0.148846,-8.553391,-0.465171,0.579151,0.550807,-0.380541,557
32594347513,1.836418,-0.144111,-8.534663,-0.488526,0.589249,0.532083,-0.361962,559
32594380837,1.869292,-0.146562,-8.522808,-0.493569,0.600052,0.529408,-0.340667,560
32594414160,1.904379,-0.150002,-8.511191,-0.495174,0.611825,0.529213,-0.31687,561
32594480807,1.95757,-0.151858,-8.484458,-0.506838,0.625919,0.52224,-0.280368,563
32594514130,1.987662,-0.150661,-8.475815,-0.516144,0.628434,0.512323,-0.276028,564
32594547453,2.00117,-0.147726,-8.461084,-0.523535,0.629766,0.502305,-0.277481,565
32594614100,2.064473,-0.149668,-8.441864,-0.526079,0.637591,0.491432,-0.27425,567
32594647424,2.084172,-0.15025,-8.423587,-0.526529,0.64189,0.488497,-0.268544,568
32594680747,2.111228,-0.151098,-8.407361,-0.530318,0.64345,0.484402,-0.264744,569
32594747394,2.169449,-0.147935,-8.376484,-0.542219,0.641328,0.471345,-0.269315,571
32594780718,2.198869,-0.143829,-8.361587,-0.549812,0.638601,0.46272,-0.275291,572
32594814041,2.230119,-0.139356,-8.347295,-0.557781,0.635824,0.455545,-0.277647,573
32594880687,2.281191,-0.134191,-8.319811,-0.565951,0.636498,0.446281,-0.274595,575
32594914011,2.308664,-0.134421,-8.308654,-0.564812,0.640434,0.4441,-0.271307,576
32594947334,2.330637,-0.134637,-8.296817,-0.560004,0.646873,0.444194,-0.265788,577
32595013981,2.379487,-0.13151,-8.276683,-0.554931,0.656925,0.439326,-0.259795,579
32595047304,2.394044,-0.128191,-8.2661,-0.559856,0.657847,0.429541,-0.263235,580
32595080628,2.41186,-0.125883,-8.256029,-0.567745,0.657988,0.418065,-0.264459,581
32595147275,2.442948,-0.12497,-8.229744,-0.584256,0.662872,0.398812,-0.245348,583
32595180598,2.458901,-0.126055,-8.215585,-0.592129,0.667859,0.388967,-0.228148,584
32595213921,2.477868,-0.127884,-8.202769,-0.60099,0.672265,0.377388,-0.210829,585
32595280568,2.498625,-0.130235,-8.178242,-0.61654,0.679938,0.353126,-0.181286,587
32595313891,2.51896,-0.131106,-8.168694,-0.622116,0.684032,0.342179,-0.167289,588
32595347215,2.529496,-0.130554,-8.159089,-0.627044,0.687592,0.333134,-0.151841,589
32595413861,2.560592,-0.126021,-8.14343,-0.636263,0.693008,0.315703,-0.123451,591
32595447185,2.56719,-0.123809,-8.138522,-0.638879,0.695894,0.306733,-0.116103,592
32595480508,2.576865,-0.122229,-8.134445,-0.641104,0.698664,0.298098,-0.109504,593
32595547155,2.585387,-0.120328,-8.125338,-0.651771,0.701037,0.276682,-0.084783,595
32595580479,2.587193,-0.119219,-8.122,-0.657395,0.702003,0.263661,-0.074199,596
32595613802,2.592005,-0.117323,-8.119549,-0.660244,0.704954,0.250127,-0.067478,597
32595680449,2.584362,-0.113849,-8.118197,-0.663124,0.711627,0.22474,-0.057841,599
32595713772,2.586361,-0.112832,-8.116474,-0.664958,0.713828,0.213872,-0.050391,600
32595747095,2.582703,-0.112347,-8.114608,-0.666783,0.715099,0.205476,-0.042585,601
32595813742,2.585629,-0.111608,-8.111316,-0.665884,0.718476,0.197523,-0.037093,603
32595847066,2.585154,-0.111298,-8.111578,-0.663831,0.721048,0.194831,-0.03821,604
32595880389,2.586162,-0.110818,-8.111659,-0.663384,0.722224,0.191653,-0.039797,605
32595947036,2.586975,-0.110169,-8.11099,-0.664495,0.722395,0.186193,-0.043871,607
32595980359,2.589443,-0.109253,-8.110401,-0.662859,0.723378,0.186822,-0.049401,608
32596013683,2.594981,-0.10779,-8.110332,-0.657897,0.72684,0.188544,-0.057674,609
32596080329,2.603472,-0.105781,-8.112364,-0.643374,0.73657,0.193686,-0.077596,611
32596113653,2.607707,-0.105192,-8.113882,-0.6399,0.738377,0.194983,-0.085497,612
32596146976,2.606484,-0.105276,-8.114889,-0.638588,0.738818,0.195285,-0.090653,613
32596213623,2.607465,-0.105994,-8.114138,-0.635102,0.741314,0.196793,-0.091498,615
32596246946,2.607061,-0.106246,-8.113494,-0.634367,0.742523,0.195777,-0.088931,616
32596280270,2.601853,-0.106577,-8.113152,-0.634804,0.742969,0.193501,-0.087057,617
32596346916,2.598291,-0.1073,-8.1131,-0.632551,0.745308,0.19264,-0.08535,619
32596380240,2.599678,-0.108319,-8.112968,-0.629334,0.74738,0.195329,-0.084903,620
32596446887,2.599199,-0.110721,-8.111654,-0.625884,0.749384,0.200407,-0.080814,622
32596480210,2.596579,-0.111578,-8.110375,-0.627046,0.748941,0.200317,-0.075994,623
32596513533,2.593249,-0.112094,-8.109021,-0.629929,0.747739,0.197934,-0.069984,624
32596580180,2.578706,-0.113332,-8.112144,-0.635703,0.74423,0.194848,-0.063537,626
32596613503,2.575816,-0.113556,-8.111851,-0.638271,0.742893,0.192421,-0.060776,627
32596646827,2.573061,-0.113915,-8.111567,-0.640878,0.741324,0.190775,-0.057603,628
32596713474,2.566545,-0.115405,-8.109749,-0.648137,0.736734,0.187265,-0.045538,630
32596746797,2.562628,-0.116263,-8.108879,-0.652756,0.733543,0.185282,-0.038654,631
32596780120,2.55935,-0.116896,-8.10831,-0.656328,0.731029,0.183748,-0.032649,632
32596846767,2.556355,-0.117387,-8.109322,-0.657871,0.73024,0.182371,-0.026399,634
32596880090,2.555803,-0.117402,-8.11056,-0.65764,0.730574,0.181873,-0.026333,635
32596913414,2.555253,-0.117704,-8.111568,-0.657853,0.730395,0.181789,-0.026557,636
32596980061,2.556058,-0.120076,-8.11152,-0.656977,0.729853,0.187449,-0.023642,638
32597013384,2.55689,-0.12194,-8.110177,-0.655904,0.729454,0.193046,-0.0205,639
32597046707,2.557329,-0.123352,-8.108684,-0.65515,0.72899,0.197651,-0.016909,640
32597113354,2.554702,-0.123736,-8.109224,-0.657912,0.726635,0.197361,-0.014212,642
32597146678,2.552666,-0.122844,-8.11059,-0.660558,0.725119,0.193917,-0.016165,643
32597180001,2.551345,-0.121832,-8.112049,-0.662122,0.724357,0.191161,-0.018919,644
32597246648,2.550255,-0.120575,-8.114683,-0.663703,0.723499,0.188441,-0.023208,646
32597279971,2.549945,-0.119962,-8.115998,-0.664471,0.723047,0.187214,-0.025132,647
32597313294,2.549247,-0.119268,-8.11751,-0.665852,0.722197,0.1853,-0.027143,648
32597379941,2.544617,-0.118951,-8.120816,-0.670829,0.719047,0.17926,-0.028748,650
32597413265,2.542031,-0.118974,-8.121251,-0.673808,0.716886,0.177003,-0.026955,651
32597446588,2.539565,-0.119476,-8.121246,-0.675712,0.715582,0.175481,-0.02369,652
32597513235,2.533709,-0.120884,-8.121137,-0.679565,0.71309,0.171684,-0.014767,654
32597546558,2.530823,-0.121536,-8.120632,-0.681786,0.711494,0.169834,-0.009978,655
32597579882,2.52799,-0.122077,-8.120309,-0.683466,0.710318,0.168202,-0.005621,656
32597646528,2.52298,-0.12228,-8.120699,-0.687456,0.707494,0.163876,-0.000586,658
32597679852,2.520677,-0.122087,-8.121401,-0.689133,0.706428,0.161416,2.2e-05,659
32597713175,2.517767,-0.121816,-8.12194,-0.690663,0.705526,0.158794,0.001437,660
32597779821,2.508913,-0.121134,-8.123036,-0.697737,0.700685,0.148652,0.010313,662
32597813145,2.503219,-0.120879,-8.123795,0.702734,-0.69687,-0.142436,-0.015803,663
32597846469,2.498427,-0.120578,-8.12486,0.707144,-0.693415,-0.136865,-0.019767,664
32597913115,2.493026,-0.119337,-8.127789,0.710692,-0.691182,-0.129415,-0.020863,666
32597946439,2.492372,-0.118567,-8.129703,0.710856,-0.691474,-0.12727,-0.018695,667
32597979762,2.491967,-0.11776,-8.131728,0.710868,-0.691897,-0.125291,-0.015758,668
32598046409,2.491794,-0.116784,-8.135099,0.710393,-0.693224,-0.121068,-0.011218,670
32598079731,2.491186,-0.116967,-8.135998,0.711098,-0.692732,-0.119715,-0.011414,671
32598113056,2.490636,-0.117267,-8.136365,0.711691,-0.69202,-0.120137,-0.013098,672
32598179702,2.493575,-0.117802,-8.138321,0.709294,-0.693568,-0.125702,-0.007982,674
32598213025,2.49701,-0.117873,-8.140123,0.704922,-0.697318,-0.129733,-0.001103,675
32598246349,2.499483,-0.118029,-8.141707,0.700954,-0.700728,-0.13281,0.002449,676
32598312996,2.495784,-0.119549,-8.141647,0.705446,-0.696195,-0.132773,-0.005444,678
32598346319,2.492982,-0.119931,-8.140594,0.707499,-0.694181,-0.132071,-0.010713,679
32598379642,2.492192,-0.120055,-8.1406,0.706335,-0.695283,-0.132433,-0.011599,680
32598446289,2.492636,-0.119854,-8.142141,0.702128,-0.699557,-0.132459,-0.009505,682
32598479612,2.491964,-0.120055,-8.142074,0.701694,-0.699961,-0.132448,-0.011742,683
32598512936,2.491139,-0.120657,-8.14138,0.702198,-0.699148,-0.133778,-0.014615,684
32598579583,2.491703,-0.121977,-8.139708,-0.700123,0.700218,0.138693,0.016941,686
32598612906,2.491962,-0.122471,-8.139242,-0.699583,0.700457,0.140183,0.017082,687
32598646230,2.491731,-0.122917,-8.138883,-0.699911,0.699924,0.141022,0.018534,688
32598712876,2.490373,-0.124091,-8.137948,0.70325,-0.696153,-0.142232,-0.024103,690
32598746200,2.490938,-0.124379,-8.137738,0.70289,-0.695992,-0.144767,-0.024156,691
32598779523,2.492765,-0.124439,-8.137804,0.701267,-0.696959,-0.148298,-0.021926,692
32598846170,2.496557,-0.124884,-8.13866,-0.698575,0.698631,0.153707,0.016793,694
32598879493,2.496793,-0.12544,-8.138424,0.69921,-0.697498,-0.155827,-0.01788,695
32598912817,2.495958,-0.125891,-8.137862,0.701197,-0.695145,-0.157082,-0.020546,696
32598979463,2.495423,-0.126201,-8.137351,0.70388,-0.692065,-0.158648,-0.020722,698
32599012787,2.496931,-0.125951,-8.137925,0.702655,-0.693076,-0.160005,-0.017873,699
32599046110,2.498459,-0.125707,-8.138802,0.701584,-0.693938,-0.16123,-0.015324,700
32599112757,2.499277,-0.125684,-8.139262,0.702518,-0.692743,-0.1623,-0.01529,702
32599146080,2.499418,-0.125638,-8.139447,0.702902,-0.692366,-0.162212,-0.01568,703
32599179403,2.49956,-0.125725,-8.13915,0.703019,-0.69228,-0.162099,-0.015375,704
32599246050,2.500397,-0.125345,-8.140733,0.702913,-0.692575,-0.161518,-0.012875,706
32599279373,2.500894,-0.125194,-8.141476,0.702515,-0.693022,-0.161399,-0.011995,707
32599312697,2.501151,-0.125124,-8.141894,0.702666,-0.692981,-0.160914,-0.012012,708
32599379343,2.500999,-0.124973,-8.142568,0.702992,-0.692936,-0.159627,-0.012672,710
32599412667,2.501162,-0.124958,-8.14309,0.702937,-0.693133,-0.15901,-0.012728,711
32599445991,2.501295,-0.125062,-8.143612,0.702894,-0.693295,-0.158489,-0.012757,712
32599512637,2.501593,-0.125641,-8.144321,0.70253,-0.693635,-0.158512,-0.013999,714
32599545961,2.50147,-0.12596,-8.144176,0.702297,-0.693747,-0.158931,-0.015339,715
32599579284,2.500998,-0.126098,-8.144242,0.702628,-0.693421,-0.158744,-0.016765,716
32599645931,2.499495,-0.125257,-8.145683,0.704648,-0.692094,-0.155533,-0.016959,718
32599679254,2.498883,-0.124594,-8.14687,0.705283,-0.691989,-0.153218,-0.015895,719
32599712577,2.498117,-0.124203,-8.147861,0.706012,-0.691699,-0.151187,-0.015584,720
32599779224,2.496671,-0.124686,-8.148538,0.707306,-0.690539,-0.150141,-0.018216,722
32599812548,2.496617,-0.124825,-8.148577,0.706973,-0.690762,-0.150541,-0.01936,723
32599845871,2.497077,-0.124676,-8.148996,0.705806,-0.691907,-0.150812,-0.018956,724
32599912518,2.497436,-0.123493,-8.151027,0.705066,-0.693334,-0.148129,-0.015092,726
32599945841,2.497261,-0.122929,-8.152124,0.705632,-0.693172,-0.146345,-0.013415,727
