timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7696292185,24.10619,0.271926,-30.804581,-0.540067,0.455738,-0.462939,0.535087,3764
7696325509,24.063448,0.274361,-30.800728,-0.54286,0.445954,-0.46289,0.54052,3765
7696392156,23.985586,0.279671,-30.790754,-0.539115,0.442738,-0.469802,0.540948,3767
7696425479,23.947149,0.280396,-30.784527,-0.538554,0.446629,-0.46955,0.538522,3768
7696458803,23.906532,0.27786,-30.778759,-0.540527,0.448258,-0.464916,0.539212,3769
7696492126,23.863258,0.272928,-30.774672,-0.543433,0.446177,-0.459305,0.542814,3770
7696525450,23.819614,0.267321,-30.772053,-0.546094,0.441558,-0.457173,0.545712,3771
7696592097,23.72817,0.260433,-30.769522,-0.548107,0.43784,-0.460842,0.543598,3773
7696625420,23.685209,0.261887,-30.766869,-0.545328,0.441967,-0.464698,0.539758,3774
7696658744,23.639744,0.265866,-30.765507,-0.541199,0.447567,-0.47164,0.533238,3775
7696692067,23.592497,0.271906,-30.765255,-0.538183,0.448096,-0.478843,0.529413,3776
7696725391,23.550901,0.279404,-30.765057,-0.53685,0.444948,-0.483917,0.528808,3777
7696792038,23.467953,0.285909,-30.759975,-0.542989,0.445322,-0.477768,0.527815,3779
7696825362,23.427773,0.287267,-30.753141,-0.550152,0.451035,-0.464316,0.527552,3780
7696858685,23.387556,0.290477,-30.744633,-0.55557,0.460009,-0.450531,0.526076,3781
7696892008,23.348637,0.293855,-30.737839,-0.557737,0.469947,-0.444324,0.520245,3782
7696925332,23.312662,0.294667,-30.733355,-0.557631,0.476431,-0.445041,0.51381,3783
7696991979,23.232258,0.28896,-30.726452,-0.559886,0.475246,-0.443013,0.514207,3785
7697025302,23.186234,0.283653,-30.721798,-0.562829,0.470844,-0.44005,0.517577,3786
7697058626,23.140974,0.278775,-30.716152,-0.563949,0.46925,-0.439456,0.518309,3787
7697091949,23.096487,0.27581,-30.709276,-0.562981,0.472019,-0.440149,0.516255,3788
7697125273,23.04859,0.274643,-30.70146,-0.561497,0.476268,-0.442072,0.512311,3789
7697191920,22.958382,0.280474,-30.686966,-0.55198,0.485288,-0.454038,0.50365,3791
7697225244,22.910681,0.284316,-30.680595,-0.549006,0.485476,-0.45926,0.501982,3792
7697258567,22.867243,0.287414,-30.676758,-0.548638,0.480531,-0.463522,0.503223,3793
7697291890,22.825748,0.288444,-30.672234,-0.550092,0.475355,-0.461632,0.508265,3794
7697325214,22.784945,0.288754,-30.667,-0.551913,0.471713,-0.454785,0.515801,3795
7697391861,22.701109,0.28861,-30.660198,-0.553588,0.454802,-0.459679,0.524777,3797
7697425185,22.663506,0.289584,-30.656197,-0.550687,0.451563,-0.465667,0.525346,3798
7697458508,22.62516,0.28859,-30.649803,-0.550713,0.452656,-0.465059,0.524917,3799
7697491832,22.584776,0.285437,-30.642473,-0.554309,0.453999,-0.458555,0.525694,3800
7697525155,22.542799,0.2803,-30.634991,-0.557186,0.454693,-0.450832,0.528724,3801
7697591802,22.45495,0.270849,-30.627357,-0.55934,0.452246,-0.449637,0.529565,3803
7697625126,22.409258,0.267987,-30.624912,-0.559301,0.452304,-0.453461,0.526286,3804
7697658449,22.363924,0.268264,-30.621506,-0.557076,0.456948,-0.456894,0.521644,3805
7697691773,22.318382,0.271445,-30.617773,-0.554023,0.461513,-0.460608,0.517595,3806
7697758420,22.230326,0.283378,-30.610836,-0.553586,0.457444,-0.465813,0.517017,3808
7697791743,22.189169,0.28614,-30.605913,-0.555366,0.458324,-0.464781,0.515254,3809
7697825067,22.147572,0.287098,-30.597775,-0.561358,0.462208,-0.455436,0.513633,3810
7697858390,22.106678,0.28867,-30.586113,-0.568978,0.468828,-0.438438,0.51404,3811
7697891714,22.06749,0.290753,-30.574512,-0.575848,0.476442,-0.424145,0.511374,3812
7697958361,21.989052,0.291734,-30.553539,0.579125,-0.491349,0.418938,-0.497676,3814
7697991684,21.95005,0.289556,-30.5457,0.578572,-0.494389,0.418775,-0.495441,3815
7698025008,21.905388,0.284901,-30.534809,0.5788,-0.49323,0.417532,-0.497374,3816
7698058331,21.862314,0.279191,-30.525814,-0.579453,0.489984,-0.417098,0.500179,3817
7698091655,21.81885,0.273917,-30.515345,-0.57898,0.48914,-0.417585,0.501146,3818
7698158301,21.72567,0.27092,-30.488987,0.573493,-0.493886,0.421709,-0.499342,3820
7698191626,21.682518,0.272293,-30.476168,0.569245,-0.497762,0.429008,-0.49411,3821
7698224945,21.634712,0.276233,-30.462013,0.564698,-0.501072,0.434572,-0.491112,3822
7698258272,21.591301,0.279762,-30.44997,0.563024,-0.500282,0.437633,-0.49112,3823
7698291596,21.549883,0.281896,-30.439445,0.563376,-0.496316,0.438472,-0.493983,3824
7698358243,21.462372,0.283347,-30.418676,-0.564256,0.487951,-0.433537,0.505534,3826
7698391566,21.42416,0.286181,-30.41074,-0.564092,0.480903,-0.435829,0.510476,3827
7698424890,21.382925,0.288731,-30.401472,-0.561561,0.477878,-0.440246,0.512314,3828
7698458213,21.344801,0.290215,-30.390825,-0.558407,0.48001,-0.442764,0.511598,3829
7698491537,21.307404,0.289506,-30.37995,-0.557297,0.482613,-0.441857,0.511143,3830
7698558184,21.228804,0.281246,-30.360348,-0.559507,0.481377,-0.432989,0.517443,3832
7698591507,21.186806,0.27599,-30.352438,-0.560502,0.479314,-0.431501,0.519522,3833
7698624831,21.146006,0.271901,-30.345444,-0.561037,0.478879,-0.432632,0.518404,3834
7698658155,21.103247,0.269339,-30.338232,-0.561121,0.479753,-0.435172,0.51537,3835
7698691478,21.059046,0.269134,-30.330877,-0.558874,0.482753,-0.439026,0.511729,3836
7698758125,20.974241,0.276835,-30.320156,-0.553067,0.487542,-0.45356,0.500702,3838
7698791449,20.930174,0.281673,-30.31439,0.551918,-0.484386,0.459142,-0.499945,3839
7698824772,20.891014,0.285348,-30.306824,0.552984,-0.483268,0.459809,-0.499236,3840
7698858096,20.851923,0.287115,-30.297752,0.556714,-0.485009,0.454516,-0.498248,3841
7698891419,20.811966,0.289299,-30.286282,0.562766,-0.489653,0.442125,-0.498055,3842
7698958066,20.73909,0.296969,-30.26421,0.566265,-0.506143,0.426587,-0.491107,3844
7698991390,20.702486,0.298787,-30.257929,0.563419,-0.510886,0.432269,-0.484456,3845
7699024713,20.665556,0.296762,-30.250971,0.560717,-0.510092,0.438313,-0.482995,3846
7699058037,20.624855,0.292173,-30.24411,0.561224,-0.50429,0.439913,-0.487027,3847
7699091360,20.581797,0.286174,-30.236528,0.56395,-0.497464,0.439816,-0.49097,3848
7699158007,20.497353,0.278747,-30.216234,0.563575,-0.497777,0.44091,-0.490103,3850
7699191331,20.454477,0.2789,-30.204895,0.560489,-0.501736,0.444695,-0.48617,3851
7699224654,20.415272,0.281671,-30.1943,0.55413,-0.508195,0.452302,-0.479687,3852
7699257978,20.373783,0.286373,-30.18302,0.549052,-0.514663,0.456222,-0.474896,3853
7699291301,20.330933,0.291488,-30.172297,0.546801,-0.516234,0.457798,-0.474271,3854
7699357948,20.253683,0.294008,-30.15287,0.54877,-0.511542,0.453593,-0.481071,3856
7699391272,20.214231,0.293438,-30.14337,0.551847,-0.507626,0.444864,-0.489772,3857
7699424596,20.178186,0.2929,-30.136923,0.555834,-0.498706,0.440451,-0.49834,3858
7699457919,20.141994,0.293733,-30.130688,-0.556733,0.490701,-0.442741,0.503231,3859
7699491242,20.105984,0.294893,-30.121906,-0.554908,0.49009,-0.445398,0.503497,3860
7699557890,20.034603,0.291093,-30.10124,-0.555461,0.497356,-0.438797,0.501556,3862
7699591213,19.994221,0.28546,-30.091995,-0.559176,0.495952,-0.43258,0.504211,3863
7699624537,19.954374,0.279243,-30.084221,-0.562413,0.492309,-0.427747,0.508287,3864
7699657860,19.911776,0.273549,-30.077072,-0.564586,0.490424,-0.425879,0.509268,3865
7699724507,19.82803,0.270281,-30.064825,-0.562279,0.49364,-0.431713,0.503772,3867
7699757831,19.785509,0.273546,-30.060049,0.557472,-0.498416,0.440081,-0.497128,3868
7699791154,19.740372,0.27954,-30.055876,0.553424,-0.498513,0.450791,-0.491929,3869
7699824478,19.696009,0.286524,-30.050428,0.551256,-0.494668,0.458728,-0.490906,3870
7699857801,19.653591,0.290861,-30.04347,0.551594,-0.49303,0.45949,-0.491462,3871
7699924448,19.570084,0.291935,-30.023375,0.563472,-0.49627,0.437659,-0.494641,3873
7699957772,19.529243,0.292214,-30.011126,0.571303,-0.498888,0.42191,-0.496705,3874
7699991095,19.490633,0.292994,-29.999817,0.57621,-0.503219,0.411408,-0.495475,3875
7700024419,19.449425,0.294558,-29.989353,0.578206,-0.507738,0.408136,-0.491228,3876
7700057742,19.409922,0.293653,-29.980368,0.579064,-0.509289,0.408187,-0.488563,3877
7700124389,19.321156,0.284393,-29.958601,0.583832,-0.504048,0.40483,-0.49111,3879
7700157713,19.275562,0.278815,-29.945145,0.585213,-0.503905,0.402573,-0.491468,3880
7700191036,19.232336,0.274575,-29.931055,0.584092,-0.507231,0.40188,-0.489944,3881
7700224360,19.182257,0.272875,-29.914019,0.581579,-0.510968,0.403167,-0.48799,3882
7700257683,19.13583,0.273147,-29.899139,0.578407,-0.513512,0.407272,-0.485675,3883
7700324330,19.041824,0.280008,-29.869768,0.573414,-0.514967,0.411686,-0.486333,3885
7700357654,18.997278,0.283852,-29.85717,0.572697,-0.512001,0.413598,-0.488682,3886
7700390978,18.956961,0.285702,-29.845865,0.573182,-0.508816,0.412645,-0.492233,3887
7700424301,18.909449,0.286026,-29.831381,0.574552,-0.505376,0.406884,-0.49893,3888
7700457625,18.866671,0.287392,-29.820023,-0.577317,0.498189,-0.403199,0.505909,3889
7700524271,18.788214,0.290937,-29.798483,-0.577114,0.492573,-0.407764,0.507976,3891
7700557595,18.750063,0.290446,-29.785568,-0.576735,0.49605,-0.40756,0.505179,3892
7700590918,18.711384,0.287543,-29.77252,-0.57861,0.498664,-0.403115,0.504027,3893
7700624242,18.67017,0.280798,-29.760174,-0.581224,0.498616,-0.396605,0.506226,3894
7700657566,18.626858,0.27417,-29.749527,-0.583515,0.496508,-0.392952,0.508507,3895
7700724213,18.535553,0.266407,-29.731829,-0.58512,0.495613,-0.3976,0.503901,3897
7700757536,18.489065,0.266937,-29.722893,0.584518,-0.497978,0.402006,-0.498747,3898
7700790859,18.442545,0.270899,-29.713402,0.582959,-0.501048,0.406829,-0.493559,3899
7700824183,18.394684,0.279129,-29.703215,0.581779,-0.500359,0.410391,-0.4927,3900
7700857507,18.349503,0.287516,-29.694191,0.580222,-0.498249,0.414542,-0.4932,3901
7700924153,18.26543,0.297187,-29.674925,0.583531,-0.502838,0.415053,-0.484124,3903
7700957477,18.224607,0.299649,-29.65974,0.589814,-0.508381,0.400774,-0.482751,3904
7700990801,18.185442,0.301743,-29.642714,0.596526,-0.51565,0.382596,-0.481541,3905
7701024124,18.14467,0.303518,-29.625433,0.601377,-0.523586,0.371238,-0.4758,3906
7701057448,18.106483,0.304412,-29.611652,0.603687,-0.530208,0.368009,-0.467986,3907
7701124095,18.025812,0.300741,-29.585051,0.605505,-0.535692,0.36579,-0.461082,3909
7701157418,17.983236,0.296427,-29.570904,0.606293,-0.534513,0.364671,-0.462298,3910
7701190742,17.940907,0.29194,-29.556276,0.606452,-0.533424,0.365084,-0.463021,3911
7701224065,17.894812,0.289019,-29.538267,0.604804,-0.535154,0.365473,-0.462875,3912
7701257389,17.85042,0.288518,-29.520401,0.602484,-0.537883,0.366396,-0.462005,3913
7701324036,17.761059,0.295737,-29.48394,0.598069,-0.544416,0.372498,-0.45516,3915
7701357359,17.71793,0.30299,-29.466099,0.595978,-0.548104,0.374915,-0.451476,3916
7701390683,17.678925,0.308716,-29.450363,0.595011,-0.550936,0.378517,-0.446269,3917
7701424006,17.636915,0.309893,-29.433643,0.593325,-0.55293,0.378367,-0.446175,3918
7701457330,17.596159,0.310518,-29.418526,0.594356,-0.550609,0.373883,-0.451422,3919
7701523977,17.512531,0.31038,-29.393593,0.598525,-0.535971,0.371653,-0.465164,3921
7701557300,17.473211,0.309813,-29.380905,0.596946,-0.533068,0.374647,-0.468117,3922
7701590624,17.435583,0.308307,-29.367849,0.596285,-0.532334,0.375304,-0.469267,3923
7701623947,17.39192,0.303769,-29.353605,0.596887,-0.531746,0.372733,-0.471214,3924
7701690595,17.304987,0.293933,-29.32831,0.597722,-0.528754,0.368271,-0.476995,3926
7701723918,17.254217,0.289567,-29.315027,0.598376,-0.528058,0.369994,-0.475611,3927
7701757241,17.20616,0.287778,-29.303144,0.597848,-0.529488,0.37408,-0.471471,3928
7701790565,17.160328,0.288651,-29.291769,0.59398,-0.534931,0.379481,-0.465866,3929
7701823888,17.107618,0.291552,-29.278158,0.589974,-0.542512,0.386998,-0.455899,3930
7701890536,17.009666,0.301313,-29.255152,0.58741,-0.544227,0.397718,-0.447869,3932
7701923859,16.960094,0.305548,-29.242914,0.590237,-0.540965,0.396364,-0.449302,3933
7701957183,16.916315,0.30752,-29.230312,0.595463,-0.539395,0.391994,-0.448126,3934
7701990506,16.876005,0.309822,-29.214684,0.600801,-0.544445,0.381254,-0.444144,3935
7702023830,16.832897,0.311478,-29.192884,0.60325,-0.554769,0.36692,-0.440103,3936
7702090477,16.753468,0.314152,-29.163961,0.606197,-0.562438,0.362494,-0.429868,3938
7702123800,16.704851,0.311143,-29.149204,0.606712,-0.559892,0.366198,-0.429326,3939
7702157124,16.65947,0.306168,-29.134521,0.608133,-0.556387,0.365996,-0.432037,3940
7702190447,16.616322,0.300266,-29.11927,0.609799,-0.55321,0.365051,-0.434559,3941
7702223771,16.566345,0.293008,-29.099894,0.609555,-0.553208,0.365752,-0.434315,3942
7702290418,16.476624,0.283238,-29.062571,0.603125,-0.56048,0.370727,-0.429725,3944
7702323741,16.427141,0.280126,-29.043293,0.60044,-0.561041,0.37566,-0.428469,3945
7702357065,16.381056,0.280991,-29.024464,0.596373,-0.563416,0.381574,-0.425797,3946
7702390388,16.335135,0.284613,-29.005104,0.591537,-0.566414,0.383113,-0.42718,3947
7702423712,16.290663,0.287897,-28.988939,0.58901,-0.563855,0.386664,-0.430844,3948
7702490359,16.207039,0.289977,-28.959072,0.587858,-0.555804,0.388863,-0.440784,3950
7702523682,16.166391,0.29033,-28.943045,0.589009,-0.550454,0.385316,-0.449,3951
7702557006,16.125795,0.292091,-28.9284,0.590496,-0.542612,0.386209,-0.455774,3952
7702590329,16.086758,0.294783,-28.913319,0.588598,-0.539708,0.391158,-0.457453,3953
7702623653,16.055758,0.29683,-28.899805,0.585482,-0.542699,0.394993,-0.45461,3954
7702690300,15.978147,0.290486,-28.864136,0.58778,-0.548991,0.386559,-0.451327,3956
7702723623,15.942143,0.284009,-28.845938,0.592095,-0.549094,0.376242,-0.45427,3957
7702756947,15.90007,0.277165,-28.827827,0.59606,-0.548705,0.36788,-0.456399,3958
7702790271,15.854355,0.272171,-28.810682,0.598947,-0.54918,0.364161,-0.455028,3959
7702823594,15.821803,0.27148,-28.79731,0.599074,-0.551658,0.365924,-0.450426,3960
7702890241,15.732501,0.278003,-28.767984,0.592854,-0.55969,0.383402,-0.433906,3962
7702923564,15.695306,0.284645,-28.755863,0.591288,-0.558516,0.389666,-0.431971,3963
7702956888,15.654658,0.289047,-28.741844,0.592865,-0.556361,0.390433,-0.431898,3964
7702990211,15.612632,0.290998,-28.725914,0.597542,-0.55505,0.384597,-0.432375,3965
7703023535,15.579935,0.292508,-28.708433,0.603871,-0.555427,0.3726,-0.433601,3966
7703090182,15.508026,0.298532,-28.670256,0.613929,-0.564658,0.349923,-0.426387,3968
7703123505,15.474972,0.301593,-28.655325,0.613842,-0.569907,0.351969,-0.417758,3969
7703156829,15.439363,0.302055,-28.641251,0.613226,-0.571653,0.357823,-0.411254,3970
7703190152,15.400733,0.298993,-28.62604,0.613922,-0.569119,0.360313,-0.411556,3971
7703223476,15.35753,0.293285,-28.607359,0.616958,-0.563057,0.357314,-0.41792,3972
7703290123,15.27283,0.279346,-28.565369,0.620662,-0.557252,0.345572,-0.429918,3974
7703323446,15.229653,0.276139,-28.544947,0.619569,-0.558358,0.344602,-0.430838,3975
7703356770,15.187699,0.276622,-28.524984,0.616402,-0.560363,0.34991,-0.428492,3976
7703390094,15.14763,0.279664,-28.505173,0.609491,-0.565301,0.362157,-0.421661,3977
7703423417,15.10552,0.284662,-28.48292,0.600836,-0.571263,0.374555,-0.415166,3978
7703490064,15.021335,0.290492,-28.444056,0.596316,-0.566422,0.389031,-0.415003,3980
7703523387,14.976787,0.290523,-28.423721,0.598199,-0.560881,0.385721,-0.422835,3981
7703556711,14.936317,0.291,-28.404287,0.599151,-0.558448,0.37872,-0.430958,3982
7703590034,14.898268,0.292846,-28.387838,0.600052,-0.55367,0.377615,-0.4368,3983
7703656682,14.820942,0.298821,-28.354986,0.596298,-0.54422,0.393051,-0.440186,3985
7703690005,14.784186,0.297879,-28.336763,0.596012,-0.544437,0.393424,-0.439972,3986
7703723329,14.746993,0.294956,-28.318995,0.599103,-0.544639,0.385739,-0.442324,3987
7703756652,14.707106,0.289989,-28.2999,0.601567,-0.544642,0.375826,-0.447478,3988
7703789976,14.665256,0.284251,-28.282011,0.602986,-0.543415,0.370761,-0.45127,3989
7703856623,14.576105,0.277356,-28.25062,0.604466,-0.540581,0.376383,-0.448028,3991
7703889946,14.532025,0.276861,-28.234192,0.603167,-0.543444,0.379708,-0.443486,3992
7703923270,14.491707,0.278606,-28.218372,0.600792,-0.548864,0.383628,-0.43661,3993
7703956594,14.448182,0.281763,-28.201925,0.599878,-0.551343,0.387138,-0.431616,3994
7703989917,14.403388,0.28532,-28.184847,0.599916,-0.549968,0.387616,-0.432886,3995
7704056564,14.321483,0.287254,-28.151937,0.610122,-0.545199,0.374811,-0.435919,3997
7704089887,14.282372,0.28751,-28.131357,0.615694,-0.5492,0.35676,-0.438204,3998
7704123211,14.247632,0.288877,-28.111902,0.620994,-0.554359,0.336955,-0.439901,3999
7704156534,14.211604,0.29086,-28.094271,0.624495,-0.558052,0.326479,-0.438173,4000
7704189858,14.174377,0.292515,-28.078217,0.62504,-0.560306,0.326465,-0.434515,4001
7704256505,14.105062,0.291028,-28.046839,0.623581,-0.561021,0.333146,-0.430601,4003
7704289828,14.06499,0.287722,-28.027832,0.623719,-0.559559,0.33485,-0.430981,4004
7704323152,14.028517,0.284028,-28.008173,0.623111,-0.560795,0.334419,-0.430588,4005
7704356475,13.989501,0.2795,-27.985764,0.621167,-0.565034,0.332654,-0.42922,4006
7704389799,13.947735,0.275875,-27.962341,0.620464,-0.567454,0.330739,-0.428523,4007
7704456446,13.874513,0.277759,-27.91857,0.62005,-0.569685,0.336856,-0.421338,4009
7704489770,13.834279,0.282965,-27.893955,0.614057,-0.577955,0.34113,-0.41537,4010
7704523093,13.799948,0.288726,-27.874357,0.610869,-0.580046,0.347095,-0.412203,4011
7704556416,13.761752,0.291245,-27.856401,0.611921,-0.574284,0.351673,-0.414822,4012
7704589740,13.722059,0.291078,-27.837309,0.613371,-0.567079,0.349723,-0.424136,4013
7704656387,13.648085,0.292149,-27.801497,0.617321,-0.552004,0.34126,-0.444687,4015
7704689710,13.611456,0.294181,-27.784935,0.617706,-0.543928,0.346029,-0.450384,4016
7704723034,13.581136,0.296707,-27.768442,0.615026,-0.542467,0.351629,-0.451476,4017
7704756357,13.548266,0.296821,-27.749428,0.613089,-0.54488,0.352673,-0.450388,4018
7704789681,13.511768,0.29405,-27.729273,0.613522,-0.54611,0.348825,-0.451304,4019
7704856328,13.433368,0.282571,-27.691727,0.617239,-0.538665,0.339385,-0.462248,4021
7704889651,13.390228,0.277575,-27.673273,0.618474,-0.534964,0.339322,-0.464935,4022
7704922975,13.351804,0.275847,-27.657475,0.618766,-0.533602,0.34288,-0.4635,4023
7704956299,13.310115,0.276627,-27.63961,0.616623,-0.534978,0.348677,-0.460434,4024
7704989622,13.265904,0.279817,-27.620699,0.613406,-0.538584,0.35698,-0.454121,4025
7705056269,13.182165,0.291711,-27.586775,0.611614,-0.535331,0.370138,-0.44983,4027
7705089593,13.140551,0.295723,-27.567419,0.613088,-0.532467,0.369337,-0.451877,4028
7705122916,13.104389,0.295646,-27.547991,0.616969,-0.533836,0.364156,-0.449175,4029
7705156240,13.068185,0.2969,-27.525152,0.621848,-0.539683,0.353582,-0.443878,4030
7705189561,13.032452,0.300073,-27.499578,0.625063,-0.549251,0.339216,-0.438808,4031
7705256210,12.967152,0.303537,-27.456707,0.628881,-0.563846,0.328312,-0.422846,4033
7705289534,12.93049,0.302652,-27.436636,0.629535,-0.565913,0.329225,-0.418377,4034
7705322857,12.891944,0.298883,-27.415312,0.630565,-0.564941,0.32811,-0.419015,4035
7705356181,12.851792,0.294008,-27.392519,0.632141,-0.562493,0.326506,-0.42118,4036
7705422828,12.769816,0.285631,-27.340916,0.630756,-0.564856,0.328312,-0.418683,4038
7705456151,12.729119,0.284342,-27.313986,0.627276,-0.569541,0.331705,-0.414874,4039
7705489475,12.688433,0.285204,-27.28817,0.624216,-0.572509,0.339385,-0.409154,4040
7705522798,12.649248,0.28742,-27.262089,0.620639,-0.575302,0.346494,-0.404694,4041
7705556122,12.608581,0.291621,-27.23546,0.61774,-0.57725,0.349645,-0.403645,4042
7705622769,12.531507,0.294993,-27.186638,0.615514,-0.576269,0.350576,-0.407618,4044
7705656092,12.494168,0.295141,-27.165098,0.614193,-0.573108,0.34985,-0.414631,4045
7705689416,12.455755,0.296579,-27.146049,0.615266,-0.564467,0.351762,-0.423188,4046
7705722739,12.417485,0.297652,-27.126295,0.615525,-0.556426,0.356316,-0.429601,4047
7705756063,12.381969,0.298975,-27.105175,0.6133,-0.553948,0.361022,-0.432051,4048
7705822710,12.310655,0.295429,-27.058218,0.612482,-0.557019,0.357643,-0.432073,4050
7705856033,12.272153,0.290232,-27.033997,0.61507,-0.556975,0.349482,-0.43512,4051
7705889357,12.231811,0.283956,-27.010666,0.618384,-0.554621,0.341459,-0.439776,4052
7705922680,12.190064,0.276861,-26.987818,0.6215,-0.551472,0.336496,-0.443156,4053
7705956004,12.147199,0.271271,-26.965542,0.624392,-0.549391,0.334259,-0.443368,4054
7706022651,12.06185,0.269878,-26.921701,0.625166,-0.550559,0.340208,-0.436247,4056
7706055974,12.018249,0.274186,-26.900013,0.623832,-0.550389,0.345805,-0.433964,4057
7706089298,11.974076,0.280397,-26.878782,0.621494,-0.54612,0.350738,-0.438727,4058
7706122621,11.930902,0.284593,-26.860981,0.619918,-0.539542,0.357454,-0.443647,4059
7706155945,11.890521,0.285752,-26.844135,0.622059,-0.532982,0.36194,-0.44494,4060
7706222592,11.818706,0.28763,-26.797859,0.629023,-0.538277,0.336662,-0.448605,4062
7706255916,11.785267,0.290193,-26.771078,0.631655,-0.548714,0.319004,-0.445153,4063
7706289239,11.751584,0.292542,-26.746807,0.633052,-0.557774,0.312951,-0.436113,4064
7706322562,11.721299,0.293702,-26.72706,0.632966,-0.563657,0.31431,-0.427614,4065
7706355886,11.687093,0.291686,-26.705507,0.633048,-0.566734,0.313981,-0.423649,4066
7706422533,11.611453,0.279172,-26.656698,0.638151,-0.562106,0.303811,-0.429534,4068
7706455856,11.571028,0.271809,-26.628685,0.640523,-0.559544,0.297956,-0.433432,4069
7706489180,11.529017,0.266437,-26.598461,0.640914,-0.559145,0.293171,-0.43662,4070
7706522503,11.490856,0.266072,-26.570675,0.641092,-0.558828,0.292993,-0.436885,4071
7706555827,11.452201,0.268623,-26.541931,0.640019,-0.560772,0.29906,-0.431827,4072
7706622474,11.377116,0.280966,-26.482252,0.63356,-0.566926,0.309721,-0.425759,4074
7706655797,11.341866,0.285057,-26.455868,0.633362,-0.567225,0.310545,-0.425052,4075
7706689121,11.307042,0.286719,-26.431503,0.633313,-0.564692,0.30841,-0.430025,4076
7706722444,11.272374,0.288972,-26.408911,0.634777,-0.557444,0.305217,-0.439497,4077
7706755768,11.238066,0.291806,-26.386738,0.635961,-0.54958,0.304049,-0.448408,4078
7706822415,11.176635,0.298903,-26.344414,0.629855,-0.547669,0.316503,-0.45074,4080
7706855739,11.145586,0.300228,-26.322447,0.626826,-0.549359,0.321498,-0.449369,4081
7706889062,11.11134,0.298791,-26.298706,0.626022,-0.549514,0.320368,-0.451105,4082
7706922386,11.076453,0.294835,-26.275417,0.627457,-0.547386,0.314917,-0.455516,4083
7706955709,11.038499,0.289082,-26.252192,0.629679,-0.543673,0.310445,-0.459943,4084
7707022356,10.96208,0.280195,-26.208376,0.633783,-0.538144,0.307161,-0.463004,4086
7707055680,10.922068,0.280613,-26.184963,0.633891,-0.539103,0.306897,-0.461915,4087
7707089003,10.879706,0.285038,-26.16106,0.632215,-0.543275,0.312089,-0.455803,4088
7707122327,10.84145,0.292302,-26.142492,0.628713,-0.54531,0.323701,-0.450083,4089
7707155650,10.801863,0.30003,-26.123722,0.625112,-0.544256,0.336812,-0.446742,4090
7707222297,10.722413,0.307075,-26.083021,0.625247,-0.542858,0.345023,-0.441963,4092
7707255621,10.68522,0.307402,-26.057997,0.629821,-0.546144,0.33476,-0.439305,4093
7707288944,10.650388,0.30842,-26.029016,0.634535,-0.554685,0.316084,-0.435638,4094
7707322268,10.615088,0.310205,-25.999798,0.637367,-0.565605,0.300852,-0.428186,4095
7707388915,10.548284,0.31398,-25.949154,0.63894,-0.57848,0.301974,-0.407343,4097
7707422238,10.512958,0.312845,-25.923239,0.639995,-0.579538,0.306341,-0.400871,4098
7707455562,10.477019,0.30843,-25.895275,0.642361,-0.580299,0.304079,-0.397696,4099
7707488885,10.439827,0.301803,-25.865305,0.644848,-0.580624,0.29706,-0.398499,4100
7707522209,10.398553,0.295606,-25.832489,0.645759,-0.580133,0.290991,-0.402202,4101
7707588855,10.316758,0.290942,-25.772558,0.644258,-0.577818,0.293899,-0.40581,4103
7707622179,10.281354,0.291858,-25.74691,0.643216,-0.576165,0.297844,-0.406935,4104
7707655503,10.244626,0.295186,-25.719881,0.644363,-0.573378,0.297155,-0.409551,4105
7707688826,10.209272,0.298854,-25.692713,0.64399,-0.574497,0.295627,-0.409677,4106
7707722150,10.179057,0.300834,-25.669523,0.642233,-0.57549,0.296058,-0.410729,4107
7707788797,10.108964,0.303829,-25.629322,0.64374,-0.559165,0.301427,-0.426704,4109
7707822120,10.073397,0.305074,-25.609217,0.643161,-0.552202,0.305498,-0.433692,4110
7707855444,10.046802,0.306079,-25.591204,0.641725,-0.548687,0.310542,-0.436687,4111
7707888767,10.013518,0.304884,-25.569321,0.641142,-0.547019,0.313194,-0.43774,4112
7707922091,9.984293,0.30221,-25.549387,0.641534,-0.546174,0.312251,-0.438893,4113
7707988738,9.910523,0.292329,-25.503849,0.644001,-0.543596,0.306819,-0.442299,4115
7708022061,9.872303,0.287736,-25.483215,0.646077,-0.541232,0.306313,-0.442521,4116
7708055385,9.830421,0.285903,-25.461197,0.646112,-0.540418,0.307851,-0.442398,4117
7708088708,9.786497,0.287309,-25.439022,0.642112,-0.541831,0.314592,-0.44175,4118
7708122032,9.746984,0.290552,-25.421671,0.638941,-0.54129,0.326785,-0.438145,4119
7708188679,9.667761,0.299143,-25.378384,0.635648,-0.540863,0.335694,-0.436725,4121
7708222002,9.634665,0.301056,-25.356691,0.636497,-0.544515,0.329667,-0.435539,4122
7708255326,9.600457,0.302213,-25.331572,0.640785,-0.549349,0.316389,-0.433022,4123
7708288649,9.565742,0.304687,-25.303614,0.64516,-0.55695,0.298995,-0.42916,4124
7708321973,9.534412,0.307694,-25.276239,0.647685,-0.56503,0.287418,-0.422653,4125
7708388620,9.469055,0.311314,-25.228392,0.650957,-0.574229,0.288455,-0.404116,4127
7708421940,9.436332,0.309602,-25.203682,0.651947,-0.576705,0.288595,-0.398859,4128
