timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10756817542,2.048915,-0.256154,-15.124607,0.086186,-0.211507,-0.709021,0.667177,4715
10756884189,2.095424,-0.247307,-15.202167,0.107468,-0.201421,-0.711922,0.664114,4717
10756917513,2.118268,-0.241862,-15.241067,0.113252,-0.200665,-0.715911,0.659074,4718
10756950836,2.135552,-0.237472,-15.27969,0.111661,-0.200373,-0.716971,0.658282,4719
10756984159,2.149408,-0.232856,-15.317683,0.105188,-0.197401,-0.714442,0.66298,4720
10757017483,2.162367,-0.227273,-15.354787,0.098867,-0.190374,-0.711806,0.668816,4721
10757084130,2.188669,-0.21799,-15.425917,0.091292,-0.171428,-0.706771,0.68026,4723
10757117453,2.204264,-0.217265,-15.460446,0.089429,-0.166671,-0.704083,0.684463,4724
10757150777,2.222078,-0.219435,-15.496517,0.090689,-0.170113,-0.703163,0.684397,4725
10757184100,2.243304,-0.223464,-15.532185,0.095743,-0.180111,-0.705947,0.678257,4726
10757217424,2.265557,-0.228295,-15.568096,0.102118,-0.190246,-0.710301,0.669963,4727
10757250747,2.285501,-0.232965,-15.607547,0.108335,-0.196295,-0.71267,0.664706,4728
10757317394,2.3177,-0.239672,-15.689059,0.115797,-0.195582,-0.706892,0.669808,4730
10757350718,2.334543,-0.239794,-15.731564,0.118442,-0.196023,-0.705683,0.670491,4731
10757384041,2.352658,-0.236872,-15.775351,0.125345,-0.193709,-0.705475,0.670127,4732
10757417365,2.368711,-0.233168,-15.817144,0.132171,-0.188953,-0.703142,0.672622,4733
10757450688,2.384869,-0.230708,-15.860172,0.135171,-0.188737,-0.701102,0.674213,4734
10757517336,2.419517,-0.231371,-15.935165,0.126243,-0.20509,-0.706824,0.665132,4736
10757550659,2.433818,-0.230978,-15.971772,0.117125,-0.212976,-0.70724,0.663879,4737
10757583983,2.447289,-0.229175,-16.006611,0.111647,-0.217607,-0.707839,0.662681,4738
10757617306,2.460429,-0.226628,-16.040363,0.109733,-0.217649,-0.709066,0.661675,4739
10757650629,2.47308,-0.223561,-16.076424,0.108728,-0.213828,-0.709364,0.662766,4740
10757717277,2.498743,-0.225264,-16.149612,0.098983,-0.205612,-0.707764,0.668578,4742
10757750600,2.512809,-0.229422,-16.187431,0.08805,-0.20597,-0.706177,0.671668,4743
10757783923,2.529696,-0.236414,-16.226055,0.078037,-0.208367,-0.70579,0.672572,4744
10757817247,2.549753,-0.244197,-16.264807,0.072038,-0.209644,-0.708045,0.670472,4745
10757850571,2.571334,-0.250005,-16.304565,0.069295,-0.20979,-0.710817,0.667777,4746
10757917217,2.616558,-0.247049,-16.384167,0.076856,-0.199958,-0.711429,0.669313,4748
10757950541,2.640146,-0.241677,-16.420614,0.091374,-0.190861,-0.713442,0.667999,4749
10757983864,2.663775,-0.236609,-16.456547,0.10086,-0.187355,-0.717666,0.663085,4750
10758017188,2.684541,-0.233764,-16.493042,0.099215,-0.188691,-0.7194,0.661071,4751
10758050512,2.701383,-0.232434,-16.529945,0.08933,-0.19249,-0.718605,0.662249,4752
10758083835,2.717467,-0.230667,-16.567484,0.077442,-0.195738,-0.718172,0.663263,4753
10758150482,2.748975,-0.225027,-16.636284,0.064259,-0.189596,-0.715123,0.669719,4755
10758183806,2.766868,-0.223323,-16.668327,0.066681,-0.183825,-0.714252,0.672017,4756
10758217129,2.787166,-0.223756,-16.701206,0.072902,-0.182945,-0.714068,0.671806,4757
10758250453,2.808309,-0.226796,-16.734825,0.078821,-0.190269,-0.71528,0.667803,4758
10758283776,2.831577,-0.232002,-16.770607,0.08258,-0.202343,-0.718011,0.660832,4759
10758350423,2.875559,-0.244024,-16.846018,0.091503,-0.217186,-0.719079,0.653745,4761
10758383746,2.893519,-0.246491,-16.885822,0.096956,-0.217035,-0.716194,0.656172,4762
10758417070,2.913611,-0.246813,-16.927082,0.101536,-0.21667,-0.715208,0.656675,4763
10758450393,2.933421,-0.24384,-16.968685,0.109298,-0.21324,-0.713863,0.658014,4764
10758483717,2.953168,-0.238246,-17.012259,0.117601,-0.207332,-0.710484,0.662115,4765
10758550364,2.992048,-0.228818,-17.087402,0.130016,-0.205255,-0.709108,0.661915,4767
10758583688,3.013263,-0.229266,-17.126026,0.131799,-0.211837,-0.710875,0.657579,4768
10758617011,3.032314,-0.22817,-17.161339,0.1292,-0.220913,-0.710078,0.655968,4769
10758650335,3.051159,-0.226105,-17.195274,0.128555,-0.230598,-0.710314,0.652497,4770
10758683658,3.071686,-0.224812,-17.233715,0.132328,-0.235881,-0.711645,0.648391,4771
10758750305,3.104181,-0.219948,-17.298494,0.143443,-0.228675,-0.709372,0.651094,4773
10758783629,3.122015,-0.221512,-17.341784,0.143419,-0.221854,-0.705865,0.657242,4774
10758816952,3.138754,-0.224676,-17.379021,0.138851,-0.219236,-0.702485,0.6627,4775
10758850276,3.159124,-0.231605,-17.420732,0.133011,-0.220894,-0.701847,0.664022,4776
10758883599,3.182236,-0.238748,-17.459707,0.129784,-0.223239,-0.70433,0.661242,4777
10758950246,3.23112,-0.244664,-17.541859,0.128675,-0.223222,-0.707607,0.657956,4779
10758983570,3.255815,-0.241805,-17.58242,0.133784,-0.217953,-0.707107,0.65924,4780
10759016893,3.281403,-0.236327,-17.619661,0.143793,-0.210539,-0.709261,0.657226,4781
10759050217,3.306213,-0.231019,-17.655537,0.152481,-0.205882,-0.712852,0.652843,4782
10759083540,3.330733,-0.228306,-17.700396,0.150504,-0.203653,-0.71561,0.650981,4783
10759116864,3.349098,-0.227329,-17.738346,0.139303,-0.204041,-0.715413,0.653565,4784
10759183511,3.385453,-0.225933,-17.818764,0.107443,-0.201183,-0.716636,0.659101,4786
10759216834,3.400848,-0.223317,-17.854204,0.097197,-0.193002,-0.714577,0.665344,4787
10759250158,3.418317,-0.22128,-17.890923,0.09365,-0.182101,-0.711973,0.671687,4788
10759283481,3.437169,-0.220732,-17.924973,0.097159,-0.174618,-0.709922,0.675336,4789
10759316805,3.458728,-0.222435,-17.958492,0.10392,-0.175572,-0.710316,0.673666,4790
10759383452,3.508377,-0.233169,-18.035582,0.112909,-0.194052,-0.716264,0.660728,4792
10759416775,3.531728,-0.239958,-18.073353,0.11797,-0.202885,-0.71604,0.657425,4793
10759450099,3.554386,-0.244924,-18.112335,0.122335,-0.208861,-0.714764,0.656143,4794
10759483422,3.577874,-0.245424,-18.16124,0.127662,-0.21409,-0.714218,0.654034,4795
10759516746,3.599337,-0.243029,-18.203054,0.136156,-0.212587,-0.713216,0.653904,4796
10759583393,3.64073,-0.235303,-18.292912,0.149243,-0.200555,-0.70401,0.664737,4798
10759616716,3.661711,-0.233191,-18.33136,0.150619,-0.205383,-0.703901,0.663065,4799
10759650040,3.683397,-0.233699,-18.366961,0.148442,-0.216771,-0.706328,0.657325,4800
10759683363,3.705034,-0.235694,-18.411919,0.142912,-0.229845,-0.706567,0.653843,4801
10759716687,3.725725,-0.235139,-18.447235,0.14052,-0.241281,-0.706794,0.649985,4802
10759783334,3.765009,-0.232162,-18.520144,0.14697,-0.249269,-0.708945,0.643166,4804
10759816657,3.781552,-0.231909,-18.554169,0.148545,-0.247015,-0.708713,0.643928,4805
10759849981,3.797059,-0.23448,-18.593699,0.143921,-0.24503,-0.70723,0.647358,4806
10759883304,3.8137,-0.238948,-18.632942,0.133771,-0.246819,-0.704337,0.651993,4807
10759916628,3.833215,-0.244965,-18.671045,0.124185,-0.250885,-0.702378,0.654446,4808
10759966613,3.86696,-0.25355,-18.73081,0.122566,-0.253333,-0.704629,0.651381,4809
10760033260,3.917786,-0.256919,-18.805037,0.129896,-0.246465,-0.708274,0.648637,4811
10760066584,3.941891,-0.25237,-18.847769,0.137956,-0.237317,-0.706742,0.652047,4812
10760099907,3.967717,-0.246337,-18.884411,0.149241,-0.227291,-0.708873,0.650818,4813
10760133222,3.992553,-0.24122,-18.919941,0.154677,-0.222534,-0.713006,0.646665,4814
10760166554,4.012737,-0.239222,-18.959929,0.149489,-0.221683,-0.714551,0.646473,4815
10760233201,4.047824,-0.23608,-19.033817,0.126219,-0.223569,-0.713177,0.652277,4817
10760266525,4.065058,-0.234313,-19.074884,0.115927,-0.22104,-0.713338,0.654868,4818
10760299848,4.082604,-0.232056,-19.110346,0.111041,-0.217521,-0.712273,0.658044,4819
10760333172,4.101524,-0.230704,-19.141987,0.111884,-0.213523,-0.711475,0.660071,4820
10760366495,4.122512,-0.231837,-19.178156,0.116772,-0.213393,-0.711553,0.659181,4821
10760433142,4.170089,-0.240412,-19.246422,0.12664,-0.230035,-0.716759,0.64599,4823
10760466465,4.193165,-0.247543,-19.285692,0.130644,-0.238021,-0.718233,0.64064,4824
10760499789,4.214399,-0.252848,-19.323137,0.137238,-0.240708,-0.715939,0.640825,4825
10760533113,4.234951,-0.255732,-19.361893,0.143006,-0.240174,-0.712612,0.643467,4826
10760566436,4.255547,-0.256046,-19.404902,0.148135,-0.238819,-0.71094,0.644659,4827
10760633083,4.292615,-0.246954,-19.487072,0.162151,-0.224139,-0.704424,0.653648,4829
10760666407,4.310724,-0.243261,-19.528906,0.166039,-0.218649,-0.700986,0.658212,4830
10760699730,4.329611,-0.241034,-19.566059,0.167153,-0.219672,-0.700371,0.658243,4831
10760733054,4.349274,-0.239534,-19.600103,0.166307,-0.226873,-0.700242,0.65615,4832
10760766377,4.368988,-0.240425,-19.636133,0.164696,-0.237001,-0.699139,0.654149,4833
10760833024,4.408545,-0.236212,-19.698893,0.17432,-0.25255,-0.699694,0.645182,4835
10760866348,4.426906,-0.23636,-19.733723,0.180696,-0.253132,-0.698865,0.644096,4836
10760899671,4.443923,-0.237368,-19.766529,0.181834,-0.251742,-0.69785,0.645421,4837
10760932995,4.461487,-0.240604,-19.800989,0.17628,-0.252578,-0.697226,0.647306,4838
10760966318,4.480438,-0.24677,-19.83959,0.16701,-0.256712,-0.696507,0.648911,4839
10760999642,4.501522,-0.2532,-19.876745,0.159909,-0.260124,-0.696817,0.649007,4840
10761066289,4.549808,-0.26379,-19.950148,0.164173,-0.256652,-0.699728,0.646187,4842
10761099612,4.575856,-0.264524,-19.985428,0.169971,-0.253231,-0.700081,0.645655,4843
10761132936,4.602642,-0.262036,-20.02038,0.178475,-0.24738,-0.698758,0.647061,4844
10761166259,4.630756,-0.257302,-20.056507,0.188898,-0.239322,-0.699512,0.646317,4845
10761199583,4.658039,-0.252408,-20.090906,0.198538,-0.234097,-0.70203,0.6426,4846
10761266230,4.705955,-0.248914,-20.162939,0.189423,-0.23069,-0.70744,0.640647,4848
10761299553,4.725917,-0.246774,-20.198978,0.176882,-0.229111,-0.709967,0.642003,4849
10761332877,4.744558,-0.243475,-20.23447,0.164231,-0.225601,-0.71129,0.645135,4850
10761366201,4.764894,-0.242436,-20.270437,0.155441,-0.220128,-0.710467,0.650091,4851
10761399524,4.785043,-0.241524,-20.303654,0.152179,-0.213617,-0.709326,0.654267,4852
10761466171,4.830921,-0.248391,-20.370373,0.153423,-0.214705,-0.709678,0.653239,4854
10761499494,4.856803,-0.255053,-20.404947,0.152705,-0.224114,-0.712087,0.647601,4855
10761532818,4.882456,-0.261693,-20.439327,0.153724,-0.232708,-0.714043,0.642151,4856
10761566141,4.908377,-0.267965,-20.476269,0.157909,-0.235281,-0.713898,0.640357,4857
10761599465,4.931188,-0.272839,-20.512775,0.162464,-0.233917,-0.711294,0.642611,4858
10761666112,4.976646,-0.272483,-20.59321,0.166506,-0.232572,-0.70831,0.645355,4860
10761699436,4.998817,-0.26846,-20.632601,0.171261,-0.228995,-0.70513,0.648862,4861
10761732759,5.020774,-0.263004,-20.670727,0.173054,-0.226311,-0.70161,0.65313,4862
10761766083,5.043397,-0.258066,-20.709761,0.173616,-0.226802,-0.701609,0.652812,4863
10761799406,5.064945,-0.257316,-20.742817,0.171983,-0.232383,-0.702265,0.650572,4864
10761866053,5.109558,-0.257752,-20.807592,0.162969,-0.255615,-0.70103,0.645492,4866
10761899377,5.132824,-0.25647,-20.837029,0.166271,-0.266298,-0.703655,0.637424,4867
10761932700,5.153899,-0.254715,-20.865494,0.17325,-0.270665,-0.704003,0.633329,4868
10761966024,5.172567,-0.252847,-20.894417,0.177969,-0.269281,-0.702442,0.634342,4869
10761999347,5.191989,-0.253022,-20.924892,0.178534,-0.268222,-0.699989,0.637337,4870
10762032670,5.213477,-0.2555,-20.956419,0.176694,-0.270788,-0.69739,0.63961,4871
10762099318,5.260556,-0.265631,-21.01425,0.17647,-0.277873,-0.697609,0.636385,4873
10762132641,5.288548,-0.270774,-21.045006,0.179149,-0.277957,-0.698834,0.634253,4874
10762165965,5.312083,-0.271595,-21.07235,0.181872,-0.275424,-0.6994,0.633959,4875
10762199288,5.340236,-0.270772,-21.104015,0.187151,-0.271806,-0.697626,0.635936,4876
10762232612,5.370044,-0.266996,-21.135416,0.196039,-0.265665,-0.696971,0.636571,4877
10762299259,5.424339,-0.254611,-21.191469,0.20859,-0.256191,-0.701283,0.631711,4879
10762332582,5.448584,-0.2512,-21.222931,0.202927,-0.256104,-0.702627,0.632097,4880
10762365906,5.463984,-0.251151,-21.25178,0.190464,-0.254628,-0.705021,0.633904,4881
10762399229,5.483425,-0.24873,-21.285097,0.174736,-0.251121,-0.706982,0.637638,4882
10762432553,5.502499,-0.245771,-21.318291,0.159927,-0.245405,-0.707453,0.643202,4883
10762499200,5.540149,-0.244404,-21.3762,0.146142,-0.232273,-0.708306,0.65038,4885
10762532523,5.563054,-0.247472,-21.406403,0.14382,-0.2323,-0.709274,0.649833,4886
10762565847,5.58831,-0.251906,-21.437582,0.141304,-0.238551,-0.710947,0.646283,4887
10762599170,5.614252,-0.257099,-21.469862,0.141044,-0.246198,-0.712853,0.641353,4888
10762632494,5.63939,-0.262187,-21.502666,0.144842,-0.249317,-0.713026,0.639105,4889
10762699141,5.686991,-0.268097,-21.571241,0.15621,-0.247933,-0.70598,0.644764,4891
10762732464,5.711459,-0.268089,-21.607868,0.15979,-0.248804,-0.704824,0.644815,4892
10762765788,5.735947,-0.26497,-21.645418,0.164041,-0.24615,-0.702431,0.647373,4893
10762799111,5.758896,-0.259605,-21.682442,0.168843,-0.243543,-0.698108,0.651785,4894
10762832435,5.781836,-0.254438,-21.71649,0.172445,-0.244182,-0.696267,0.652571,4895
10762865758,5.806361,-0.253392,-21.748941,0.174089,-0.247417,-0.698055,0.648996,4896
10762932405,5.849913,-0.250625,-21.808573,0.170908,-0.2642,-0.694768,0.64675,4898
10762965729,5.872253,-0.250383,-21.838131,0.171773,-0.274824,-0.696213,0.64051,4899
10762999053,5.893766,-0.24942,-21.866579,0.175318,-0.282276,-0.697166,0.635251,4900
10763032376,5.914015,-0.24883,-21.895075,0.178765,-0.284864,-0.696704,0.63364,4901
10763065699,5.935141,-0.250276,-21.925629,0.180162,-0.285499,-0.695385,0.634407,4902
10763132346,5.980498,-0.257407,-21.986538,0.176789,-0.29094,-0.692817,0.635692,4904
10763165670,6.00633,-0.262708,-22.015045,0.176807,-0.293718,-0.693231,0.633956,4905
10763198993,6.0339,-0.26758,-22.044376,0.180218,-0.293354,-0.694766,0.631478,4906
10763232317,6.0622,-0.270024,-22.074028,0.185825,-0.290021,-0.696293,0.629709,4907
10763265640,6.090204,-0.267688,-22.103762,0.192899,-0.284976,-0.695583,0.630668,4908
10763332287,6.148887,-0.256797,-22.163351,0.21305,-0.270374,-0.696355,0.629759,4910
10763365611,6.177194,-0.250938,-22.194565,0.218019,-0.266664,-0.698922,0.62679,4911
10763398934,6.202356,-0.247426,-22.225138,0.215127,-0.263754,-0.700991,0.62671,4912
10763432258,6.224982,-0.245767,-22.256363,0.205046,-0.261883,-0.702867,0.62877,4913
10763465582,6.248209,-0.245459,-22.289686,0.189381,-0.26013,-0.705569,0.631379,4914
10763532228,6.29,-0.241464,-22.352413,0.165491,-0.251465,-0.707549,0.639338,4916
10763565552,6.31359,-0.240302,-22.381536,0.163377,-0.244894,-0.707908,0.642029,4917
10763598875,6.336758,-0.241384,-22.409565,0.164034,-0.242653,-0.708386,0.642185,4918
10763632199,6.361527,-0.244865,-22.438612,0.164204,-0.24683,-0.709831,0.638946,4919
10763665523,6.388434,-0.250681,-22.469847,0.162816,-0.254386,-0.711584,0.634371,4920
10763732170,6.439038,-0.262339,-22.534569,0.165592,-0.263574,-0.710063,0.6316,4922
10763765493,6.464095,-0.265049,-22.568966,0.168584,-0.264299,-0.707633,0.63323,4923
10763798817,6.489175,-0.265188,-22.603518,0.173349,-0.264959,-0.705683,0.633845,4924
10763832140,6.513555,-0.262587,-22.637831,0.181602,-0.262975,-0.702876,0.635476,4925
10763865464,6.536707,-0.258487,-22.673061,0.189923,-0.259313,-0.699017,0.638796,4926
10763898787,6.560627,-0.253982,-22.706455,0.195258,-0.259139,-0.696794,0.639687,4927
10763965434,6.606275,-0.252413,-22.767136,0.196051,-0.269201,-0.696364,0.635745,4929
10763998757,6.628957,-0.252227,-22.796143,0.193392,-0.279094,-0.694073,0.634798,4930
10764032081,6.653213,-0.250561,-22.822475,0.196917,-0.288877,-0.69406,0.629329,4931
10764065405,6.675297,-0.249325,-22.846338,0.205424,-0.294683,-0.69402,0.623938,4932
10764098728,6.696721,-0.248502,-22.871216,0.214419,-0.297113,-0.692334,0.621628,4933
10764165375,6.738787,-0.253044,-22.924263,0.217319,-0.302945,-0.689459,0.621002,4935
10764198699,6.762321,-0.258001,-22.952835,0.212453,-0.310002,-0.6887,0.620044,4936
10764232022,6.788722,-0.263462,-22.981592,0.210439,-0.316061,-0.68889,0.617455,4937
10764265346,6.813816,-0.267818,-23.006174,0.214668,-0.317658,-0.68894,0.61512,4938
10764298669,6.841736,-0.270658,-23.031601,0.223068,-0.314973,-0.688769,0.613702,4939
10764365316,6.899571,-0.269329,-23.083517,0.242005,-0.308666,-0.68399,0.615075,4941
10764398639,6.930117,-0.26589,-23.109945,0.251393,-0.304674,-0.683279,0.614089,4942
10764431963,6.961207,-0.261757,-23.137695,0.258317,-0.302157,-0.685008,0.610522,4943
10764465287,6.987383,-0.259459,-23.164541,0.257765,-0.302153,-0.686469,0.609115,4944
10764498610,7.011557,-0.258,-23.192911,0.24863,-0.30212,-0.687904,0.611306,4945
10764565257,7.055907,-0.255255,-23.250818,0.220497,-0.299216,-0.69099,0.619987,4947
10764598581,7.077131,-0.253595,-23.278811,0.208556,-0.295997,-0.69038,0.626311,4948
10764631904,7.099831,-0.252599,-23.305397,0.202307,-0.292462,-0.689806,0.630639,4949
10764665228,7.123,-0.253934,-23.329309,0.201483,-0.290693,-0.689983,0.631527,4950
10764698551,7.148467,-0.256339,-23.35358,0.203235,-0.29315,-0.690992,0.62872,4951
10764731875,7.175682,-0.259603,-23.379177,0.204803,-0.298832,-0.693339,0.622925,4952
10764798522,7.228251,-0.267376,-23.432764,0.210198,-0.307751,-0.693322,0.616775,4954
10764831845,7.254645,-0.271589,-23.461004,0.215245,-0.310118,-0.690062,0.617504,4955
10764865169,7.280864,-0.273509,-23.487843,0.220748,-0.314409,-0.687128,0.616662,4956
10764898492,7.309311,-0.273593,-23.515787,0.228399,-0.318177,-0.685426,0.613831,4957
10764931816,7.33731,-0.271198,-23.543926,0.238691,-0.319264,-0.681994,0.613174,4958
10764998463,7.391276,-0.2646,-23.596321,0.253063,-0.327136,-0.675952,0.609943,4960
10765031786,7.418112,-0.263284,-23.619291,0.255928,-0.335643,-0.675455,0.604653,4961
10765065110,7.443719,-0.263215,-23.640408,0.257462,-0.347354,-0.672385,0.600798,4962
10765098434,7.470563,-0.262337,-23.659849,0.262485,-0.361223,-0.669954,0.593112,4963
10765131757,7.497816,-0.260814,-23.677576,0.271415,-0.372676,-0.669409,0.582527,4964
10765198404,7.547318,-0.259073,-23.71377,0.286564,-0.386224,-0.663638,0.572972,4966
10765231727,7.572839,-0.26077,-23.733669,0.28891,-0.390769,-0.661126,0.571614,4967
10765265051,7.598066,-0.263166,-23.753006,0.288583,-0.39637,-0.659269,0.570067,4968
10765298374,7.626299,-0.266635,-23.772114,0.288474,-0.402062,-0.658656,0.566834,4969
10765331698,7.656883,-0.270471,-23.79026,0.2909,-0.405368,-0.658806,0.563053,4970
10765398345,7.717315,-0.273239,-23.821806,0.303046,-0.3997,-0.658101,0.561521,4972
10765431668,7.750986,-0.272293,-23.838491,0.311492,-0.394829,-0.656672,0.562019,4973
10765464992,7.785161,-0.269319,-23.853891,0.319348,-0.390288,-0.656718,0.560726,4974
10765498315,7.821171,-0.265041,-23.869934,0.323421,-0.387443,-0.660475,0.555932,4975
10765531639,7.855598,-0.260438,-23.88662,0.322593,-0.387549,-0.664821,0.551138,4976
10765598286,7.91452,-0.255911,-23.919409,0.312111,-0.383272,-0.668479,0.555721,4978
10765631609,7.942853,-0.254271,-23.937223,0.300453,-0.380305,-0.670486,0.561734,4979
10765664933,7.973674,-0.252405,-23.954027,0.28949,-0.379499,-0.671059,0.567324,4980
10765698256,8.003104,-0.250085,-23.968193,0.285739,-0.37744,-0.670954,0.570713,4981
10765731580,8.033106,-0.24871,-23.978811,0.291747,-0.374404,-0.670131,0.57064,4982
10765764903,8.064801,-0.249488,-23.988935,0.301847,-0.374116,-0.668086,0.567967,4983
10765831550,8.134052,-0.255431,-24.008522,0.314984,-0.389201,-0.665446,0.553615,4985
10765864874,8.171032,-0.261982,-24.019276,0.319877,-0.399573,-0.66376,0.545382,4986
10765898197,8.207476,-0.268408,-24.029213,0.325636,-0.410334,-0.659503,0.539114,4987
10765931521,8.244384,-0.272876,-24.038275,0.332244,-0.421612,-0.654537,0.53239,4988
10765964844,8.281148,-0.274577,-24.046263,0.342191,-0.430506,-0.649632,0.524926,4989
10766031491,8.35158,-0.265846,-24.063168,0.369774,-0.431829,-0.630378,0.528596,4991
10766064815,8.385286,-0.259319,-24.071545,0.380357,-0.434442,-0.618948,0.532439,4992
10766098138,8.419389,-0.254973,-24.076616,0.3903,-0.441952,-0.611532,0.527611,4993
10766131461,8.453249,-0.253956,-24.078379,0.400639,-0.454767,-0.605805,0.515437,4994
10766164785,8.485743,-0.256544,-24.077099,0.409015,-0.471527,-0.599941,0.500441,4995
10766231433,8.550799,-0.259789,-24.073036,-0.425294,0.504575,0.590845,-0.464146,4997
10766264756,8.581118,-0.260342,-24.069664,-0.434747,0.515877,0.583858,-0.451637,4998
10766298079,8.610326,-0.260086,-24.067608,-0.445309,0.523197,0.574552,-0.444809,4999
10766331403,8.639889,-0.260543,-24.06596,-0.454839,0.528797,0.565295,-0.440382,5000
10766364727,8.669299,-0.262119,-24.062469,-0.460919,0.535618,0.558173,-0.434868,5001
10766431374,8.737908,-0.271744,-24.054375,-0.465413,0.551203,0.553462,-0.416228,5003
10766464697,8.772902,-0.276615,-24.04887,-0.469227,0.55421,0.552433,-0.409263,5004
10766498021,8.809181,-0.280039,-24.04331,-0.474889,0.554244,0.549984,-0.405971,5005
10766531344,8.84695,-0.280805,-24.037464,-0.480668,0.554256,0.546157,-0.404316,5006
10766564668,8.885462,-0.277225,-24.029724,-0.488514,0.554476,0.541322,-0.401101,5007
10766597991,8.923756,-0.272201,-24.019703,-0.500229,0.552751,0.537724,-0.393815,5008
10766664638,8.997426,-0.262573,-24.003113,-0.514093,0.55121,0.533536,-0.383686,5010
10766697959,9.032379,-0.26049,-23.999233,-0.511928,0.550787,0.533565,-0.387132,5011
10766731285,9.067792,-0.259605,-23.997082,-0.504207,0.551889,0.536075,-0.392196,5012
10766764609,9.106887,-0.259893,-23.995007,-0.496025,0.554237,0.538694,-0.395715,5013
10766797932,9.143053,-0.259717,-23.990192,-0.491465,0.555615,0.540001,-0.397684,5014
10766864579,9.214025,-0.260456,-23.973787,-0.495987,0.558289,0.53396,-0.39648,5016
10766897903,9.248694,-0.262272,-23.962648,-0.501492,0.561312,0.530161,-0.390338,5017
10766931226,9.284651,-0.265465,-23.95067,-0.505908,0.565124,0.527854,-0.38218,5018
10766964550,9.325214,-0.270061,-23.940241,-0.509137,0.568816,0.525583,-0.375487,5019
10766997873,9.365179,-0.274575,-23.929367,-0.512199,0.572473,0.521788,-0.371031,5020
10767064520,9.448973,-0.27819,-23.908442,-0.520251,0.577607,0.51147,-0.366208,5022
10767097843,9.490256,-0.275806,-23.89753,-0.52844,0.576858,0.503359,-0.366901,5023
10767131167,9.529984,-0.27078,-23.886482,-0.535733,0.575858,0.49353,-0.371223,5024
10767164491,9.569557,-0.266609,-23.877062,-0.539639,0.577164,0.485145,-0.374575,5025
10767197814,9.605808,-0.264057,-23.864626,-0.54358,0.58006,0.479796,-0.371277,5026
10767264461,9.672144,-0.263023,-23.833433,-0.552748,0.594636,0.468105,-0.348933,5028
10767297785,9.704283,-0.262012,-23.816387,-0.558475,0.601591,0.462804,-0.334674,5029
10767331108,9.735753,-0.259963,-23.800314,-0.565052,0.606313,0.456203,-0.324005,5030
10767364432,9.765565,-0.25806,-23.786137,-0.57132,0.608585,0.44825,-0.319827,5031
10767397755,9.796618,-0.25767,-23.772505,-0.575674,0.609922,0.440807,-0.319818,5032
10767464402,9.863177,-0.264309,-23.743845,-0.573595,0.617443,0.433587,-0.31899,5034
10767497725,9.898478,-0.270009,-23.725857,-0.571934,0.6215,0.433506,-0.314167,5035
10767531049,9.934503,-0.275389,-23.704781,-0.574056,0.622935,0.432813,-0.308359,5036
10767564373,9.968887,-0.279914,-23.68269,-0.579583,0.621384,0.430986,-0.303672,5037
10767597696,10.005367,-0.281004,-23.660624,-0.584694,0.619774,0.427336,-0.30232,5038
10767631019,10.043075,-0.278469,-23.63802,-0.589871,0.617538,0.421739,-0.304688,5039
10767697667,10.111299,-0.271376,-23.591393,-0.608186,0.608521,0.412596,-0.299294,5041
10767730990,10.146179,-0.269486,-23.571785,-0.608929,0.60909,0.413739,-0.295017,5042
10767764314,10.181517,-0.268652,-23.554623,-0.601958,0.611358,0.420796,-0.29465,5043
10767797637,10.217817,-0.26717,-23.539068,-0.592374,0.613043,0.429494,-0.298004,5044
10767830961,10.253565,-0.264343,-23.524406,-0.582947,0.613334,0.436186,-0.306163,5045
10767897608,10.318805,-0.261436,-23.491381,-0.578167,0.608353,0.438048,-0.322092,5047
10767930931,10.351163,-0.263027,-23.472191,-0.580043,0.607609,0.436079,-0.322794,5048
10767964255,10.385237,-0.267547,-23.451597,-0.581744,0.609324,0.435615,-0.317078,5049
10767997578,10.420442,-0.273764,-23.429337,-0.58382,0.611935,0.435711,-0.307971,5050
10768030902,10.456243,-0.280665,-23.407051,-0.586493,0.614631,0.433249,-0.300915,5051
10768097548,10.531528,-0.290384,-23.363825,-0.590152,0.620886,0.421978,-0.296909,5053
10768130872,10.570339,-0.289899,-23.340956,-0.594084,0.622162,0.415792,-0.29512,5054
10768164196,10.609392,-0.286979,-23.319317,-0.600146,0.621044,0.405982,-0.298846,5055
10768197519,10.647527,-0.281958,-23.298822,-0.604601,0.620292,0.395543,-0.305356,5056
10768230843,10.683789,-0.278101,-23.277895,-0.606937,0.621539,0.389833,-0.305526,5057
10768297489,10.751807,-0.278547,-23.23369,-0.605953,0.630997,0.391007,-0.285967,5059
10768330813,10.783922,-0.278474,-23.211617,-0.604241,0.637486,0.391596,-0.274147,5060
10768364136,10.814717,-0.278058,-23.189644,-0.607207,0.640379,0.390213,-0.262578,5061
10768397460,10.844978,-0.276978,-23.169018,-0.611386,0.641457,0.386845,-0.25513,5062
10768430783,10.876278,-0.276892,-23.149527,-0.613667,0.642167,0.383161,-0.253421,5063
10768497431,10.940468,-0.281283,-23.109209,-0.61046,0.646452,0.38083,-0.253786,5065
10768530754,10.974358,-0.287527,-23.086109,-0.607789,0.649547,0.382093,-0.250375,5066
10768564078,11.007073,-0.295312,-23.061796,-0.607566,0.650904,0.383597,-0.24503,5067
