frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
43,0.059283,0.034364,0.337798,-0.010193,-0.003318,-0.708368,0.705762,1.6965565185062583,5.166061744195223,-4.466574920201301,-0.0075967547223321,9.709860189330575,-1.3743794510878622,-0.0078174881637096,0.0171205885708332,-0.3927559554576874,-0.1171620176653615,-0.1343322800710669,-0.7429863328063344,-0.6451349676312529,0.2144998908042907,-0.1582301557064056,-0.1267395466566085,-0.2421945929527282,0.3654702305793762,-0.2081037014722824,-0.0578019432723522,-0.2429940402507782,0.2893809141612611,0.089983269572258,0.2683826045950874,0.0681130069311941
44,0.060301,0.032738,0.336544,-0.016276,-0.002673,-0.706309,0.707712,-0.7625781440053134,0.7316834587216376,-2.3276386454463003,-0.1029258018069434,9.7405546028018,-1.1319827534794806,-1.078972339630127,0.4848884344100952,-0.0799142345786094,-0.1190651692075314,-0.1259318023229144,-0.7361088510709528,-0.6542999307282874,0.6748925447463989,-0.1318209171295166,-0.3695877492427826,0.0145270824432373,0.1133949160575866,0.0110548138618469,-0.0919382646679878,-0.0929422453045845,-0.4875346932815387,0.0333018265664577,-0.3852446412280201,-0.0490113886986626
45,0.06392,0.029958,0.335306,-0.023583,-0.012139,-0.703646,0.710056,-0.8811199869513511,-1.9680992311000824,-0.5813525389354676,-0.0566588803776772,9.785167066988349,-0.646273850852996,-1.2433027029037476,0.7046220302581787,0.0968420058488845,-0.1105967176128594,-0.1139687517488377,-0.7210838502486577,-0.674401594706269,0.9802191853523254,-0.009413082152605,-0.1606384515762329,0.0896685123443603,-0.1799858808517456,0.1076048165559768,-0.1307325512170791,-0.0033381558023393,-0.1300672172380145,0.0996433496475219,-0.0566612915304722,0.2870707923216745
46,0.06513,0.028771,0.335421,-0.02698,-0.0157,-0.703465,0.710044,-0.0412507692011073,-1.3479074776172637,0.96847912145257,-0.0459881090544629,9.80138579586148,-0.3180040560500696,-0.3106656968593597,0.1167570874094963,-0.0129925636574625,-0.1065312373112699,-0.1067111193012706,-0.7105113871216998,-0.6873408940763626,-0.1583423912525177,0.1447004228830337,-0.0478245578706264,0.1021603941917419,-0.1315759420394897,0.2187565714120865,-0.1731109321117401,0.0219381097704172,-0.0697089571860153,0.1817147731781005,-0.0914574001329019,0.2970071347233839
47,0.065913,0.02749,0.334563,-0.032092,-0.007465,-0.703353,0.710077,0.0702994430256076,-0.3842056535691022,1.2430056721627711,-0.0825697539333719,9.800151285630465,-0.3472747568611055,0.2506121695041656,0.3026990890502929,-0.1750302612781524,-0.1053294201880998,-0.1031320850419464,-0.7120883783660831,-0.6864398245356138,-0.3053701817989349,0.1829854995012283,-0.0729011446237564,-0.0191983580589294,-0.0770418643951416,0.0250976830720901,-0.1942252516746521,-0.0267619416117668,0.0711874824730912,0.1666609048843383,0.0964943531204946,0.2100844919432885
48,0.066696,0.025734,0.332659,-0.034492,-0.012522,-0.702897,0.710345,-0.2581224188001826,-0.1434159527659416,0.6692413233339786,-0.1391654739809222,9.796388133704662,-0.4263800038885325,0.2001146972179412,0.2965234518051147,-0.1070968508720398,-0.1026839122720678,-0.0970927749039544,-0.7157599620631897,-0.6838981464835218,-0.3471450507640838,0.1349917650222778,-0.0770316421985626,-0.0222057104110717,0.0179016590118408,0.0019232779741287,-0.1463003605604171,0.0037811398506164,-0.1741181842174381,0.1004744693636894,-0.0317724065498332,0.0880003002152778
49,0.06672,0.023323,0.332865,-0.041998,-0.013809,-0.699626,0.71314,0.8902816369198262,0.2348047811746597,-1.0356535460591316,-0.1709736208477057,9.787473005843164,-0.5886626062205061,0.5650364756584167,-0.5145643949508667,-0.0535530149936676,-0.105262640501235,-0.0992009651321838,-0.7212299278685851,-0.6774262491639772,-0.4604649543762207,0.1052223071455955,-0.1073184385895729,0.0238115787506103,0.05308598279953,0.0258660316467285,-0.1162594854831695,0.0254619400948286,-0.1500146660443861,-0.0411938168108463,0.0475591075311182,-0.1128948683013208
50,0.065869,0.020636,0.330876,-0.05293,-0.004469,-0.690361,0.721512,0.0574342075651511,-0.2826742013305425,-0.2540122435349971,-0.1756480971984565,9.779276255384088,-0.7108509524427354,-0.1046233996748924,0.5927061438560486,-0.0345332771539688,-0.1055421636536372,-0.1004810277796614,-0.7253598247119245,-0.6727686437071836,-0.1951680481433868,0.1049038022756576,-0.1913183331489563,0.089515209197998,0.0815355777740478,-0.018421933054924,-0.0553338006138801,0.0202159062027931,0.0654493817790877,-0.0805347561836242,0.1221624080633744,0.0579195068640634
51,0.066048,0.019439,0.329948,-0.055578,-0.002953,-0.688439,0.723156,0.1421611486655659,-0.4145703966945409,0.7388532042205334,-0.1692455366797745,9.78173416993022,-0.677801061886549,0.1795001626014709,-0.0241436790674924,0.0321009308099746,-0.0991107559469067,-0.0936848794168726,-0.7251078414719321,-0.6749954334865874,-0.3839611411094665,-0.0356198102235794,0.0202720072120428,0.0092952251434326,-0.0393344163894653,-0.0620936602354049,-0.0359364561736583,-0.001538778305985,0.0752794233952648,-0.0127834836021065,0.1613031993731856,0.13527409256557
52,0.066344,0.018316,0.328666,-0.056713,-0.004402,-0.687508,0.723946,1.0263249420259146,0.302507613569498,1.0133949524998664,-0.2067598044999875,9.768552032274007,-0.8384680822480469,0.4343852400779724,0.2263097912073135,-0.2442721724510193,-0.1008925419724433,-0.0944815245177115,-0.7306320666957741,-0.6686334764944298,-0.530142068862915,0.0537105984985828,0.0387114696204662,-0.0003322958946228,0.0152657628059387,0.058619737625122,-0.0048790187574923,-0.0114287920296192,-0.0857682485805824,0.0156882479786872,0.0689477863880572,-0.0405868527991231
53,0.066421,0.017508,0.328415,-0.056576,-0.002109,-0.686215,0.725192,0.496104807097651,0.1379103410869836,-0.5474363138735294,-0.3335983694145455,9.758522221168874,-0.9112305361200124,-0.0004055178724229,0.4910643398761749,-0.4602036476135254,-0.0982314930574198,-0.0827767444369664,-0.734580041001834,-0.6662512668215461,-0.3039374053478241,-0.0973531678318977,0.0541250444948673,0.0258870720863342,-0.0435706973075866,-0.0757699012756347,0.0051275310106575,0.0044221989810466,-0.0263249936148058,-0.0382224805653095,0.0635126780954655,-0.1437993443266488
54,0.065537,0.0178,0.329306,-0.058982,0.003015,-0.686016,0.725186,-0.2135268326831981,-0.2055827783435583,-0.0675134473025798,-0.4806421207562089,9.750516609367727,-0.9310184287168084,0.0404566191136837,0.2901795506477356,-0.3132576942443847,-0.0984691393649871,-0.0721388148483303,-0.7363862572210087,-0.6654585816627444,-0.3370234370231628,-0.0491747669875621,0.0287143588066101,-0.0050685405731201,0.0535306334495544,-0.0334669351577758,0.0055137127637863,0.0193184446543455,-0.0962496393781155,-0.0897417441010475,0.0242979904323816,-0.1055859791932161
55,0.067988,0.016805,0.329633,-0.072326,0.014502,-0.690274,0.719778,-0.0887343318445608,0.1841086131602525,0.0142002286575734,-0.5466271529151127,9.744796478155257,-0.9542245322592556,0.1225721165537834,0.03220010176301,-0.0802454203367233,-0.0981135373521893,-0.0669642583322615,-0.7376772327792086,-0.6646216344281463,-0.2618293762207031,-0.1138732358813285,-0.0865148305892944,0.0013248920440673,0.0550429224967956,-0.0125583335757255,0.0027599732857197,0.0436014644801616,0.0078242616015835,-0.1198372989892959,0.129742296132585,-0.0085461507019237
56,0.068419,0.018411,0.33075,-0.078021,0.019561,-0.693306,0.716141,0.4850318801477551,0.0249018015444278,-0.6943745955467223,-0.5810992582941428,9.7392511189878,-0.9897961233127862,-0.0270277261734008,0.0575541667640209,-0.1257993727922439,-0.0992124318863646,-0.0658888514744037,-0.7390021769424099,-0.6630922427652624,-0.2717882394790649,-0.0792469158768653,-0.0225509591400623,0.0217229127883911,0.0225396752357482,-0.0082348585128784,-0.0088960574939847,0.0038976478390395,-0.0374414720120606,-0.0852751433849334,0.1406226779187563,0.0829955415973905
57,0.069624,0.018591,0.331324,-0.077953,0.024725,-0.696321,0.713056,-0.3099986999772489,0.0989116251289844,-0.4240986880183219,-0.6237399474836886,9.74170611092448,-0.9383521326057612,-0.1354582607746124,0.2958310842514038,-0.0545650944113731,-0.0989272314388003,-0.0618906261875992,-0.7375718225387957,-0.6651096290429801,-0.207814335823059,-0.0434352867305278,-0.0760166496038436,-0.0142502784729003,0.0460169911384582,0.0531366541981697,-0.0385834164917469,0.0216739550232887,-0.0909509575812611,-0.0317108705639839,0.0653794126822613,0.0614716646539978
58,0.070319,0.01873,0.331166,-0.07775,0.02419,-0.697671,0.711776,-0.5610131499357521,0.0149900638610124,-0.1491804345767945,-0.5715937633240595,9.746768070489168,-0.9187827050652354,-0.019312972202897,0.6350304484367371,0.200270339846611,-0.0908304821275906,-0.0567114568747881,-0.7373118008807336,-0.6670118769753561,-0.0738482698798179,-0.0428221188485622,-0.063470758497715,0.0108770132064819,0.0087850689888,-0.0316120907664299,-0.0365093685686588,0.036517821252346,-0.1015881691281683,-0.0190363936126232,0.0294782517476473,0.0003651298182317
59,0.069421,0.019495,0.331974,-0.07635,0.021768,-0.696451,0.713199,0.1726043090557679,0.2613689629733562,0.4070845709837973,-0.4708319802837446,9.749834472322464,-0.9430863215208052,0.0887519270181655,0.4537097215652466,0.2058037519454956,-0.0798941826984117,-0.0524262116089976,-0.7384683549053117,-0.6674824525593976,-0.1306095421314239,-0.0010222080163657,-0.0618899054825305,-0.0249567627906799,0.0184745788574218,0.0026347637176513,-0.0235608089715242,0.0796565413475036,-0.0484744779435219,-0.0358617380261421,0.0007081419903115,0.0200294782337499
60,0.068872,0.019856,0.332643,-0.07476,0.023358,-0.694187,0.71552,-0.0066297934032976,-0.0192068047732114,-0.5891292373515665,-0.3441209324726835,9.754031924012304,-0.9543825723651796,-0.2245983928442001,0.4059590697288513,0.3207457065582275,-0.0692528589130348,-0.050330523735461,-0.7390039293150464,-0.6682396092202095,0.0610123462975025,-0.0625457540154457,-0.0689938887953758,-0.004543125629425,0.0365403890609741,-0.0395745635032653,-0.0030203028582036,0.0530896335840225,0.023404199380835,-0.0707115828990936,0.0564498087708372,-0.055250241989037
61,0.068208,0.021367,0.3347,-0.079212,0.030275,-0.693508,0.715441,0.6418094187900424,0.2002472625344991,0.91089911220856,-0.2413791363299824,9.764419462513922,-0.8764826094742864,-0.0315435826778411,0.044177521020174,0.1706565469503402,-0.0772812793051682,-0.0663821545118006,-0.7350384939582446,-0.6703278091783965,0.0264423843473196,-0.0575826875865459,-0.0062328376807272,0.0047075152397155,-0.0136674642562866,0.0089532658457756,0.0130763044580817,0.0311632864177227,0.0419092879087664,-0.1183953881263732,0.0513304016641806,-0.0194420428677694
62,0.068631,0.021801,0.335747,-0.079737,0.035023,-0.693556,0.715119,0.9188763016328216,0.1491267316281795,0.1594236692368984,-0.2203680220811627,9.763616329437491,-0.8908521302841603,0.0794436410069465,-0.1823360025882721,-0.0784096494317054,-0.090747827395458,-0.0828642976245567,-0.7338626082973065,-0.6680898394434024,-0.2260189056396484,-0.0215980038046836,0.012421540915966,-0.0035022497177124,-0.0296269655227661,0.0631099864840507,0.0346608273684978,0.015037877485156,0.0123076449601794,-0.1129741668701171,0.1104289622449781,0.0350402606558054
63,0.069312,0.022128,0.337073,-0.075036,0.036889,-0.694676,0.714447,0.2888112975797616,-0.3673965575873851,-0.6374339071195573,-0.2964426875073462,9.76254256272614,-0.880489872354269,-0.1533349156379699,0.0054643861949443,-0.2176567465066909,-0.0950036611652046,-0.0817244118530213,-0.7336304306280858,-0.6678935310943537,-0.1995041966438293,-0.0272606834769248,-0.0423516929149627,0.0150176882743835,-0.0082341432571411,-0.0057617425918579,0.0136215034872293,-0.0339385941624641,-0.0697127200456801,-0.1150756254792213,0.0330437736259424,0.0407505691605852
64,0.069064,0.023758,0.338827,-0.067936,0.029835,-0.696942,0.713279,-0.46954668971356,-0.0326607451081275,0.0163666129112243,-0.3465768742574379,9.763893392813204,-0.8465566961575299,-0.0588776916265487,0.1469225287437439,-0.0196524374186992,-0.0950324028578959,-0.0776735993006439,-0.7328909817057284,-0.6691834570044973,-0.1327001452445984,0.0660237222909927,-0.186756819486618,-0.0037117600440979,0.0492834448814392,0.089707501232624,0.0043019033037126,0.0162627790123224,-0.0817803936539683,-0.0862657353281974,0.0353768265332561,0.0114624274493369
65,0.068942,0.02394,0.338156,-0.062181,0.017958,-0.698732,0.71245,-0.2233511112788692,-0.1256184302687644,-0.1664811865329742,-0.3252202710391953,9.765272864472866,-0.839083583797887,-0.0842423662543296,0.5164504647254944,0.0175563730299472,-0.0898434382851837,-0.0735303393223795,-0.7330584190157525,-0.6701841621432414,0.0039469292387366,0.0650911927223205,-0.1725005656480789,-0.0132326483726501,-0.0044316053390502,-0.0167228542268276,-0.0156030179932713,0.0269523430615663,-0.0466762694151373,-0.0871004238724708,0.025983756128815,-0.0131442921471432
66,0.067951,0.024159,0.337751,-0.064741,0.00212,-0.697184,0.71396,0.3802589617699384,0.0487514636874198,-0.6143488726735115,-0.3340209056755527,9.77091700783968,-0.7668059908334165,-0.3228031396865845,0.2894885241985321,-0.1143713817000389,-0.0843805338503985,-0.0663138837175135,-0.731230943827406,-0.6736346744210577,-0.0495240204036235,0.0716136991977691,-0.1383765637874603,-0.0022457242012023,0.0424129962921142,-0.0036318898200988,-0.0161833092570304,0.0358584821224212,0.0134264609562349,-0.1145915612578392,0.0896920344281941,0.0110070403731428
67,0.065711,0.024048,0.335039,-0.066549,-0.01485,-0.692445,0.718241,-0.8403240123130381,0.0920376477062702,0.3531189528446644,-0.3100900680551305,9.77820950293541,-0.678879943164438,-0.0720365196466445,1.1619607210159302,0.223023772239685,-0.0766573304476073,-0.0590910877219596,-0.7287808216221084,-0.6778720759564691,-0.0486246682703495,0.0936418175697326,-0.1130624860525131,0.0090082287788391,0.0069996714591979,0.0149869360029697,-0.02049196138978,-0.0183547176420688,0.0434039743127767,-0.1439971774816513,0.1577376889113336,0.094888644090062
68,0.063917,0.022981,0.331941,-0.06876,-0.029138,-0.689294,0.720623,-1.5935422803640364,-0.1287146427184343,0.4811539427358657,-0.0604021448594983,9.77869348706007,-0.7374830849111079,0.2548246681690216,2.747364521026612,0.8050559163093567,-0.0370506593811779,-0.035427143598958,-0.7323565313422133,-0.6789889816954934,-0.1820940375328064,-0.1141647472977638,-0.071305975317955,0.0639032125473022,0.0109073519706726,-0.108302891254425,0.0071238968521356,-0.046247087419033,-0.0313437510752934,-0.1588891446590423,0.1148300467481371,0.0940858672066591
69,0.061646,0.021727,0.329032,-0.072948,-0.042118,-0.686224,0.722497,-0.3136182787138968,0.0995961002618074,0.4592986692804843,0.4128279734740033,9.764065242248773,-0.8142390653986483,0.1556055396795272,2.5831854343414307,1.014399528503418,0.0145401951658811,-0.0152902650443133,-0.735717911366436,-0.6769593361443287,-0.0225781556218862,-0.0336993522942066,-0.0566763021051883,9.506940841674803e-05,-0.022592008113861,0.0539674200117588,0.0611715167760849,-0.0780421942472457,-0.0186247374188038,-0.1822639107704162,0.1180059825036674,0.1110185621685814
70,0.060608,0.020394,0.327529,-0.074653,-0.04919,-0.68455,0.723462,0.2357863395579159,-0.2968506107211113,-1.5659470019519328,0.8300822389576583,9.74616718198657,-0.7025583403937519,-0.3865309357643127,2.770264148712158,0.7355143427848816,0.0670984285523288,0.0100131649177717,-0.731929125150432,-0.6779951041269393,-0.1943818628787994,-0.20842806994915,0.0236894413828849,0.0422950983047485,-0.0511711835861206,-0.0870431065559387,0.063787467777729,-0.0481992624700069,-0.1098998238043394,-0.1869434863328933,-0.050887279272871,0.1570934179247357
71,0.059854,0.019531,0.330683,-0.070784,-0.046153,-0.685619,0.72304,-0.7459544145278633,-0.3024818946063518,-1.5302619405865667,1.2411050992384551,9.72082231284976,-0.3683406335044652,-0.9133875966072084,2.265831232070923,1.103599190711975,0.1122799443024028,0.0256243780077085,-0.7198079859351527,-0.6845532731703771,-0.3336321711540222,-0.3322812616825104,0.1218151450157165,0.0627321004867553,-0.094664990901947,-0.0607309341430664,0.0524817779660224,-0.0443738214671611,0.0108210824971203,-0.1973989754915237,0.0676560706436634,0.0604288547699106
72,0.061103,0.018703,0.332489,-0.067516,-0.042421,-0.688326,0.721006,0.2591968796312809,-0.6941483855754137,-0.6866852100878954,1.62848134566769,9.668662502023578,0.1880926595614291,-1.1441649198532104,2.505792617797852,0.8284415006637573,0.1632964831851103,0.0447417398736844,-0.6988620175705978,-0.6949274930534434,-0.4735874235630035,-0.3294349312782287,-0.0103361699730157,-0.0179753899574279,0.000931978225708,0.0459242463111877,0.0861517339944839,-0.0053817234002053,-0.0738408373929327,-0.2633225619792938,-0.1359030289857182,-0.0273732034765067
73,0.062491,0.017872,0.333726,-0.066502,-0.038978,-0.690687,0.719034,0.378751918207854,-0.5241542224854231,-0.059062356756255,1.8565347528859968,9.589650340107085,0.8730907750789075,-1.4603017568588257,2.283738374710083,0.5558083653450012,0.2060336482490391,0.0618286016649768,-0.6720580198669706,-0.7085658076693351,-0.3860919177532196,-0.2328725904226303,-0.0701602846384048,-0.0041540265083312,-0.019353449344635,-0.0144541300833225,0.1738864630460739,0.0037822278682142,0.0846619221733417,-0.3278396129608154,0.2035590904962271,0.0878020559631288
74,0.063259,0.0181,0.336422,-0.066866,-0.036053,-0.692868,0.717052,1.1174345881670713,-0.3223983089536428,1.5126438663095234,1.8827995133467017,9.507752978143095,1.4926774753406642,-0.7893741726875305,2.4147613048553467,0.0976847112178802,0.2448089278333429,0.08627777618724,-0.6453299729122222,-0.7184524862816858,-0.1235455200076103,-0.1550264209508896,-0.030318733304739,-0.0336055755615234,0.0057058930397033,-0.0006904602050781,0.1948629915714264,-0.0304823070764541,-0.0824597816197201,-0.3528427481651306,-0.0106357159928535,0.0206029786892118
75,0.064298,0.01762,0.337338,-0.067395,-0.033867,-0.694426,0.7156,0.1782337297774851,0.0694207422286272,1.6455260039709507,1.6852032037124036,9.485089310914278,1.8339970501244067,-0.2920271158218384,1.526872158050537,-0.2291409522294998,0.2695536692967921,0.1151596035946252,-0.6270808883409354,-0.7216984020877056,-7.870513945817947e-05,-0.0294568855315446,-0.0083680935204029,-0.0510182380676269,0.0172257423400878,0.0168141089379787,0.1500200629234314,0.0078600030392408,-0.0205868952040909,-0.3600112497806549,0.0378446231525856,0.0083656441775092
76,0.065316,0.017187,0.341273,-0.068535,-0.035241,-0.695589,0.714295,0.2656583307303488,0.0657826779872179,2.6116768286064267,1.5494458028756082,9.506984916380048,1.840341012323648,0.5556074976921082,0.2391582727432251,-0.1566452533006668,0.2780122956318067,0.1313180435406447,-0.6236379488440774,-0.7187075304467985,0.0438056625425815,0.0426781885325908,0.0734447464346885,-0.0226277709007263,0.0002149939537048,0.0145353078842163,0.1254251301288604,-0.0261372197419405,-0.0197236248716828,-0.3688408732414245,0.1156120822376105,-0.0014525934072647
77,0.065954,0.016558,0.342632,-0.069281,-0.035313,-0.695553,0.714254,-0.2867242073737084,0.0293242941617965,1.1099199747532609,1.5210848007880151,9.572322188687323,1.4924277383632958,1.1407289505004885,-0.5570104122161865,-0.1089603453874588,0.2694182776293464,0.1327209388533808,-0.6374107882800402,-0.7095819202329705,-0.0180603694170713,0.0283220987766981,0.0564925298094749,-0.0060095191001892,0.0156571269035339,-0.0219539366662502,0.1295544207096099,-0.0269112586975097,-0.0729214620922692,-0.3812509775161743,0.0228715309759718,-0.0307616426216904
78,0.066674,0.015861,0.343869,-0.070418,-0.036781,-0.694266,0.71532,-0.0696967826910316,0.2715016499310732,-0.1484985167272388,1.508911255652457,9.633907999506592,1.0398897953893989,0.95046728849411,-0.0962653458118438,-0.0542354211211204,0.2608282621938671,0.1347870887130614,-0.6548380075899911,-0.6964108956086094,0.0032728831283748,-0.0324878320097923,0.0393803231418132,0.0126581788063049,-0.0009654760360717,-0.0400665961205959,0.1256435215473175,-0.0038551485631614,-0.0611934961665887,-0.376613050699234,-0.0024677954776852,0.0030967809885391
79,0.067559,0.015115,0.346034,-0.061501,-0.054553,-0.688876,0.720203,0.0383139485642313,0.1141694000154733,-1.0894980220366268,1.4921793165601789,9.661056118673086,0.7795987638458609,0.4676334261894226,0.0260361488908529,-0.0436414740979671,0.2586996028057399,0.139167078928491,-0.6639910004573567,-0.687621236221708,-0.0315514095127582,-0.00715301791206,0.0455003306269645,0.0101884603500366,-0.0236320495605468,0.0206559896469116,0.1093056425452232,-0.0068335114046931,-0.0084911748198966,-0.3541987538337707,0.0760151263918262,0.0408686928146518
80,0.06853,0.014026,0.347214,-0.044843,-0.084991,-0.683119,0.723958,0.0560753768347203,0.1270879182994365,-0.6945078665375709,1.4781589745141566,9.670583825474976,0.6820879454255103,0.1241310536861419,0.34711953997612,0.0161769352853298,0.2604473017092258,0.1438307001431892,-0.6667352731221214,-0.6833330451626208,-0.0787663236260414,0.0200300272554159,0.0410330779850482,0.0184621214866638,0.017163336277008,0.0010910034179687,0.0867457538843154,0.0067182960920035,-0.0467242458758642,-0.3007659018039703,0.0086110423356556,0.1201451864894479
