timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22499848993,29.22275,0.316276,2.986824,0.70329,-0.669975,0.055912,-0.231067,2660
22499882316,29.198795,0.320101,3.026601,0.70449,-0.664603,0.062834,-0.240932,2661
22499948962,29.153528,0.325734,3.102682,0.707722,-0.658833,0.084642,-0.240634,2663
22499982285,29.133354,0.32355,3.142408,0.707091,-0.661524,0.086838,-0.234239,2664
22500015608,29.112728,0.318107,3.185173,0.704475,-0.666058,0.080084,-0.231665,2665
22500048932,29.091331,0.309891,3.225646,0.701738,-0.669832,0.068074,-0.232927,2666
22500082254,29.065319,0.303265,3.269704,0.700573,-0.671841,0.05985,-0.232903,2667
22500148901,29.007622,0.300895,3.349417,0.703367,-0.671028,0.069894,-0.223855,2669
22500182224,28.975887,0.304778,3.388115,0.703607,-0.671397,0.084876,-0.216701,2670
22500215547,28.941242,0.310396,3.430315,0.707098,-0.667292,0.096373,-0.213178,2671
22500248871,28.911388,0.315207,3.461086,0.71097,-0.661634,0.102079,-0.215272,2672
22500282193,28.883369,0.31785,3.497274,0.714898,-0.656994,0.094036,-0.220086,2673
22500315517,28.858236,0.319036,3.535416,0.712211,-0.659517,0.084364,-0.225114,2674
22500382163,28.812241,0.325958,3.590289,0.705511,-0.667667,0.077259,-0.224737,2676
22500415486,28.784344,0.330801,3.622726,0.701853,-0.67182,0.084157,-0.22131,2677
22500448809,28.757521,0.334426,3.647566,0.6968,-0.675626,0.098944,-0.219567,2678
22500482132,28.726534,0.334647,3.675264,0.693233,-0.675809,0.116392,-0.221728,2679
22500515455,28.691265,0.331011,3.706346,0.693028,-0.670051,0.131018,-0.231471,2680
22500548779,28.655836,0.323742,3.730947,0.696053,-0.658913,0.140736,-0.248068,2681
22500615425,28.582108,0.307344,3.804096,0.696769,-0.644839,0.149965,-0.276054,2683
22500648748,28.54892,0.304814,3.837522,0.694801,-0.643476,0.152706,-0.282613,2684
22500682071,28.5158,0.305879,3.874915,0.693211,-0.644125,0.160746,-0.280574,2685
22500715394,28.484055,0.310061,3.914694,0.688162,-0.650361,0.170089,-0.273007,2686
22500748717,28.454754,0.313901,3.946434,0.684141,-0.655238,0.176611,-0.26725,2687
22500815363,28.388237,0.313622,4.012408,0.69021,-0.642009,0.174751,-0.284424,2689
22500848686,28.35326,0.312967,4.045588,0.693601,-0.63258,0.167755,-0.301028,2690
22500882009,28.319822,0.315707,4.071688,0.694985,-0.624195,0.16737,-0.31522,2691
22500915333,28.286552,0.320287,4.100271,0.694722,-0.618441,0.176986,-0.321819,2692
22500948656,28.260372,0.326657,4.123662,0.691524,-0.618914,0.19009,-0.320322,2693
22500981979,28.230764,0.329554,4.15192,0.686509,-0.623704,0.201064,-0.315075,2694
22501048625,28.170876,0.323389,4.211729,0.679915,-0.631156,0.202893,-0.313357,2696
22501081948,28.133835,0.314678,4.245737,0.681484,-0.629282,0.191809,-0.320613,2697
22501115271,28.093191,0.305809,4.280127,0.684721,-0.624383,0.182263,-0.32876,2698
22501148594,28.053925,0.301409,4.307195,0.686995,-0.62036,0.179041,-0.333369,2699
22501181917,28.012867,0.301876,4.335639,0.68548,-0.620615,0.186305,-0.332032,2700
22501248564,27.929216,0.31498,4.390797,0.681227,-0.618827,0.221049,-0.322678,2702
22501281887,27.889027,0.321011,4.417938,0.684914,-0.612061,0.22729,-0.323439,2703
22501315210,27.852531,0.324216,4.446175,0.685302,-0.610494,0.225026,-0.327142,2704
22501348531,27.819372,0.32538,4.474671,0.682288,-0.614667,0.215539,-0.33198,2705
22501381856,27.786316,0.327919,4.503709,0.678786,-0.620017,0.205173,-0.335757,2706
22501415180,27.752678,0.331194,4.530421,0.675894,-0.624185,0.200903,-0.33645,2707
22501481825,27.67864,0.337053,4.576003,0.669322,-0.62574,0.215381,-0.337739,2709
22501515149,27.640293,0.334546,4.597722,0.668021,-0.620744,0.226311,-0.342356,2710
22501548472,27.599281,0.32865,4.621943,0.669705,-0.610866,0.234585,-0.351151,2711
22501581795,27.556913,0.321057,4.648304,0.673106,-0.599415,0.238083,-0.361864,2712
22501615118,27.514893,0.313473,4.676953,0.673853,-0.592481,0.239745,-0.370689,2713
22501648442,27.472136,0.308865,4.708041,0.670762,-0.591278,0.241764,-0.376854,2714
22501715087,27.386852,0.309337,4.769062,0.664132,-0.591475,0.259033,-0.376813,2716
22501748411,27.34207,0.312519,4.804211,0.65828,-0.594838,0.27104,-0.373326,2717
22501781734,27.29908,0.315069,4.834123,0.655251,-0.593921,0.279697,-0.37373,2718
22501815057,27.257334,0.315555,4.859236,0.656023,-0.586089,0.282145,-0.38279,2719
22501848380,27.212408,0.312894,4.88759,0.658572,-0.576198,0.278901,-0.395592,2720
22501915026,27.132992,0.32025,4.931216,0.653115,-0.56587,0.286038,-0.414022,2722
22501948349,27.094961,0.327633,4.950901,0.648272,-0.562627,0.304005,-0.41325,2723
22501981672,27.05876,0.333153,4.969283,0.643505,-0.562378,0.320845,-0.408279,2724
22502014996,27.022703,0.334479,4.989203,0.639749,-0.564584,0.329672,-0.404081,2725
22502048319,26.983105,0.330291,5.012764,0.639678,-0.566421,0.326085,-0.404536,2726
22502081641,26.94066,0.322841,5.038459,0.643044,-0.566919,0.311048,-0.410299,2727
22502148288,26.852322,0.306337,5.0829,0.650418,-0.56407,0.286118,-0.420616,2729
22502181611,26.806221,0.301407,5.100273,0.652942,-0.561669,0.288429,-0.418334,2730
22502214934,26.758268,0.300633,5.116576,0.651854,-0.560935,0.298049,-0.414251,2731
22502248258,26.710783,0.305035,5.13094,0.648299,-0.560671,0.310216,-0.411244,2732
22502281580,26.660223,0.310782,5.144737,0.647254,-0.554305,0.321421,-0.412913,2733
22502348227,26.566463,0.319018,5.169436,0.650031,-0.536719,0.335418,-0.42058,2735
22502381550,26.52614,0.322947,5.18442,0.647084,-0.540893,0.333257,-0.421493,2736
22502414873,26.488293,0.328575,5.200586,0.639497,-0.55233,0.328664,-0.421846,2737
22502448197,26.450186,0.334578,5.215497,0.62994,-0.564644,0.32969,-0.419114,2738
22502481519,26.412342,0.339386,5.225051,0.619566,-0.572601,0.338764,-0.416539,2739
22502514843,26.372686,0.340801,5.231641,0.609466,-0.573693,0.352137,-0.418841,2740
22502581489,26.276731,0.330779,5.250372,0.600093,-0.554899,0.373265,-0.438918,2742
22502614811,26.22768,0.323586,5.256352,0.599821,-0.539465,0.380022,-0.452522,2743
22502648135,26.174397,0.315697,5.265741,0.597297,-0.527673,0.3861,-0.464461,2744
22502681458,26.123749,0.309903,5.275382,0.591867,-0.52319,0.390992,-0.472324,2745
22502714781,26.073858,0.307461,5.2852,0.58619,-0.521482,0.395799,-0.477264,2746
22502781427,25.976606,0.310008,5.29944,0.57287,-0.519629,0.414828,-0.479296,2748
22502814751,25.926641,0.312402,5.307845,0.568099,-0.517397,0.418938,-0.483793,2749
22502848074,25.879652,0.311229,5.310871,0.566692,-0.50537,0.421811,-0.495517,2750
22502881397,25.832983,0.308433,5.312151,-0.571015,0.486501,-0.422042,0.509057,2751
22502914720,25.787563,0.306782,5.313604,-0.572694,0.470215,-0.420551,0.523504,2752
22502948043,25.749321,0.307932,5.310915,-0.569849,0.457265,-0.423687,0.535416,2753
22503014689,25.670467,0.315024,5.30919,-0.55705,0.441686,-0.446684,0.543215,2755
22503048012,25.637028,0.318656,5.304795,-0.551816,0.44111,-0.453927,0.54302,2756
22503081335,25.597387,0.318022,5.30555,-0.548966,0.442519,-0.45368,0.544966,2757
22503114658,25.55253,0.312999,5.308731,-0.549927,0.442066,-0.446906,0.549939,2758
22503147981,25.50841,0.306473,5.308069,-0.554046,0.439426,-0.436326,0.556379,2759
22503181305,25.460808,0.29865,5.30641,-0.559651,0.436308,-0.42765,0.559949,2760
22503247951,25.36141,0.292691,5.295474,-0.565269,0.435774,-0.428063,0.554377,2762
22503281274,25.311945,0.297086,5.288462,-0.559928,0.4426,-0.435487,0.548577,2763
22503314597,25.263218,0.304458,5.281075,-0.551526,0.452443,-0.446513,0.54013,2764
22503347920,25.215679,0.313972,5.272033,-0.544331,0.457055,-0.458302,0.533632,2765
22503381244,25.16905,0.320674,5.263311,-0.543203,0.453933,-0.466929,0.529955,2766
22503447890,25.075642,0.326227,5.251158,-0.544553,0.450058,-0.461572,0.536527,2768
22503481212,25.029915,0.327682,5.245738,-0.545186,0.449547,-0.453766,0.542934,2769
22503514536,24.986456,0.329136,5.238424,-0.543278,0.447885,-0.4505,0.548906,2770
22503547859,24.93215,0.329386,5.234947,-0.538142,0.443932,-0.455046,0.553409,2771
22503581182,24.889017,0.328385,5.222565,-0.53144,0.436293,-0.465351,0.557376,2772
22503614505,24.845848,0.325196,5.208411,-0.525522,0.424795,-0.476351,0.562553,2773
22503681151,24.751715,0.314833,5.181834,-0.521045,0.395703,-0.491521,0.574751,2775
22503714475,24.702423,0.308776,5.170455,-0.51845,0.388668,-0.495125,0.57879,2776
22503747797,24.653591,0.306219,5.160939,-0.513492,0.388301,-0.496347,0.582398,2777
22503781121,24.601648,0.305829,5.151089,-0.509781,0.388994,-0.49828,0.583545,2778
22503814443,24.549818,0.308804,5.140839,-0.502142,0.391228,-0.505899,0.582117,2779
22503881090,24.454096,0.316209,5.117445,-0.483059,0.397292,-0.521194,0.580664,2781
22503914413,24.407282,0.317694,5.103426,-0.480223,0.388377,-0.527768,0.583104,2782
22503947736,24.367111,0.314989,5.086804,-0.482961,0.373517,-0.528826,0.589556,2783
22503981059,24.324236,0.313458,5.072128,-0.486227,0.360276,-0.52379,0.599524,2784
22504014383,24.280575,0.315114,5.058128,-0.485366,0.350196,-0.521412,0.608205,2785
22504047706,24.244568,0.318493,5.042608,-0.478283,0.343863,-0.528984,0.610884,2786
22504114352,24.167746,0.325829,5.013928,-0.458863,0.348833,-0.550661,0.603765,2788
22504147675,24.128986,0.324322,5.001215,-0.455314,0.356138,-0.551642,0.601287,2789
22504180998,24.08415,0.319132,4.988622,-0.457942,0.360823,-0.542713,0.604615,2790
22504214321,24.035049,0.311154,4.973665,-0.465958,0.360419,-0.529507,0.610413,2791
22504247644,23.992426,0.30257,4.953867,-0.473689,0.357311,-0.520998,0.613603,2792
22504314291,23.899708,0.294716,4.907577,-0.475856,0.355404,-0.523423,0.610963,2794
22504347613,23.862183,0.297025,4.881356,-0.467062,0.359609,-0.53247,0.607462,2795
22504380937,23.818781,0.302544,4.854287,-0.457103,0.360066,-0.545128,0.603527,2796
22504414260,23.775003,0.308899,4.826221,-0.450869,0.352777,-0.557078,0.601606,2797
22504447583,23.738304,0.313178,4.798161,-0.448931,0.343619,-0.56343,0.602439,2798
22504480904,23.698896,0.315178,4.773207,-0.450755,0.336443,-0.562558,0.605933,2799
22504547552,23.624485,0.318862,4.726264,-0.455332,0.329524,-0.554533,0.61366,2801
22504580876,23.589012,0.321104,4.703188,-0.452363,0.330674,-0.556123,0.613799,2802
22504614199,23.551449,0.322312,4.681108,-0.446583,0.335172,-0.55932,0.612687,2803
22504647522,23.518866,0.321484,4.658189,-0.440907,0.340745,-0.561078,0.612115,2804
22504680845,23.481045,0.318568,4.634614,-0.437113,0.342547,-0.560949,0.613946,2805
22504714168,23.439964,0.313503,4.608625,-0.434853,0.336694,-0.562773,0.617111,2806
22504780814,23.359474,0.301366,4.551006,-0.426359,0.317049,-0.572815,0.624164,2808
22504814137,23.315241,0.297372,4.521019,-0.422633,0.307952,-0.577506,0.626924,2809
22504847461,23.276314,0.297107,4.491061,-0.415217,0.30174,-0.585016,0.627937,2810
22504880783,23.233624,0.300237,4.46367,-0.403908,0.30523,-0.590869,0.628145,2811
22504914107,23.189857,0.304363,4.437999,-0.392561,0.311848,-0.593221,0.629869,2812
22504980753,23.115814,0.303392,4.38132,-0.388491,0.293429,-0.599873,0.634923,2814
22505014076,23.078016,0.301293,4.352277,-0.394302,0.274502,-0.597591,0.641918,2815
22505047399,23.045601,0.301293,4.3247,-0.397831,0.259414,-0.594131,0.649186,2816
22505080722,23.012793,0.304314,4.29756,-0.393194,0.248455,-0.5982,0.652553,2817
22505114045,22.980291,0.309007,4.271023,-0.383695,0.243979,-0.607738,0.651082,2818
22505147368,22.953232,0.315005,4.246704,-0.374577,0.247038,-0.615029,0.648386,2819
22505214014,22.883249,0.315097,4.196238,-0.366668,0.256288,-0.612648,0.651562,2821
22505247338,22.85327,0.309425,4.166614,-0.37221,0.253565,-0.605451,0.656197,2822
22505280661,22.817652,0.30091,4.133695,-0.380992,0.246169,-0.599002,0.659881,2823
22505313984,22.779116,0.292685,4.098167,-0.387303,0.239196,-0.596139,0.661362,2824
22505347307,22.748405,0.287769,4.061039,-0.389254,0.234714,-0.596339,0.661643,2825
22505413953,22.679844,0.292261,3.985699,-0.373807,0.241771,-0.608806,0.656636,2827
22505447277,22.649599,0.298264,3.947682,-0.364329,0.244284,-0.618844,0.65163,2828
22505480599,22.616838,0.30203,3.910779,-0.365781,0.238899,-0.624307,0.647589,2829
22505513923,22.581692,0.302928,3.876791,-0.374163,0.230808,-0.620352,0.649534,2830
22505547246,22.550989,0.302737,3.845038,-0.38437,0.223583,-0.609925,0.655943,2831
22505580569,22.518433,0.303722,3.814052,-0.391267,0.219058,-0.59997,0.66254,2832
22505647215,22.461561,0.310016,3.752584,-0.388824,0.225553,-0.596369,0.665046,2834
22505680538,22.434927,0.311788,3.72087,-0.378543,0.230267,-0.600756,0.665413,2835
22505713861,22.408089,0.310907,3.686837,-0.368651,0.22925,-0.607477,0.665216,2836
22505747185,22.379658,0.307942,3.650412,-0.363188,0.221428,-0.614443,0.664473,2837
22505780508,22.347952,0.302362,3.612628,-0.362625,0.210948,-0.617814,0.665064,2838
22505813831,22.313347,0.295275,3.57533,-0.362798,0.203585,-0.616538,0.668439,2839
22505880476,22.246033,0.291627,3.504405,-0.359243,0.197659,-0.612781,0.675556,2841
22505913800,22.210415,0.293806,3.464973,-0.352663,0.196549,-0.618998,0.673676,2842
22505947123,22.176069,0.299794,3.426696,-0.342456,0.201337,-0.62395,0.672959,2843
22505980446,22.14242,0.306222,3.389644,-0.33408,0.206571,-0.627538,0.672246,2844
22506013769,22.111128,0.310146,3.353244,-0.329007,0.204963,-0.631083,0.671922,2845
22506080415,22.055401,0.311176,3.280855,-0.327527,0.186743,-0.628381,0.680434,2847
22506113739,22.029009,0.313271,3.241034,-0.325659,0.167476,-0.629973,0.684859,2848
22506147062,22.006794,0.316124,3.202085,-0.317034,0.147527,-0.637831,0.68622,2849
22506180385,21.985016,0.319093,3.163677,-0.304771,0.134015,-0.647113,0.685857,2850
22506213708,21.962044,0.32016,3.126802,-0.293353,0.129084,-0.654331,0.684933,2851
22506247031,21.946068,0.319321,3.094436,-0.284988,0.130691,-0.65662,0.685968,2852
22506313678,21.894333,0.311694,3.019458,-0.282461,0.136932,-0.64685,0.695018,2854
22506347001,21.883907,0.308639,2.983173,-0.282508,0.138241,-0.645423,0.696066,2855
22506380324,21.866552,0.306079,2.940461,-0.280245,0.138204,-0.648948,0.693707,2856
22506413647,21.844139,0.305148,2.894048,-0.276714,0.138571,-0.653832,0.690458,2857
22506446970,21.833899,0.30681,2.853872,-0.270564,0.1414,-0.658247,0.688122,2858
22506513616,21.794239,0.315562,2.761637,-0.261624,0.139059,-0.670219,0.680458,2860
22506546939,21.781097,0.316142,2.723213,-0.27018,0.134781,-0.672123,0.676082,2861
22506580262,21.760935,0.316124,2.685698,-0.278512,0.133074,-0.666503,0.678598,2862
22506613585,21.736643,0.317614,2.647422,-0.28638,0.134566,-0.657048,0.684228,2863
22506646908,21.726364,0.32146,2.615101,-0.2897,0.138469,-0.65,0.688768,2864
22506680232,21.713032,0.325398,2.578492,-0.286351,0.142302,-0.649138,0.690198,2865
22506746878,21.690701,0.326974,2.501097,-0.268157,0.142534,-0.653643,0.6932,2867
22506780201,21.678537,0.322722,2.459214,-0.263478,0.135548,-0.655587,0.694559,2868
22506813524,21.662214,0.316085,2.413353,-0.263316,0.122357,-0.657314,0.695437,2869
22506846847,21.649067,0.310395,2.367552,-0.263225,0.109062,-0.659356,0.69575,2870
22506880170,21.631182,0.30541,2.320787,-0.259925,0.10179,-0.660279,0.697215,2871
22506946817,21.59222,0.30382,2.22818,-0.247215,0.102301,-0.664283,0.697959,2873
22506980140,21.571163,0.307468,2.18292,-0.238053,0.109858,-0.666276,0.698097,2874
22507013463,21.548386,0.312115,2.13733,-0.232425,0.115981,-0.664544,0.700649,2875
22507046786,21.531992,0.314688,2.092455,-0.230578,0.111028,-0.663778,0.702784,2876
22507080109,21.516735,0.3149,2.047874,-0.232946,0.0981,-0.66513,0.702648,2877
22507113432,21.501724,0.315517,2.004111,-0.235261,0.084252,-0.665736,0.7031,2878
22507180078,21.477522,0.324724,1.921853,-0.222854,0.062256,-0.674453,0.701123,2880
22507213401,21.464537,0.329475,1.882509,-0.210799,0.059834,-0.681684,0.698062,2881
22507246725,21.454165,0.331802,1.848586,-0.201276,0.062834,-0.685732,0.696642,2882
22507280047,21.438658,0.330986,1.810826,-0.19829,0.06735,-0.685168,0.697632,2883
22507313371,21.419573,0.327026,1.768505,-0.203423,0.068555,-0.680581,0.700521,2884
22507346694,21.406294,0.321889,1.728749,-0.212998,0.066024,-0.673828,0.704435,2885
22507413340,21.375027,0.312293,1.636336,-0.222015,0.066983,-0.668173,0.706942,2887
22507446664,21.368116,0.313493,1.594702,-0.216377,0.069573,-0.671003,0.705759,2888
22507479987,21.359709,0.317983,1.549545,-0.204041,0.076377,-0.677361,0.70265,2889
22507513309,21.349146,0.324351,1.501816,-0.191385,0.081024,-0.685087,0.698186,2890
22507546633,21.341576,0.328728,1.457826,-0.187454,0.081488,-0.692583,0.691772,2891
22507613279,21.310179,0.331786,1.372403,-0.205582,0.081268,-0.690896,0.688327,2893
22507646602,21.295578,0.333996,1.334708,-0.220326,0.081903,-0.679537,0.694966,2894
22507679923,21.277477,0.337021,1.295543,-0.229898,0.085551,-0.668979,0.701637,2895
22507713248,21.263168,0.340482,1.256868,-0.230741,0.092872,-0.664566,0.704618,2896
22507746571,21.255112,0.342734,1.219544,-0.222252,0.098728,-0.66603,0.705168,2897
22507779895,21.247847,0.342308,1.179832,-0.210065,0.098236,-0.670499,0.704737,2898
22507846541,21.232447,0.332092,1.093842,-0.201671,0.071238,-0.681005,0.700347,2900
22507879864,21.220917,0.325083,1.047698,-0.202928,0.056262,-0.683652,0.698767,2901
22507913187,21.205328,0.319452,1.000562,-0.201211,0.051184,-0.683323,0.699974,2902
22507946510,21.188347,0.315383,0.956407,-0.197746,0.055216,-0.681194,0.702725,2903
22507979833,21.169552,0.315204,0.911042,-0.194932,0.063032,-0.680812,0.703224,2904
22508046479,21.126387,0.326792,0.818002,-0.186466,0.084323,-0.675361,0.708525,2906
22508079802,21.106398,0.331762,0.772332,-0.184729,0.08921,-0.674729,0.708984,2907
22508113126,21.08897,0.332755,0.728261,-0.187247,0.08559,-0.676052,0.707508,2908
22508146449,21.074118,0.332652,0.689211,-0.195928,0.079241,-0.676019,0.705926,2909
22508179772,21.056217,0.333145,0.647325,-0.206903,0.072922,-0.672462,0.706873,2910
22508213095,21.037775,0.335905,0.606341,-0.213137,0.069208,-0.670452,0.707303,2911
22508279741,21.005831,0.342721,0.541325,-0.213427,0.083535,-0.67291,0.703323,2913
22508313064,20.984417,0.343805,0.504888,-0.216123,0.098394,-0.670299,0.703071,2914
22508346387,20.968876,0.342001,0.478755,-0.223985,0.112379,-0.663427,0.705029,2915
22508379711,20.947325,0.337774,0.443329,-0.236705,0.121271,-0.654144,0.708068,2916
22508413033,20.923649,0.331923,0.40115,-0.249764,0.125708,-0.646228,0.710074,2917
22508446357,20.910028,0.327969,0.369668,-0.258029,0.130601,-0.642159,0.709927,2918
22508513003,20.873453,0.329123,0.286317,-0.256845,0.147765,-0.641829,0.707285,2920
22508546326,20.863539,0.334409,0.255733,-0.246018,0.160637,-0.645204,0.705253,2921
22508579649,20.848715,0.339811,0.217769,-0.237916,0.168273,-0.650794,0.701105,2922
22508612972,20.8291,0.343072,0.175173,-0.239435,0.16805,-0.655377,0.696355,2923
22508646295,20.814486,0.34366,0.145789,-0.25436,0.163382,-0.654873,0.692639,2924
22508712941,20.76152,0.341162,0.078432,-0.301282,0.159746,-0.631981,0.695924,2926
22508746264,20.735178,0.341612,0.054038,-0.322741,0.172382,-0.616748,0.696954,2927
22508779588,20.708527,0.342891,0.029296,-0.336584,0.193393,-0.605346,0.694886,2928
22508812911,20.68186,0.344043,0.0034,-0.343176,0.216555,-0.597618,0.691511,2929
22508846234,20.659454,0.345014,-0.017604,-0.347188,0.234652,-0.592474,0.688022,2930
22508879557,20.634247,0.343488,-0.045624,-0.350966,0.242427,-0.590465,0.68513,2931
22508946203,20.577673,0.336462,-0.110554,-0.357461,0.237675,-0.592373,0.681782,2933
22508979526,20.545853,0.333094,-0.143382,-0.357017,0.236594,-0.592552,0.682235,2934
22509012849,20.511539,0.331234,-0.176795,-0.354468,0.238263,-0.592726,0.682832,2935
22509046173,20.478395,0.332973,-0.202255,-0.351626,0.241968,-0.595036,0.680986,2936
22509079496,20.441671,0.336499,-0.23102,-0.351041,0.247254,-0.596321,0.67826,2937
22509146142,20.367653,0.342661,-0.284104,-0.36509,0.251628,-0.59083,0.674027,2939
22509179465,20.332216,0.343089,-0.307294,-0.377485,0.253248,-0.58406,0.672491,2940
22509212788,20.297054,0.343545,-0.329764,-0.388426,0.258159,-0.576332,0.67106,2941
22509246112,20.263321,0.346239,-0.347663,-0.39755,0.264327,-0.571229,0.66767,2942
22509279434,20.229647,0.350658,-0.366107,-0.404438,0.27327,-0.56851,0.662231,2943
22509312757,20.195435,0.355312,-0.383768,-0.409914,0.287301,-0.56477,0.656097,2944
22509379404,20.126005,0.359674,-0.407278,-0.421196,0.320535,-0.551029,0.64515,2946
22509412726,20.089815,0.357285,-0.424631,-0.42883,0.331152,-0.542759,0.64176,2947
22509446050,20.054113,0.350275,-0.440664,-0.440195,0.333052,-0.535196,0.63943,2948
22509479373,20.016008,0.34247,-0.46157,-0.452169,0.330679,-0.528485,0.637885,2949
22509512696,19.975878,0.336181,-0.484825,-0.462202,0.330002,-0.522553,0.635929,2950
22509579342,19.896198,0.338262,-0.520414,-0.467033,0.348628,-0.515028,0.628558,2952
22509612665,19.85714,0.344025,-0.542378,-0.463423,0.360417,-0.519319,0.621004,2953
22509645989,19.820467,0.351924,-0.561425,-0.462769,0.364163,-0.525412,0.614143,2954
22509679312,19.78265,0.358189,-0.581351,-0.467047,0.363506,-0.528262,0.608827,2955
22509712635,19.743776,0.360746,-0.599739,-0.479464,0.361718,-0.524633,0.603354,2956
22509745958,19.703865,0.360208,-0.61077,-0.495465,0.364603,-0.512552,0.599057,2957
22509812604,19.622467,0.360863,-0.621549,-0.527565,0.391163,-0.464025,0.59443,2959
22509845927,19.586977,0.363172,-0.624436,-0.535594,0.409195,-0.445716,0.589097,2960
22509879250,19.553274,0.365265,-0.632158,-0.537285,0.424814,-0.43998,0.580755,2961
22509912573,19.519339,0.366043,-0.644709,-0.535175,0.433521,-0.444125,0.573061,2962
22509945895,19.483122,0.364069,-0.657841,-0.533612,0.433456,-0.451616,0.568698,2963
22509979219,19.443193,0.36054,-0.673225,-0.531911,0.426658,-0.458269,0.570108,2964
22510045866,19.35581,0.351333,-0.702753,-0.526027,0.410078,-0.469245,0.578741,2966
22510079189,19.310263,0.348611,-0.714499,-0.51992,0.407923,-0.474038,0.581868,2967
22510112512,19.263559,0.348429,-0.7242,-0.516039,0.410577,-0.476436,0.581498,2968
22510145835,19.21752,0.349359,-0.728062,-0.510807,0.418096,-0.476988,0.580306,2969
22510179158,19.170523,0.353101,-0.731883,-0.506773,0.427716,-0.475291,0.57822,2970
22510245805,19.082666,0.356237,-0.742009,-0.509989,0.428411,-0.471368,0.57809,2972
22510279128,19.041391,0.355862,-0.746917,-0.514847,0.424885,-0.465963,0.580761,2973
22510312451,18.99934,0.358457,-0.751474,-0.519005,0.422233,-0.459355,0.584248,2974
22510345773,18.95863,0.364685,-0.758034,-0.519533,0.420207,-0.4597,0.584967,2975
22510379097,18.919682,0.370848,-0.763007,-0.517927,0.422691,-0.465449,0.580035,2976
22510412420,18.881437,0.37457,-0.765356,-0.515566,0.431036,-0.470525,0.571844,2977
22510479066,18.800322,0.367553,-0.766882,-0.521057,0.450683,-0.458372,0.561497,2979
22510512389,18.75374,0.358626,-0.76702,-0.530938,0.450433,-0.442289,0.565327,2980
22510545712,18.707193,0.348064,-0.769452,-0.54044,0.444234,-0.428585,0.571747,2981
22510579035,18.65909,0.339249,-0.774687,-0.54709,0.437582,-0.423005,0.574701,2982
22510612358,18.610226,0.334972,-0.781166,-0.54896,0.434529,-0.42387,0.574597,2983
22510679005,18.5175,0.342885,-0.793886,-0.536787,0.445164,-0.443126,0.56332,2985
22510712328,18.469671,0.350343,-0.801568,-0.531465,0.44353,-0.455505,0.559769,2986
22510745651,18.421019,0.356333,-0.808435,-0.533634,0.435586,-0.461079,0.55938,2987
22510778974,18.374754,0.358748,-0.812182,-0.542154,0.428554,-0.455066,0.561538,2988
22510812297,18.330551,0.360304,-0.811364,-0.5496,0.427399,-0.441571,0.565937,2989
22510845620,18.288523,0.362258,-0.807191,-0.5544,0.434311,-0.425981,0.56794,2990
22510912266,18.211138,0.371333,-0.799279,-0.551877,0.47044,-0.40773,0.554864,2992
22510945590,18.17561,0.374283,-0.797787,-0.545591,0.486464,-0.407725,0.547215,2993
22510978913,18.135525,0.373625,-0.800663,-0.541968,0.489736,-0.413395,0.543631,2994
22511012235,18.09095,0.369454,-0.806044,-0.544938,0.479983,-0.419692,0.544535,2995
22511045559,18.043694,0.36332,-0.80943,-0.550041,0.46533,-0.422307,0.550073,2996
22511112205,17.944199,0.351269,-0.810061,-0.552386,0.450615,-0.422197,0.559969,2998
22511145528,17.89337,0.350142,-0.806865,-0.550056,0.452317,-0.423534,0.559881,2999
22511178851,17.843365,0.352856,-0.802985,-0.546047,0.459915,-0.428803,0.553568,3000
22511212174,17.793665,0.358149,-0.797872,-0.540442,0.471018,-0.433162,0.546292,3001
22511245497,17.743692,0.362119,-0.792179,-0.536735,0.477245,-0.435139,0.542962,3002
22511278820,17.694908,0.364393,-0.78953,-0.538879,0.472616,-0.435464,0.544623,3003
22511345467,17.601282,0.365539,-0.789244,-0.549982,0.453501,-0.429361,0.554533,3005
22511378790,17.557037,0.369465,-0.788848,-0.550442,0.448057,-0.430738,0.557425,3006
22511412113,17.515886,0.37486,-0.788709,-0.548409,0.44566,-0.439277,0.554681,3007
22511445436,17.475246,0.380534,-0.788216,-0.545789,0.448372,-0.447801,0.548226,3008
22511478760,17.43425,0.382264,-0.785023,-0.544165,0.454893,-0.450281,0.542406,3009
22511512083,17.39093,0.378944,-0.779991,-0.547462,0.459919,-0.444219,0.539842,3010
22511578728,17.296867,0.362388,-0.771166,-0.566639,0.455174,-0.413974,0.548054,3012
22511612052,17.246696,0.352953,-0.769203,-0.57431,0.45189,-0.402237,0.551516,3013
22511645375,17.199814,0.347422,-0.769236,-0.579817,0.451135,-0.397885,0.549524,3014
22511678697,17.150848,0.346859,-0.77097,-0.580007,0.453308,-0.400248,0.545807,3015
22511712021,17.101414,0.350721,-0.774345,-0.574732,0.460533,-0.410119,0.537955,3016
22511778667,16.997999,0.362164,-0.784269,-0.570546,0.464137,-0.430369,0.523295,3018
22511811990,16.948381,0.36576,-0.785995,-0.577179,0.459166,-0.42814,0.522233,3019
22511845314,16.902845,0.367434,-0.786095,-0.583863,0.454007,-0.419051,0.526667,3020
22511878637,16.858265,0.369722,-0.783947,-0.589203,0.45195,-0.407136,0.531809,3021
22511911959,16.814905,0.374363,-0.781444,-0.591074,0.45559,-0.39759,0.533845,3022
