timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22122770006,21.307066,0.540177,4.612565,-0.262816,0.086274,-0.66167,0.696906,2824
22122803329,21.28723,0.543616,4.576342,-0.25155,0.084363,-0.667757,0.69549,2825
22122836651,21.27467,0.547424,4.54675,-0.241203,0.092924,-0.669675,0.69622,2826
22122869975,21.254141,0.54761,4.513781,-0.236135,0.104995,-0.666644,0.699144,2827
22122903298,21.228397,0.543685,4.475773,-0.23923,0.112658,-0.659338,0.703812,2828
22122969944,21.189247,0.531791,4.390671,-0.257729,0.107433,-0.648686,0.707983,2830
22123003268,21.168161,0.52813,4.340907,-0.261476,0.101171,-0.649078,0.707173,2831
22123036591,21.152521,0.530098,4.29287,-0.256146,0.096931,-0.654003,0.705176,2832
22123069914,21.137922,0.535672,4.243808,-0.246706,0.092404,-0.662976,0.700757,2833
22123136560,21.112865,0.546913,4.152031,-0.236054,0.083723,-0.681023,0.688097,2835
22123169883,21.097055,0.549539,4.111382,-0.234361,0.083052,-0.679882,0.689883,2836
22123203206,21.077375,0.551624,4.071154,-0.238871,0.08272,-0.671783,0.69628,2837
22123236529,21.061165,0.554412,4.032055,-0.241476,0.082631,-0.663417,0.703377,2838
22123303174,21.036377,0.561076,3.949944,-0.22687,0.0802,-0.665735,0.706324,2840
22123336499,21.027988,0.561977,3.905841,-0.212332,0.074149,-0.673451,0.704189,2841
22123369821,21.018583,0.559943,3.861136,-0.200636,0.064852,-0.679958,0.702279,2842
22123403144,21.00675,0.555595,3.81484,-0.19572,0.05301,-0.683701,0.701026,2843
22123469791,20.973984,0.542797,3.718823,-0.19193,0.038091,-0.683707,0.703034,2845
22123503114,20.955547,0.539311,3.670554,-0.189398,0.038631,-0.682265,0.705089,2846
22123536437,20.939445,0.5386,3.625674,-0.185334,0.041535,-0.682844,0.705444,2847
22123569760,20.921267,0.542371,3.578808,-0.177089,0.048718,-0.68384,0.706137,2848
22123636405,20.890303,0.553436,3.48691,-0.172709,0.05907,-0.681648,0.708547,2850
22123669729,20.877098,0.556019,3.443017,-0.175075,0.055629,-0.680585,0.709266,2851
22123703052,20.863586,0.556657,3.400116,-0.176632,0.050038,-0.678445,0.711344,2852
22123736375,20.857103,0.557635,3.361587,-0.180613,0.04075,-0.677629,0.711714,2853
22123769698,20.84791,0.560935,3.319837,-0.182467,0.029027,-0.679531,0.71,2854
22123836344,20.832209,0.569082,3.245486,-0.180203,0.027369,-0.68241,0.70788,2856
22123869668,20.819689,0.570522,3.209428,-0.17973,0.03892,-0.678675,0.711043,2857
22123902991,20.801996,0.568655,3.169227,-0.182765,0.052867,-0.672492,0.715232,2858
22123936314,20.79925,0.564391,3.13692,-0.189593,0.062424,-0.664404,0.720226,2859
22124002960,20.777584,0.551281,3.046005,-0.203894,0.065455,-0.65708,0.722765,2861
22124036281,20.779074,0.548221,3.003963,-0.20647,0.061971,-0.659394,0.720228,2862
22124069606,20.775074,0.550658,2.955303,-0.203442,0.059185,-0.662755,0.718237,2863
22124102929,20.768511,0.557469,2.903957,-0.193162,0.062987,-0.669756,0.714246,2864
22124169575,20.770792,0.56783,2.822179,-0.177652,0.068645,-0.68731,0.700951,2866
22124202899,20.759184,0.569253,2.77755,-0.184919,0.070164,-0.687017,0.699206,2867
22124236222,20.753899,0.568341,2.74303,-0.200225,0.068368,-0.677406,0.704526,2868
22124269545,20.741558,0.569538,2.703561,-0.21887,0.067433,-0.666738,0.709231,2869
22124336191,20.72196,0.575938,2.627488,-0.231565,0.083341,-0.65766,0.71198,2871
22124369514,20.713749,0.577507,2.590242,-0.225966,0.096855,-0.65634,0.713285,2872
22124402837,20.703758,0.57645,2.549178,-0.219911,0.106733,-0.657026,0.713136,2873
22124436160,20.695923,0.571967,2.507349,-0.217905,0.106234,-0.659039,0.711969,2874
22124502806,20.673769,0.558135,2.412154,-0.218767,0.090267,-0.659539,0.713444,2876
22124536130,20.665335,0.552596,2.368855,-0.216514,0.085532,-0.658343,0.715815,2877
22124569453,20.653076,0.550775,2.320507,-0.214962,0.080467,-0.659524,0.715783,2878
22124602776,20.637289,0.552875,2.270267,-0.212494,0.082088,-0.66052,0.715417,2879
22124669422,20.609987,0.561166,2.185366,-0.207796,0.084681,-0.655953,0.720677,2881
22124702745,20.597647,0.56273,2.142494,-0.209945,0.081081,-0.659451,0.717268,2882
22124736068,20.588882,0.564363,2.105771,-0.212502,0.077542,-0.661208,0.715286,2883
22124769391,20.575684,0.568098,2.067438,-0.214915,0.07617,-0.661823,0.714143,2884
22124802714,20.559513,0.572734,2.029046,-0.21654,0.079457,-0.663941,0.711322,2885
22124869360,20.524113,0.57732,1.965561,-0.225744,0.104108,-0.658036,0.710768,2887
22124902683,20.50164,0.575693,1.929614,-0.235395,0.118717,-0.650469,0.71231,2888
22124936006,20.482834,0.570683,1.900969,-0.249392,0.128471,-0.641862,0.713661,2889
22124969329,20.461548,0.563187,1.864517,-0.264691,0.131075,-0.634161,0.714561,2890
22125035974,20.42227,0.548306,1.79432,-0.293522,0.1361,-0.625335,0.710126,2892
22125069299,20.400982,0.546014,1.757619,-0.301387,0.143109,-0.620481,0.70971,2893
22125102622,20.378466,0.54834,1.716062,-0.2999,0.156446,-0.618128,0.70958,2894
22125135945,20.365231,0.552691,1.687618,-0.297984,0.167637,-0.621963,0.704461,2895
22125202591,20.324717,0.561663,1.614662,-0.309193,0.179228,-0.628383,0.69095,2897
22125235914,20.303526,0.563525,1.592341,-0.328317,0.184178,-0.621169,0.687339,2898
22125269237,20.274651,0.565061,1.568054,-0.350891,0.194629,-0.604778,0.687924,2899
22125302560,20.242434,0.566864,1.54312,-0.375432,0.213085,-0.58461,0.686933,2900
22125369206,20.193151,0.571464,1.511529,-0.405453,0.260539,-0.555507,0.677598,2902
22125402530,20.167156,0.571298,1.48796,-0.411341,0.281408,-0.54828,0.671563,2903
22125435853,20.144533,0.571412,1.467827,-0.414191,0.295141,-0.544879,0.666666,2904
22125469176,20.11908,0.569606,1.440011,-0.412992,0.29964,-0.546476,0.664091,2905
22125535822,20.062407,0.563634,1.376756,-0.403511,0.292595,-0.559509,0.662206,2907
22125569145,20.0303,0.561188,1.345435,-0.396636,0.291719,-0.565302,0.661826,2908
22125602468,19.993862,0.560531,1.313933,-0.394334,0.293813,-0.566385,0.661349,2909
22125635791,19.954123,0.563782,1.28573,-0.39732,0.300802,-0.561701,0.660415,2910
22125669114,19.911226,0.569729,1.260464,-0.403382,0.310193,-0.551214,0.661231,2911
22125735761,19.833853,0.578951,1.217752,-0.411721,0.334822,-0.537253,0.655545,2913
22125769084,19.80114,0.580999,1.197567,-0.412403,0.34552,-0.537296,0.649501,2914
22125802407,19.766754,0.584295,1.176805,-0.41691,0.34945,-0.535388,0.646088,2915
22125835729,19.729914,0.587575,1.154742,-0.425035,0.348293,-0.531837,0.64435,2916
22125902375,19.656061,0.591054,1.117541,-0.436897,0.355055,-0.522717,0.640175,2918
22125935699,19.618633,0.589373,1.103548,-0.440417,0.366306,-0.51652,0.636443,2919
22125969022,19.580982,0.585139,1.08807,-0.445787,0.376626,-0.509679,0.632182,2920
22126002345,19.542023,0.578098,1.070272,-0.453966,0.381146,-0.502086,0.629724,2921
22126068991,19.456377,0.559881,1.028626,-0.472776,0.380596,-0.486378,0.628543,2923
22126102314,19.411129,0.556834,1.006703,-0.47897,0.37999,-0.478696,0.630115,2924
22126135638,19.369188,0.55985,0.986127,-0.476446,0.387879,-0.479457,0.626634,2925
22126168960,19.328707,0.567466,0.96326,-0.469837,0.395355,-0.489711,0.618975,2926
22126235607,19.248714,0.582053,0.918604,-0.464458,0.397651,-0.513331,0.6022,2928
22126268930,19.207602,0.58402,0.902526,-0.471839,0.400278,-0.510162,0.597395,2929
22126302253,19.16445,0.584111,0.892335,-0.485163,0.406162,-0.493557,0.5967,2930
22126335576,19.119099,0.58289,0.88597,-0.502601,0.415174,-0.468033,0.596631,2931
22126402222,19.03849,0.585827,0.873102,-0.518695,0.44539,-0.436716,0.58469,2933
22126435545,19.002127,0.585903,0.862621,-0.516864,0.46221,-0.437117,0.572837,2934
22126468869,18.965492,0.584335,0.848781,-0.512865,0.471749,-0.443841,0.563406,2935
22126502192,18.925268,0.580387,0.832067,-0.511915,0.46939,-0.451997,0.559745,2936
22126535515,18.87961,0.572414,0.815991,-0.51388,0.4576,-0.458066,0.562765,2937
22126602161,18.781731,0.556811,0.785134,-0.513405,0.434784,-0.463381,0.576763,2939
22126635484,18.731474,0.55339,0.769868,-0.51124,0.428657,-0.466249,0.580947,2940
22126668807,18.68132,0.553932,0.757492,-0.508383,0.429326,-0.470953,0.579162,2941
22126702130,18.631693,0.557951,0.748793,-0.502025,0.435017,-0.474238,0.57778,2942
22126768776,18.536007,0.565485,0.729939,-0.499083,0.438252,-0.473407,0.578565,2944
22126802099,18.491436,0.566347,0.720102,-0.503303,0.431799,-0.472066,0.580852,2945
22126835422,18.44685,0.569823,0.7095,-0.507262,0.425582,-0.469008,0.584463,2946
22126868745,18.40378,0.574404,0.701009,-0.508659,0.421564,-0.469214,0.585992,2947
22126935392,18.322718,0.581899,0.687152,-0.508905,0.425629,-0.477719,0.575882,2949
22126968714,18.281086,0.58149,0.682946,-0.511143,0.431325,-0.475791,0.571239,2950
22127002038,18.237091,0.576595,0.680138,-0.517111,0.435919,-0.467183,0.569483,2951
22127035361,18.191881,0.568216,0.674165,-0.526779,0.436104,-0.453993,0.571145,2952
22127102006,18.09388,0.549477,0.661906,-0.542521,0.433696,-0.432997,0.574537,2954
22127135330,18.043362,0.546432,0.653348,-0.545762,0.434152,-0.431592,0.572175,2955
22127168653,17.993437,0.54812,0.643247,-0.544086,0.437966,-0.436015,0.567492,2956
22127201976,17.944979,0.553363,0.6316,-0.536755,0.445389,-0.4484,0.558981,2957
22127268623,17.848581,0.567726,0.60967,-0.533215,0.443514,-0.470582,0.545463,2959
22127301945,17.80081,0.571433,0.602249,-0.538868,0.440486,-0.470334,0.542568,2960
22127335269,17.752117,0.574056,0.597659,-0.545752,0.442977,-0.460109,0.542426,2961
22127368590,17.705416,0.576986,0.596936,-0.551453,0.449091,-0.444297,0.544809,2962
22127435237,17.621035,0.588398,0.594539,-0.554294,0.47109,-0.427044,0.53709,2964
22127468561,17.580406,0.592929,0.59012,-0.548592,0.482903,-0.430254,0.529843,2965
22127501883,17.537693,0.593278,0.584071,-0.542566,0.49051,-0.435626,0.524645,2966
22127535207,17.493345,0.590668,0.576111,-0.540666,0.489926,-0.439325,0.524066,2967
22127568530,17.444305,0.584204,0.567739,-0.542096,0.481467,-0.440606,0.529329,2968
22127635177,17.339016,0.569328,0.553305,-0.543789,0.458382,-0.443088,0.545758,2970
22127668500,17.285896,0.565351,0.547774,-0.539236,0.453528,-0.447868,0.55041,2971
22127701823,17.231995,0.565711,0.543161,-0.535487,0.451499,-0.455075,0.549827,2972
22127735146,17.179043,0.568691,0.541804,-0.527536,0.457666,-0.462609,0.546115,2973
22127801792,17.07436,0.580214,0.545348,-0.5165,0.479658,-0.458718,0.541049,2975
22127835115,17.023233,0.581529,0.544662,-0.517503,0.480522,-0.454465,0.542909,2976
22127868438,16.974291,0.581953,0.54164,-0.520298,0.475487,-0.451073,0.54748,2977
22127901761,16.925642,0.584636,0.537536,-0.523693,0.465423,-0.448605,0.55487,2978
22127968407,16.834448,0.593716,0.529506,-0.523993,0.451319,-0.460462,0.556523,2980
22128001730,16.789845,0.595674,0.528583,-0.522743,0.454496,-0.464102,0.552071,2981
22128035054,16.744854,0.594273,0.53059,-0.521991,0.462295,-0.462661,0.547498,2982
22128068377,16.697239,0.588252,0.532896,-0.52453,0.468652,-0.454928,0.546144,2983
22128135023,16.595442,0.570059,0.532798,-0.537346,0.466446,-0.430127,0.555589,2985
22128168345,16.541716,0.563162,0.527889,-0.542305,0.462762,-0.42457,0.558119,2986
22128201669,16.48666,0.560773,0.520111,-0.543084,0.460299,-0.426975,0.557563,2987
22128234992,16.435715,0.563232,0.510843,-0.538776,0.462656,-0.437277,0.551777,2988
22128301638,16.329586,0.574416,0.491452,-0.53234,0.457934,-0.460402,0.543085,2990
22128334961,16.278999,0.577958,0.483641,-0.539418,0.448773,-0.460922,0.543307,2991
22128368284,16.22904,0.579721,0.479967,-0.546135,0.44484,-0.45321,0.546311,2992
22128401608,16.179842,0.582543,0.479708,-0.549598,0.44823,-0.441049,0.550007,2993
22128434930,16.136189,0.588371,0.479436,-0.551323,0.457796,-0.430519,0.548743,2994
22128501577,16.047626,0.597252,0.474832,-0.546228,0.482167,-0.427646,0.535041,2996
22128534900,16.005245,0.596482,0.469849,-0.543713,0.48815,-0.428958,0.531112,2997
22128568223,15.95715,0.591971,0.463787,-0.544824,0.485651,-0.428903,0.532309,2998
22128601546,15.904453,0.584828,0.456842,-0.54801,0.47579,-0.428195,0.538478,2999
22128668193,15.796664,0.570007,0.442277,-0.549233,0.454553,-0.431656,0.552628,3001
22128701515,15.740966,0.565758,0.437163,-0.543953,0.44977,-0.436684,0.55779,3002
22128734838,15.686995,0.567,0.434966,-0.541316,0.446097,-0.441825,0.559255,3003
22128768161,15.63072,0.571208,0.434883,-0.537863,0.44989,-0.445934,0.556278,3004
22128834807,15.521287,0.580009,0.439261,-0.531511,0.460182,-0.441602,0.557419,3006
22128868131,15.470546,0.580433,0.437959,-0.533966,0.456749,-0.439948,0.559201,3007
22128901453,15.420415,0.581137,0.434833,-0.536949,0.452035,-0.43849,0.561318,3008
22128934777,15.370438,0.584984,0.432515,-0.539695,0.444429,-0.437653,0.565396,3009
22129001423,15.275594,0.597127,0.42863,-0.537575,0.441192,-0.451147,0.559312,3011
22129034746,15.228593,0.600697,0.42946,-0.535624,0.44932,-0.454544,0.551914,3012
22129068069,15.180923,0.599913,0.432219,-0.53367,0.460945,-0.452784,0.545631,3013
22129101392,15.130556,0.594551,0.434859,-0.53499,0.47044,-0.445236,0.542436,3014
22129168039,15.02317,0.57616,0.433608,-0.54668,0.468131,-0.425737,0.548399,3016
22129201362,14.965434,0.569377,0.428057,-0.551126,0.462589,-0.424656,0.549489,3017
22129234685,14.910779,0.568139,0.421488,-0.550799,0.460474,-0.429284,0.547996,3018
22129268008,14.856204,0.571212,0.414398,-0.543094,0.466731,-0.440848,0.54117,3019
22129334654,14.746411,0.579863,0.400302,-0.537533,0.466233,-0.460466,0.530712,3021
22129367977,14.695268,0.580264,0.395274,-0.544367,0.459981,-0.458857,0.530597,3022
22129401300,14.642494,0.581667,0.394434,-0.553073,0.455839,-0.448238,0.534231,3023
22129434623,14.59462,0.586911,0.396444,-0.55891,0.45634,-0.433932,0.539514,3024
22129467946,14.54717,0.593411,0.397988,-0.561154,0.466137,-0.42441,0.536375,3025
22129534593,14.460468,0.601515,0.397424,-0.548017,0.494459,-0.42426,0.524586,3027
22129567916,14.414975,0.599564,0.3936,-0.540901,0.499974,-0.429728,0.52229,3028
22129601239,14.362657,0.593602,0.386988,-0.540315,0.491929,-0.435114,0.526063,3029
22129634562,14.309721,0.585834,0.38084,-0.545587,0.474702,-0.437432,0.534458,3030
22129701208,14.19356,0.571834,0.373133,-0.545398,0.453213,-0.44117,0.550008,3032
22129734531,14.137482,0.571225,0.372596,-0.54189,0.454276,-0.443831,0.550457,3033
22129767854,14.080811,0.574561,0.374709,-0.535818,0.464641,-0.448506,0.543921,3034
22129801177,14.023397,0.580308,0.379432,-0.527722,0.479258,-0.448975,0.538742,3035
22129867824,13.912,0.584937,0.385266,-0.529088,0.487635,-0.440984,0.53648,3037
22129901146,13.858188,0.585338,0.384958,-0.537157,0.480472,-0.432129,0.542102,3038
22129934470,13.810739,0.588803,0.385546,-0.542408,0.473969,-0.423519,0.549343,3039
22129967793,13.763288,0.595583,0.384843,-0.540657,0.471406,-0.425915,0.551419,3040
22130034439,13.674057,0.609934,0.382837,-0.534129,0.478555,-0.448418,0.533491,3042
22130067762,13.628104,0.611119,0.385987,-0.533024,0.489069,-0.450203,0.523464,3043
22130101085,13.577567,0.605907,0.39162,-0.536709,0.499838,-0.440424,0.517815,3044
22130134408,13.529832,0.595836,0.397779,-0.546474,0.504194,-0.420454,0.519975,3045
22130201054,13.415195,0.573957,0.400711,-0.56489,0.497165,-0.387439,0.532557,3047
22130234377,13.364867,0.569984,0.397668,-0.567836,0.492535,-0.386636,0.534307,3048
22130267700,13.308508,0.571114,0.389476,-0.563833,0.492241,-0.398657,0.529966,3049
22130301023,13.25248,0.576118,0.379327,-0.556749,0.490658,-0.419624,0.522686,3050
22130334347,13.205779,0.582313,0.372866,-0.552706,0.483433,-0.435952,0.520341,3051
22130400993,13.098714,0.589877,0.367389,-0.562753,0.470352,-0.432322,0.524572,3053
22130434316,13.062731,0.594496,0.370366,-0.565074,0.473866,-0.419303,0.52946,3054
22130467639,13.0216,0.600955,0.374433,-0.565248,0.48622,-0.408028,0.526877,3055
22130500962,12.977907,0.607436,0.377262,-0.561268,0.502887,-0.404197,0.518371,3056
22130567608,12.902473,0.612618,0.375676,-0.547158,0.522839,-0.412746,0.506852,3058
22130600931,12.853088,0.608381,0.372335,-0.54583,0.518321,-0.417659,0.508895,3059
22130634254,12.810124,0.600862,0.369334,-0.54952,0.505626,-0.420048,0.515684,3060
22130667578,12.75916,0.590962,0.366746,-0.553638,0.491022,-0.42193,0.523792,3061
22130734224,12.653303,0.577976,0.369136,-0.549595,0.478845,-0.421918,0.539108,3063
22130767547,12.59913,0.57811,0.372842,-0.546374,0.479023,-0.423888,0.540677,3064
22130800870,12.543505,0.582256,0.378054,-0.539331,0.486984,-0.43101,0.534976,3065
22130834193,12.498339,0.587622,0.384199,-0.530872,0.496365,-0.43668,0.530196,3066
22130900839,12.396917,0.593694,0.391606,-0.533179,0.492425,-0.437558,0.53083,3068
22130934162,12.35634,0.59456,0.394643,-0.539935,0.485198,-0.430577,0.536336,3069
22130967485,12.311596,0.597646,0.398502,-0.544603,0.480817,-0.423392,0.54126,3070
22131000808,12.265401,0.603382,0.402454,-0.545575,0.478962,-0.423311,0.541988,3071
22131067455,12.190745,0.614573,0.412272,-0.545129,0.488291,-0.431179,0.527722,3073
22131100777,12.14544,0.614619,0.418479,-0.546549,0.495562,-0.429088,0.521139,3074
22131134101,12.104284,0.61015,0.425213,-0.55034,0.500399,-0.420553,0.519482,3075
22131167423,12.055252,0.601508,0.431362,-0.558259,0.500492,-0.405625,0.522802,3076
22131200747,12.000804,0.591222,0.43523,-0.56661,0.496146,-0.391685,0.52856,3077
22131267393,11.896958,0.581825,0.435377,-0.575321,0.484551,-0.385891,0.534139,3079
22131300716,11.842516,0.584597,0.431433,-0.571082,0.484817,-0.396672,0.530538,3080
22131334039,11.793711,0.591735,0.427547,-0.565124,0.486929,-0.412774,0.522641,3081
22131367362,11.744103,0.599906,0.423789,-0.559465,0.48606,-0.428361,0.516964,3082
22131434008,11.650737,0.60896,0.423174,-0.559715,0.483095,-0.434967,0.513948,3084
22131467332,11.605494,0.612059,0.427142,-0.560932,0.486647,-0.425778,0.516956,3085
22131500655,11.560178,0.616379,0.431238,-0.561789,0.493859,-0.416756,0.516537,3086
22131533978,11.524067,0.620282,0.433678,-0.559021,0.50353,-0.413498,0.512808,3087
22131600624,11.441826,0.624941,0.432172,-0.544311,0.516949,-0.424958,0.505866,3089
22131633947,11.401067,0.622872,0.428534,-0.539343,0.513492,-0.4353,0.505913,3090
22131667270,11.353477,0.61675,0.424333,-0.539588,0.501574,-0.442652,0.511202,3091
22131700593,11.300785,0.607721,0.421414,-0.544062,0.486122,-0.444981,0.519302,3092
22131767239,11.19703,0.597055,0.425679,-0.545898,0.473955,-0.440436,0.532333,3094
22131800562,11.142214,0.597379,0.429558,-0.545219,0.474967,-0.440131,0.53238,3095
22131833885,11.092027,0.602631,0.435392,-0.538763,0.48456,-0.446102,0.52529,3096
22131867209,11.042176,0.609258,0.440919,-0.531321,0.496641,-0.45008,0.518144,3097
22131933855,10.944823,0.61436,0.445675,-0.533272,0.496381,-0.448268,0.51796,3099
22131967178,10.896145,0.613722,0.446099,-0.541128,0.486553,-0.438908,0.527074,3100
22132000501,10.846745,0.615528,0.445756,-0.549099,0.474668,-0.429301,0.537476,3101
22132033824,10.802485,0.621078,0.443965,-0.550171,0.46528,-0.431537,0.542773,3102
22132100470,10.71807,0.630816,0.441142,-0.542743,0.466977,-0.453936,0.530382,3104
22132133793,10.67511,0.629834,0.443774,-0.540628,0.47694,-0.455757,0.52205,3105
22132167116,10.63201,0.625768,0.447704,-0.541566,0.48671,-0.445808,0.520648,3106
22132200440,10.580451,0.617491,0.45136,-0.546794,0.488937,-0.428236,0.527798,3107
22132233762,10.527357,0.609989,0.449286,-0.55422,0.484735,-0.413861,0.535342,3108
22132300408,10.418915,0.60533,0.43507,-0.56081,0.473148,-0.41848,0.535255,3110
22132333732,10.369687,0.610005,0.428255,-0.55377,0.476597,-0.432245,0.528543,3111
22132367055,10.320415,0.618628,0.422093,-0.545497,0.481546,-0.444445,0.522509,3112
22132400378,10.271162,0.627872,0.416388,-0.541086,0.481945,-0.452729,0.519607,3113
22132467024,10.176023,0.636364,0.410731,-0.545991,0.476855,-0.450193,0.521373,3115
22132500347,10.129604,0.638394,0.41029,-0.551387,0.475564,-0.44068,0.524988,3116
22132533670,10.08411,0.642631,0.410479,-0.556548,0.478391,-0.429022,0.526628,3117
22132566993,10.040312,0.646489,0.410635,-0.55663,0.48553,-0.422536,0.525248,3118
22132633639,9.955646,0.647226,0.407474,-0.545031,0.50062,-0.427266,0.519389,3120
22132666963,9.910667,0.643052,0.402888,-0.541635,0.498097,-0.43388,0.519884,3121
22132700285,9.86187,0.636404,0.397363,-0.543349,0.487345,-0.437809,0.524967,3122
22132733609,9.809478,0.629924,0.393533,-0.546849,0.472669,-0.438328,0.534237,3123
22132800255,9.702235,0.621359,0.391533,-0.544104,0.457651,-0.438094,0.550073,3125
22132833578,9.649412,0.622955,0.392507,-0.541365,0.456925,-0.443299,0.549208,3126
22132866901,9.597363,0.628976,0.396049,-0.535236,0.462957,-0.448431,0.545987,3127
22132900224,9.546577,0.636208,0.400858,-0.529942,0.470081,-0.449883,0.543866,3128
22132966870,9.450054,0.640969,0.405395,-0.535557,0.465528,-0.44349,0.547522,3130
22133000194,9.40318,0.642493,0.40535,-0.541469,0.458311,-0.437063,0.552937,3131
22133033517,9.359055,0.646411,0.405292,-0.545456,0.449747,-0.435841,0.556999,3132
22133066840,9.316466,0.651942,0.405455,-0.544473,0.445758,-0.44255,0.555877,3133
22133100163,9.274815,0.656282,0.407602,-0.542996,0.449856,-0.449482,0.548408,3134
22133166809,9.192685,0.653388,0.421623,-0.546473,0.471003,-0.438477,0.535968,3136
22133200132,9.144961,0.645825,0.430012,-0.553556,0.476767,-0.42035,0.538122,3137
22133233455,9.098132,0.636953,0.43461,-0.562307,0.474929,-0.40235,0.544397,3138
22133266778,9.047728,0.628427,0.434957,-0.569516,0.468136,-0.393879,0.548963,3139
22133333424,8.947059,0.624116,0.428256,-0.575956,0.454697,-0.404095,0.546106,3141
22133366747,8.897914,0.629738,0.424747,-0.569286,0.458632,-0.41639,0.540545,3142
22133400071,8.84785,0.638169,0.421351,-0.5626,0.464042,-0.427871,0.533922,3143
22133433393,8.799349,0.644505,0.420111,-0.560644,0.463454,-0.437651,0.528537,3144
22133500040,8.705398,0.650249,0.422269,-0.566942,0.457514,-0.434576,0.529529,3146
22133533363,8.659169,0.653783,0.426225,-0.570591,0.457575,-0.421986,0.535704,3147
22133566686,8.614446,0.657931,0.429655,-0.572385,0.462521,-0.413125,0.536449,3148
22133600009,8.571921,0.662159,0.431455,-0.566915,0.471644,-0.413756,0.533822,3149
22133666655,8.487421,0.665137,0.428637,-0.549515,0.483226,-0.431035,0.527953,3151
22133699979,8.440677,0.661341,0.424679,-0.546116,0.476505,-0.440113,0.530095,3152
22133733301,8.390482,0.654882,0.421943,-0.548401,0.463384,-0.443838,0.536228,3153
22133766624,8.337898,0.64764,0.4214,-0.550276,0.452581,-0.443817,0.543501,3154
22133833271,8.231969,0.643103,0.42762,-0.546058,0.448562,-0.442374,0.552195,3156
22133866594,8.180069,0.64699,0.431983,-0.541897,0.453384,-0.447914,0.547872,3157
22133899917,8.128477,0.653001,0.437179,-0.537255,0.459945,-0.451569,0.543961,3158
22133933240,8.077306,0.658254,0.44191,-0.539631,0.461861,-0.449397,0.54178,3159
22133999886,7.980649,0.658611,0.44824,-0.552763,0.452297,-0.433833,0.549244,3161
22134033209,7.935948,0.659533,0.450378,-0.556383,0.44489,-0.426749,0.557132,3162
22134066532,7.891006,0.662663,0.448568,-0.55893,0.432904,-0.428284,0.562818,3163
22134099855,7.847559,0.66728,0.444936,-0.556093,0.423794,-0.438881,0.564395,3164
22134133178,7.806843,0.672008,0.443769,-0.55058,0.423528,-0.449576,0.561576,3165
22134199825,7.721571,0.674004,0.447675,-0.539021,0.443229,-0.457318,0.551239,3167
22134233148,7.677481,0.668058,0.449222,-0.539787,0.451616,-0.451071,0.548824,3168
22134266471,7.628196,0.658942,0.450208,-0.546655,0.453477,-0.439413,0.549948,3169
22134299794,7.574772,0.649836,0.449836,-0.555584,0.450838,-0.427117,0.55285,3170
22134366440,7.469321,0.644303,0.442988,-0.562542,0.445451,-0.417698,0.557359,3172
22134399763,7.417291,0.649793,0.43549,-0.559741,0.44297,-0.428012,0.554322,3173
22134433086,7.370894,0.657306,0.427622,-0.559491,0.436221,-0.440716,0.549955,3174
22134466410,7.325933,0.663076,0.422462,-0.559837,0.43281,-0.447006,0.547215,3175
22134533056,7.239432,0.671559,0.423856,-0.560873,0.44485,-0.429949,0.550158,3177
22134566378,7.196824,0.676622,0.425339,-0.562055,0.45304,-0.420853,0.549302,3178
22134599702,7.155168,0.681413,0.424692,-0.559885,0.461483,-0.420407,0.544811,3179
22134633025,7.114954,0.685252,0.423194,-0.553929,0.470251,-0.424075,0.540544,3180
22134699671,7.029466,0.682785,0.41561,-0.544064,0.475022,-0.434845,0.537828,3182
22134732994,6.981585,0.676542,0.410833,-0.545081,0.466167,-0.438524,0.541546,3183
22134766317,6.9314,0.668506,0.406731,-0.546315,0.456359,-0.440143,0.547312,3184
22134799640,6.879688,0.661581,0.404219,-0.54483,0.450561,-0.440649,0.553157,3185
22134866286,6.771297,0.660195,0.403265,-0.54069,0.446729,-0.446123,0.555933,3187
22134899609,6.719499,0.665889,0.405365,-0.532828,0.45472,-0.450673,0.55337,3188
22134932933,6.669258,0.670889,0.406589,-0.527218,0.463178,-0.452501,0.550227,3189
22134966255,6.621477,0.673541,0.405676,-0.526195,0.462699,-0.45349,0.550795,3190
22134999579,6.575164,0.673531,0.402842,-0.530221,0.455303,-0.451206,0.554957,3191
22135066225,6.482715,0.676685,0.395742,-0.541688,0.433214,-0.439869,0.570452,3193
22135099548,6.439387,0.681699,0.393121,-0.541553,0.428128,-0.444089,0.57115,3194
22135132871,6.398061,0.686219,0.392147,-0.538726,0.432477,-0.450353,0.565615,3195
22135166194,6.361843,0.689262,0.392865,-0.535465,0.443225,-0.45281,0.558384,3196
22135232840,6.27635,0.680266,0.397447,-0.537799,0.459553,-0.438055,0.554699,3198
22135266163,6.227705,0.671091,0.396733,-0.544247,0.45821,-0.424683,0.559896,3199
22135299487,6.175846,0.662568,0.392146,-0.549743,0.453749,-0.41653,0.564267,3200
22135332810,6.12418,0.658071,0.385994,-0.553363,0.447972,-0.414937,0.566514,3201
22135399456,6.024585,0.666183,0.368336,-0.544833,0.449981,-0.436215,0.557127,3203
22135432779,5.97853,0.673686,0.362552,-0.540023,0.452737,-0.448091,0.550108,3204
22135466102,5.932829,0.679433,0.358288,-0.540262,0.454925,-0.451508,0.545253,3205
22135499424,5.887424,0.682083,0.356406,-0.543903,0.456986,-0.44529,0.545023,3206
