timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8356449342,-0.468051,-0.113225,-5.048457,-0.076789,0.030841,-0.712313,0.696966,450
8356482666,-0.466239,-0.115166,-5.087717,-0.065811,0.023866,-0.716439,0.694129,451
8356549312,-0.464016,-0.126951,-5.171629,-0.059121,-0.001089,-0.727634,0.683412,453
8356582636,-0.467445,-0.132537,-5.213427,-0.056294,-0.006355,-0.728539,0.682657,454
8356649282,-0.482008,-0.137388,-5.299462,-0.041767,0.001925,-0.725115,0.687358,456
8356682606,-0.489374,-0.135713,-5.345749,-0.034702,0.005765,-0.725812,0.686993,457
8356749252,-0.505935,-0.126833,-5.43719,-0.030246,0.008833,-0.723099,0.690025,459
8356782576,-0.514533,-0.12242,-5.482028,-0.033804,0.006602,-0.721624,0.691428,460
8356849222,-0.526896,-0.119037,-5.560083,-0.03909,-0.002731,-0.71728,0.695683,462
8356882546,-0.53005,-0.117852,-5.60071,-0.041946,-0.013354,-0.716941,0.695742,463
8356949192,-0.535585,-0.112603,-5.678085,-0.042869,-0.031067,-0.7197,0.692264,465
8356982516,-0.540861,-0.11183,-5.71664,-0.041866,-0.029397,-0.718875,0.693254,466
8357049162,-0.554034,-0.116578,-5.793976,-0.046538,-0.019115,-0.712743,0.699618,468
8357082486,-0.559981,-0.123806,-5.837682,-0.056692,-0.020159,-0.708418,0.703224,469
8357149132,-0.562186,-0.137268,-5.926508,-0.07061,-0.024145,-0.708185,0.702072,471
8357182456,-0.562107,-0.13838,-5.972631,-0.070351,-0.021145,-0.710366,0.699989,472
8357249102,-0.559957,-0.129363,-6.062674,-0.059284,-0.008832,-0.714993,0.696558,474
8357282426,-0.558198,-0.121803,-6.108305,-0.054935,-0.008829,-0.719313,0.692455,475
8357349072,-0.557435,-0.113187,-6.189065,-0.055173,-0.007348,-0.723116,0.688481,477
8357382396,-0.562077,-0.111673,-6.227486,-0.060131,-0.003035,-0.719043,0.692353,478
8357449042,-0.57053,-0.103003,-6.299831,-0.070762,0.0091,-0.710626,0.699944,480
8357482366,-0.572127,-0.099835,-6.337052,-0.063796,0.017966,-0.709519,0.701562,481
8357549012,-0.56745,-0.101264,-6.407646,-0.042209,0.02054,-0.713817,0.698758,483
8357582335,-0.564609,-0.107889,-6.451271,-0.037396,0.008626,-0.718046,0.694937,484
8357648982,-0.562543,-0.120837,-6.534879,-0.027034,-0.010261,-0.722666,0.690593,486
8357682306,-0.56492,-0.126908,-6.577019,-0.016569,-0.009881,-0.722157,0.69146,487
8357748952,-0.570378,-0.128594,-6.663706,0.000213,-0.009823,-0.722255,0.691558,489
8357782275,-0.575199,-0.125479,-6.709234,0.007626,-0.011952,-0.720522,0.693288,490
8357848921,-0.578607,-0.118229,-6.792001,0.015909,-0.024948,-0.720671,0.692646,492
8357882246,-0.578023,-0.116992,-6.828983,0.019177,-0.035745,-0.720099,0.692684,493
8357948892,-0.575253,-0.115582,-6.902807,0.025763,-0.060871,-0.720776,0.690009,495
8357982216,-0.571883,-0.11284,-6.936845,0.031558,-0.071527,-0.722631,0.686798,496
8358048862,-0.571215,-0.110788,-7.006139,0.037756,-0.075476,-0.724105,0.684507,498
8358082185,-0.572719,-0.112329,-7.042761,0.032752,-0.074946,-0.72296,0.686032,499
8358148832,-0.57558,-0.124345,-7.122535,0.005871,-0.083836,-0.716922,0.692069,501
8358182156,-0.572771,-0.132294,-7.161817,-0.002166,-0.085744,-0.71582,0.692997,502
8358248802,-0.56004,-0.138712,-7.241476,0.002302,-0.076284,-0.720081,0.68968,504
8358282125,-0.55086,-0.1348,-7.284718,0.010618,-0.069027,-0.722004,0.688355,505
8358348772,-0.531059,-0.122687,-7.366591,0.024431,-0.064807,-0.728722,0.681298,507
8358382095,-0.52266,-0.117234,-7.407811,0.023307,-0.066855,-0.731873,0.677753,508
8358448742,-0.512556,-0.113089,-7.479948,0.016225,-0.063205,-0.729747,0.680597,510
8358482066,-0.510648,-0.1109,-7.516621,0.011222,-0.064183,-0.723829,0.686896,511
8358548712,-0.495108,-0.105624,-7.583119,0.012124,-0.074111,-0.719126,0.69081,513
8358582036,-0.481688,-0.103978,-7.619024,0.027125,-0.079485,-0.722036,0.686738,514
8358648682,-0.452089,-0.105396,-7.681613,0.06334,-0.091929,-0.727886,0.676549,516
8358682005,-0.439223,-0.108433,-7.717561,0.073154,-0.102567,-0.728735,0.673107,517
8358748652,-0.413415,-0.116923,-7.786522,0.091312,-0.121311,-0.725079,0.671719,519
8358781976,-0.398234,-0.119261,-7.824078,0.102459,-0.128301,-0.725315,0.66855,520
8358848622,-0.366071,-0.114217,-7.894511,0.137057,-0.138919,-0.72279,0.662941,522
8358881945,-0.350307,-0.112407,-7.930354,0.152405,-0.144952,-0.719925,0.661416,523
8358948592,-0.313324,-0.109129,-7.990574,0.173042,-0.178341,-0.715173,0.653283,525
8358981915,-0.292301,-0.110554,-8.017592,0.186208,-0.200668,-0.712716,0.645829,526
8359015239,-0.269542,-0.110795,-8.040985,0.201645,-0.224504,-0.710927,0.635233,527
8359081886,-0.225422,-0.110706,-8.080665,0.231428,-0.268749,-0.703104,0.616328,529
8359115209,-0.204148,-0.111069,-8.100739,0.244371,-0.285529,-0.697185,0.610483,530
8359181856,-0.160279,-0.116802,-8.13887,0.258768,-0.312193,-0.689104,0.600592,532
8359215179,-0.136582,-0.121006,-8.161592,0.256794,-0.324114,-0.687222,0.597271,533
8359281825,-0.086969,-0.126281,-8.204348,0.259596,-0.333209,-0.68506,0.593527,535
8359315149,-0.060674,-0.127703,-8.224943,0.264698,-0.328739,-0.684683,0.594201,536
8359381795,0.000221,-0.125556,-8.271627,0.273052,-0.325007,-0.683794,0.593497,538
8359415118,0.034307,-0.121645,-8.292206,0.280445,-0.328658,-0.68402,0.587751,539
8359481765,0.100566,-0.113378,-8.326247,0.302023,-0.338227,-0.682044,0.57376,541
8359515089,0.129419,-0.112064,-8.341892,0.310919,-0.340921,-0.678349,0.571792,542
8359581736,0.18765,-0.113949,-8.376302,0.312415,-0.358062,-0.672155,0.5678,544
8359615059,0.218643,-0.114785,-8.391375,0.311467,-0.371089,-0.668348,0.56444,545
8359681705,0.284237,-0.115594,-8.41115,0.335955,-0.396605,-0.65655,0.546609,547
8359715029,0.317592,-0.117457,-8.419233,0.353372,-0.407677,-0.649988,0.535205,548
8359781675,0.386855,-0.124647,-8.440071,0.372949,-0.42931,-0.637749,0.519498,550
8359814999,0.423103,-0.128922,-8.452894,0.379383,-0.437397,-0.632453,0.514545,551
8359881646,0.499068,-0.133175,-8.482224,0.397189,-0.444141,-0.621371,0.5088,553
8359914969,0.536657,-0.131646,-8.497541,0.409223,-0.442751,-0.613791,0.509676,554
8359981615,0.610759,-0.124593,-8.528911,0.429036,-0.443208,-0.595862,0.51424,556
8360014939,0.648255,-0.12146,-8.542389,0.432395,-0.448724,-0.592585,0.510416,557
8360081585,0.71773,-0.12172,-8.565469,-0.44167,0.465785,0.58156,-0.49976,559
8360114909,0.752589,-0.122536,-8.573506,-0.446882,0.475342,0.578306,-0.489805,560
8360181556,0.822505,-0.122603,-8.589391,-0.456552,0.491659,0.571034,-0.473024,562
8360214879,0.857141,-0.12286,-8.59936,-0.460273,0.494722,0.565431,-0.472956,563
8360281525,0.924073,-0.1276,-8.616287,-0.454631,0.499012,0.559187,-0.481257,565
8360314849,0.963296,-0.132607,-8.625481,-0.446874,0.504558,0.560001,-0.481793,566
8360381495,1.041902,-0.141329,-8.633019,-0.439676,0.505116,0.565576,-0.481318,568
8360414819,1.082502,-0.142852,-8.635948,-0.442621,0.499638,0.564852,-0.485171,569
8360481465,1.166092,-0.137769,-8.639128,-0.450812,0.492725,0.563484,-0.486289,571
8360514789,1.207651,-0.133181,-8.640323,-0.453015,0.492166,0.566144,-0.481696,572
8360581436,1.282866,-0.126053,-8.646786,-0.450383,0.488375,0.568135,-0.485663,574
8360614759,1.318815,-0.124208,-8.65552,-0.443498,0.485352,0.570594,-0.492104,575
8360681405,1.389088,-0.118917,-8.674918,0.422666,-0.479762,-0.578527,0.506447,577
8360714729,1.423488,-0.116843,-8.68237,0.419042,-0.474749,-0.578427,0.514236,578
8360781375,1.495157,-0.11893,-8.691833,0.429198,-0.469571,-0.574086,0.515479,580
8360814699,1.534426,-0.122685,-8.695516,0.435522,-0.472495,-0.573123,0.508527,581
8360881345,1.620113,-0.131875,-8.708824,-0.448536,0.479039,0.566543,-0.498364,583
8360914669,1.663804,-0.134596,-8.71771,-0.456454,0.478637,0.559988,-0.498969,584
8360981315,1.753483,-0.132199,-8.738404,0.469098,-0.475945,-0.547304,0.503867,586
8361014639,1.797522,-0.128441,-8.749611,0.471094,-0.476188,-0.5436,0.505781,587
8361081285,1.880808,-0.122137,-8.770551,0.469191,-0.481457,-0.542927,0.50328,589
8361114608,1.918336,-0.120663,-8.778802,0.470456,-0.484494,-0.540222,0.502092,590
8361181255,1.992093,-0.11737,-8.791817,-0.469866,0.493777,0.542228,-0.491324,592
8361214579,2.028649,-0.115841,-8.800117,-0.467755,0.497175,0.544718,-0.48714,593
8361281225,2.099089,-0.116739,-8.821013,-0.46102,0.494836,0.546645,-0.493738,595
8361314549,2.132149,-0.119175,-8.829865,-0.454071,0.494182,0.548051,-0.499243,596
8361381195,2.205434,-0.127171,-8.845051,0.438586,-0.497379,-0.554977,0.502252,598
8361414519,2.243259,-0.130907,-8.850421,0.437511,-0.494646,-0.556038,0.504709,599
8361481165,2.31751,-0.132865,-8.859865,0.440101,-0.478615,-0.554009,0.519916,601
8361514489,2.358388,-0.131107,-8.867136,0.439274,-0.472105,-0.554281,0.526239,602
8361547812,2.398989,-0.1286,-8.874248,0.437991,-0.468837,-0.557117,0.527234,603
8361614458,2.466554,-0.124919,-8.886967,0.428926,-0.464033,-0.569361,0.525856,605
8361647782,2.499982,-0.125455,-8.89984,0.414061,-0.462495,-0.577367,0.530377,606
8361714429,2.556172,-0.126228,-8.928175,0.369879,-0.454422,-0.597461,0.547476,608
8361747752,2.584409,-0.125122,-8.943812,0.354538,-0.442272,-0.604545,0.559664,609
8361814398,2.636112,-0.123687,-8.973367,0.336551,-0.419843,-0.613875,0.577601,611
8361847722,2.666714,-0.125602,-8.988437,0.329706,-0.415791,-0.618197,0.579866,612
8361914368,2.73844,-0.130983,-9.021012,0.325044,-0.413369,-0.62001,0.582289,614
8361947692,2.770863,-0.134729,-9.035883,0.331044,-0.411249,-0.616021,0.584639,615
8362014338,2.852716,-0.136019,-9.07398,0.344083,-0.40902,-0.609234,0.585784,617
8362047662,2.888674,-0.13351,-9.094682,0.349387,-0.407767,-0.604895,0.588011,618
8362114308,2.966902,-0.12414,-9.143379,0.352699,-0.40245,-0.60078,0.593886,620
8362147632,2.996893,-0.120647,-9.165066,0.351439,-0.401037,-0.601675,0.594683,621
8362214278,3.058221,-0.122989,-9.210466,0.344552,-0.394725,-0.607558,0.59695,623
8362247602,3.084283,-0.124055,-9.232963,0.333602,-0.391944,-0.616878,0.595442,624
8362314248,3.128112,-0.124399,-9.28791,0.296371,-0.37979,-0.636624,0.602191,626
8362347572,3.145636,-0.12498,-9.317348,0.276875,-0.365726,-0.641747,0.61461,627
8362414218,3.174789,-0.131864,-9.375875,0.240097,-0.337591,-0.65094,0.636131,629
8362447542,3.195514,-0.135078,-9.4058,0.221958,-0.328449,-0.658385,0.639832,630
8362514188,3.211827,-0.138948,-9.45741,0.201444,-0.308449,-0.666023,0.648609,632
8362547512,3.233063,-0.139373,-9.486522,0.19804,-0.294812,-0.665907,0.656074,633
8362614158,3.271789,-0.13307,-9.541183,0.198392,-0.265086,-0.667607,0.666836,635
8362647482,3.293951,-0.128444,-9.571849,0.19734,-0.25354,-0.670256,0.668978,636
8362714128,3.332679,-0.12106,-9.632887,0.185692,-0.236936,-0.676573,0.672033,638
8362747452,3.349428,-0.121029,-9.664351,0.171759,-0.225367,-0.683561,0.672647,639
8362814098,3.369588,-0.125201,-9.736263,0.114424,-0.206807,-0.69094,0.683183,641
8362847422,3.375616,-0.125842,-9.772683,0.082618,-0.193738,-0.692646,0.689841,642
8362914069,3.388738,-0.126349,-9.84376,0.050487,-0.155618,-0.694065,0.701076,644
8362947392,3.39765,-0.129184,-9.876745,0.043672,-0.143304,-0.696462,0.701781,645
8363014038,3.422838,-0.137937,-9.95537,0.032415,-0.14299,-0.702765,0.69615,647
8363047362,3.434201,-0.14221,-9.995109,0.034689,-0.144492,-0.70448,0.693993,648
8363114008,3.453526,-0.145025,-10.07921,0.053571,-0.137631,-0.705166,0.69349,650
8363147332,3.460698,-0.143512,-10.124127,0.058506,-0.135318,-0.703651,0.695083,651
8363213978,3.47329,-0.133244,-10.216514,0.05682,-0.130904,-0.700885,0.698854,653
8363247302,3.476891,-0.127855,-10.256684,0.060217,-0.123658,-0.69917,0.701601,654
8363313948,3.491558,-0.123878,-10.33037,0.068722,-0.114652,-0.699605,0.701916,656
8363347272,3.496755,-0.123894,-10.36915,0.061222,-0.118845,-0.701464,0.700054,657
8363413918,3.50167,-0.124902,-10.447192,0.040608,-0.119002,-0.705516,0.69745,659
8363447242,3.500105,-0.12557,-10.486363,0.032217,-0.107108,-0.704405,0.70093,660
8363513888,3.500121,-0.13385,-10.569262,0.018521,-0.08587,-0.700176,0.708546,662
8363547212,3.504655,-0.139724,-10.614275,0.01076,-0.088426,-0.700426,0.708144,663
8363613858,3.518842,-0.14913,-10.708287,-0.000419,-0.091718,-0.708453,0.699773,665
8363647182,3.524523,-0.147506,-10.756013,0.000238,-0.085473,-0.707945,0.701077,666
8363713828,3.538602,-0.136811,-10.847667,0.007878,-0.076824,-0.70908,0.700886,668
8363747151,3.546797,-0.131684,-10.89393,0.006417,-0.081694,-0.712578,0.696791,669
8363813798,3.550264,-0.126861,-10.978844,-0.011846,-0.071855,-0.71356,0.696799,671
8363847122,3.544374,-0.125971,-11.020013,-0.026423,-0.056898,-0.708983,0.70243,672
8363913768,3.530137,-0.123922,-11.099079,-0.057068,-0.030011,-0.699541,0.711678,674
8363947091,3.528996,-0.124264,-11.139605,-0.060858,-0.022496,-0.700434,0.710762,675
8364013738,3.531908,-0.13067,-11.222194,-0.053687,-0.027736,-0.71016,0.701443,677
8364047061,3.533845,-0.136178,-11.268021,-0.052086,-0.036865,-0.714119,0.69711,678
8364080385,3.53191,-0.139824,-11.314982,-0.04765,-0.043247,-0.714509,0.696661,679
8364147031,3.527466,-0.144065,-11.413229,-0.030556,-0.041459,-0.716012,0.696186,681
8364180355,3.523222,-0.143117,-11.463126,-0.023703,-0.03959,-0.716488,0.696072,682
8364247001,3.511647,-0.136659,-11.5621,-0.030588,-0.041729,-0.713507,0.698735,684
8364280325,3.507504,-0.133243,-11.604308,-0.033324,-0.041939,-0.712001,0.700132,685
8364346971,3.503918,-0.124747,-11.684415,-0.024399,-0.040618,-0.713433,0.69912,687
8364380294,3.503797,-0.118947,-11.724525,-0.018578,-0.044692,-0.717212,0.695172,688
8364446941,3.498398,-0.114906,-11.807688,-0.011354,-0.048168,-0.719021,0.693224,690
8364480264,3.495034,-0.118144,-11.848018,-0.014816,-0.048124,-0.716649,0.695614,691
8364546911,3.486636,-0.129164,-11.940015,-0.036391,-0.05368,-0.708548,0.702676,693
8364580234,3.484075,-0.135132,-11.985654,-0.043752,-0.050258,-0.707105,0.703963,694
8364646881,3.48235,-0.139617,-12.080243,-0.041545,-0.027845,-0.709604,0.702824,696
8364680204,3.485146,-0.138846,-12.128901,-0.038742,-0.017993,-0.711019,0.701874,697
8364746851,3.488877,-0.133417,-12.228875,-0.043804,-0.021328,-0.717461,0.694893,699
8364780174,3.491011,-0.131459,-12.273862,-0.046535,-0.022752,-0.719847,0.692198,700
8364846821,3.483925,-0.125592,-12.355313,-0.057008,-0.00884,-0.71664,0.695054,702
8364880144,3.476969,-0.119835,-12.392307,-0.067321,0.001992,-0.710787,0.700175,703
8364946790,3.470263,-0.111521,-12.471353,-0.067978,0.021391,-0.703728,0.706887,705
8364980114,3.472992,-0.111965,-12.513275,-0.058588,0.022521,-0.705405,0.70602,706
8365046760,3.483943,-0.122581,-12.603291,-0.04155,-0.003949,-0.716408,0.696432,708
8365080084,3.488456,-0.127638,-12.650123,-0.034652,-0.018565,-0.720777,0.692051,709
8365146730,3.485929,-0.136299,-12.74355,-0.015008,-0.018119,-0.722449,0.691024,711
8365180054,3.481548,-0.135313,-12.790021,-0.008168,-0.010467,-0.720935,0.692876,712
8365246700,3.467426,-0.125138,-12.888295,-0.007457,0.00214,-0.715638,0.698428,714
8365280024,3.462655,-0.120706,-12.932864,-0.014059,0.001481,-0.714412,0.699582,715
8365346670,3.454589,-0.117754,-13.019323,-0.02257,-0.007893,-0.71262,0.701143,717
8365379993,3.452106,-0.117177,-13.055681,-0.027797,-0.018493,-0.713646,0.699711,718
8365446639,3.447588,-0.114517,-13.139022,-0.032709,-0.03248,-0.716241,0.696329,720
8365479963,3.44419,-0.113638,-13.175678,-0.030355,-0.027423,-0.716782,0.696097,721
8365546610,3.433802,-0.119869,-13.258636,-0.034523,-0.015646,-0.71291,0.70023,723
8365579933,3.429519,-0.127153,-13.305026,-0.044956,-0.017494,-0.709855,0.702694,724
8365646580,3.425283,-0.14034,-13.396517,-0.057851,-0.019883,-0.708912,0.702639,726
8365679903,3.426171,-0.140339,-13.441456,-0.054449,-0.015388,-0.711113,0.700797,727
8365746550,3.431971,-0.130221,-13.535495,-0.035123,-0.003519,-0.71889,0.694227,729
8365779873,3.435894,-0.125209,-13.581381,-0.032192,-0.009865,-0.723864,0.689121,730
8365846520,3.434636,-0.117664,-13.671389,-0.04543,-0.016489,-0.726053,0.685939,732
8365879843,3.429999,-0.114577,-13.709077,-0.053224,-0.013182,-0.72102,0.690741,733
8365946489,3.422503,-0.107365,-13.788258,-0.062493,-0.007008,-0.715747,0.695522,735
8365979813,3.422731,-0.106904,-13.829522,-0.058015,-0.0057,-0.715988,0.695674,736
8366046459,3.425477,-0.115648,-13.914787,-0.046633,-0.019748,-0.720305,0.691807,738
8366079783,3.426395,-0.122543,-13.961531,-0.046955,-0.033637,-0.724943,0.686383,739
8366146429,3.419665,-0.134548,-14.054868,-0.043192,-0.043271,-0.726175,0.684786,741
8366179753,3.412652,-0.137162,-14.100779,-0.038699,-0.037927,-0.723297,0.688408,742
8366246399,3.395687,-0.132024,-14.20061,-0.038911,-0.030791,-0.719447,0.692773,744
8366279723,3.388796,-0.125844,-14.24921,-0.045933,-0.028353,-0.717948,0.694,745
8366346369,3.373984,-0.114458,-14.339101,-0.057953,-0.030088,-0.71515,0.695915,747
8366379693,3.369854,-0.112291,-14.376972,-0.05542,-0.029189,-0.714172,0.697162,748
8366446339,3.367023,-0.107012,-14.456945,-0.052895,-0.043067,-0.716806,0.693928,750
8366479662,3.365695,-0.104286,-14.496645,-0.05333,-0.05328,-0.717899,0.692054,751
8366512986,3.363055,-0.103122,-14.53605,-0.051267,-0.055824,-0.718113,0.691787,752
8366579632,3.357127,-0.109308,-14.615766,-0.046996,-0.050818,-0.715345,0.695335,754
8366612956,3.355818,-0.115789,-14.659042,-0.0513,-0.053975,-0.712886,0.697315,755
8366679602,3.357139,-0.12584,-14.749906,-0.062664,-0.06208,-0.71469,0.693857,757
8366712925,3.359098,-0.127053,-14.796999,-0.06226,-0.05868,-0.718128,0.690632,758
8366779572,3.363124,-0.117142,-14.891521,-0.053808,-0.05095,-0.72437,0.685417,760
8366812895,3.366976,-0.108905,-14.937291,-0.048687,-0.051828,-0.728365,0.68149,761
8366879542,3.370646,-0.099594,-15.021374,-0.044688,-0.048265,-0.733952,0.676009,763
8366912865,3.367012,-0.098129,-15.060689,-0.049744,-0.043444,-0.731098,0.679069,764
8366979512,3.355978,-0.091946,-15.143845,-0.072687,-0.036951,-0.723236,0.68577,766
8367012835,3.352358,-0.088829,-15.183375,-0.072762,-0.028096,-0.721437,0.688073,767
8367096143,3.35255,-0.093444,-15.284692,-0.054783,-0.02272,-0.723886,0.687365,769
8367129467,3.353694,-0.09963,-15.329399,-0.052405,-0.033637,-0.725788,0.685094,770
8367196113,3.351919,-0.112293,-15.421968,-0.038825,-0.045955,-0.726765,0.684246,772
8367229437,3.348137,-0.114476,-15.469237,-0.032235,-0.043387,-0.726746,0.684777,773
8367296083,3.330085,-0.108313,-15.568038,-0.018018,-0.026458,-0.719721,0.693525,775
8367329406,3.320606,-0.103152,-15.615279,-0.020017,-0.018944,-0.715259,0.698315,776
8367396053,3.307231,-0.098794,-15.70689,-0.033427,-0.026501,-0.711766,0.70112,778
8367429376,3.30326,-0.099022,-15.747563,-0.03723,-0.031698,-0.710974,0.701516,779
8367496023,3.295955,-0.094716,-15.832291,-0.042598,-0.045513,-0.712216,0.699188,781
8367529346,3.290773,-0.091834,-15.873255,-0.043529,-0.044043,-0.712469,0.698966,782
8367595993,3.276366,-0.090308,-15.955225,-0.04184,-0.023978,-0.708633,0.703928,784
8367629316,3.270308,-0.095504,-15.998418,-0.046568,-0.019554,-0.705289,0.707118,785
8367695963,3.264428,-0.112002,-16.093849,-0.064744,-0.03048,-0.702438,0.708138,787
8367729286,3.264398,-0.117612,-16.143642,-0.069316,-0.032789,-0.704431,0.705618,788
8367795933,3.266283,-0.11399,-16.24155,-0.055428,-0.019949,-0.711947,0.699759,790
8367829256,3.268047,-0.10847,-16.28937,-0.047709,-0.019543,-0.718358,0.693761,791
8367895902,3.266961,-0.101467,-16.380211,-0.058971,-0.027235,-0.72408,0.686651,793
8367929226,3.262051,-0.099671,-16.422388,-0.067114,-0.0257,-0.72086,0.689345,794
8367995872,3.251226,-0.093142,-16.500961,-0.084964,-0.021263,-0.709693,0.699046,796
8368029196,3.250391,-0.088994,-16.540926,-0.084952,-0.021629,-0.709129,0.699609,797
8368095842,3.255226,-0.089248,-16.617687,-0.066341,-0.023827,-0.713985,0.696603,799
8368129166,3.257471,-0.094365,-16.660852,-0.061706,-0.033285,-0.71732,0.693207,800
8368195812,3.257749,-0.108569,-16.750843,-0.059066,-0.054987,-0.72118,0.688031,802
8368229136,3.255057,-0.114591,-16.796925,-0.051777,-0.055022,-0.721406,0.688378,803
8368295782,3.245071,-0.114907,-16.888241,-0.040205,-0.04328,-0.722686,0.688648,805
8368329106,3.236622,-0.108392,-16.937372,-0.035091,-0.034811,-0.718556,0.693711,806
8368395752,3.222968,-0.096876,-17.027964,-0.031681,-0.018334,-0.715872,0.697272,808
8368429076,3.218921,-0.093794,-17.07078,-0.033674,-0.02025,-0.714685,0.698342,809
8368495722,3.212343,-0.087918,-17.150913,-0.034963,-0.030073,-0.711812,0.700855,811
8368529045,3.211303,-0.082752,-17.190819,-0.030624,-0.033896,-0.714382,0.698264,812
8368595692,3.205966,-0.075371,-17.27005,-0.022002,-0.02775,-0.718618,0.694502,814
8368629016,3.201416,-0.077077,-17.310448,-0.022852,-0.021798,-0.717946,0.695382,815
8368695662,3.192871,-0.089783,-17.396553,-0.047424,-0.024529,-0.709762,0.702416,817
8368728985,3.19201,-0.097113,-17.443281,-0.058505,-0.027905,-0.706956,0.704281,818
8368795632,3.194242,-0.101924,-17.53903,-0.058894,-0.020768,-0.711381,0.700026,820
