timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48401490564,13.854839,0.1376,-0.532214,0.720541,-0.612663,0.113342,-0.304334,2006
48401523887,13.84246,0.144486,-0.498195,0.715233,-0.62743,0.102848,-0.290164,2007
48401557210,13.827105,0.150703,-0.465007,0.712788,-0.637646,0.097481,-0.275387,2008
48401590533,13.812195,0.156522,-0.439692,0.713205,-0.64135,0.100663,-0.264342,2009
48401623857,13.793095,0.159878,-0.410414,0.714985,-0.641689,0.107758,-0.255772,2010
48401690503,13.752646,0.15733,-0.346283,0.714873,-0.642353,0.118723,-0.24949,2012
48401723826,13.730224,0.15175,-0.310191,0.714854,-0.639313,0.121209,-0.256068,2013
48401757149,13.705958,0.144318,-0.270866,0.715922,-0.634763,0.123206,-0.26335,2014
48401790473,13.685673,0.1383,-0.23222,0.71893,-0.629475,0.122997,-0.267905,2015
48401823795,13.664939,0.135769,-0.186908,0.720333,-0.627976,0.119791,-0.269104,2016
48401890442,13.634871,0.143781,-0.101652,0.708207,-0.644548,0.105276,-0.268174,2018
48401923765,13.61641,0.147376,-0.064694,0.702651,-0.6486,0.107601,-0.272069,2019
48401957087,13.592913,0.149361,-0.033515,0.701918,-0.645204,0.119164,-0.27717,2020
48401990411,13.570444,0.15159,-0.012236,0.703224,-0.633735,0.138108,-0.291175,2021
48402023734,13.546441,0.154339,0.012943,0.706185,-0.617182,0.155278,-0.310286,2022
48402090381,13.515682,0.160217,0.062394,0.701002,-0.609881,0.172547,-0.326908,2024
48402123704,13.50032,0.161412,0.09337,0.694888,-0.615597,0.178958,-0.3258,2025
48402157027,13.482782,0.161015,0.126096,0.691034,-0.619666,0.18372,-0.323626,2026
48402190350,13.471277,0.160558,0.146519,0.690382,-0.621823,0.183464,-0.321013,2027
48402223673,13.45107,0.15758,0.183362,0.691526,-0.624033,0.177331,-0.317692,2028
48402290320,13.412507,0.149646,0.253542,0.693473,-0.632626,0.153074,-0.308948,2030
48402323643,13.389098,0.147699,0.288249,0.695636,-0.633212,0.141861,-0.308235,2031
48402356965,13.359867,0.148931,0.323311,0.703528,-0.623965,0.139656,-0.310181,2032
48402390289,13.336255,0.151856,0.348127,0.708164,-0.612831,0.145966,-0.318804,2033
48402423612,13.314818,0.153568,0.375763,0.711053,-0.608063,0.148214,-0.320462,2034
48402490259,13.286089,0.157871,0.434678,0.7049,-0.621951,0.132959,-0.31403,2036
48402523582,13.271957,0.161775,0.463521,0.703052,-0.62925,0.123045,-0.307606,2037
48402556905,13.254612,0.166224,0.491896,0.70372,-0.632732,0.121182,-0.299571,2038
48402590228,13.237226,0.17011,0.514544,0.705129,-0.633482,0.127998,-0.291737,2039
48402623551,13.217769,0.171912,0.540126,0.70686,-0.632689,0.136664,-0.285266,2040
48402690197,13.175564,0.168297,0.598152,0.708038,-0.630234,0.141873,-0.285235,2042
48402723521,13.152677,0.163613,0.630418,0.708401,-0.627089,0.142999,-0.290652,2043
48402756844,13.128807,0.15825,0.664592,0.709255,-0.623241,0.146521,-0.295058,2044
48402790167,13.107739,0.153893,0.694122,0.711878,-0.618487,0.150969,-0.2965,2045
48402823490,13.087185,0.152745,0.730598,0.713455,-0.616939,0.155763,-0.293439,2046
48402890136,13.054626,0.160287,0.805724,0.704266,-0.634083,0.152447,-0.280549,2048
48402923459,13.03714,0.162968,0.838985,0.698214,-0.64065,0.150231,-0.28195,2049
48402956783,13.015171,0.163147,0.867809,0.698732,-0.636931,0.151198,-0.288499,2050
48402990106,12.991975,0.162897,0.890973,0.701273,-0.62653,0.157407,-0.301496,2051
48403023429,12.969044,0.165618,0.9148,0.703916,-0.614435,0.16474,-0.315964,2052
48403090075,12.932944,0.1735,0.962482,0.702626,-0.605593,0.185696,-0.324179,2054
48403123399,12.916308,0.174875,0.988653,0.698637,-0.608859,0.192565,-0.32267,2055
48403156722,12.897168,0.173356,1.017765,0.696073,-0.611076,0.192736,-0.323917,2056
48403190045,12.87741,0.169508,1.04576,0.69703,-0.60981,0.185997,-0.328157,2057
48403223368,12.854839,0.163989,1.078809,0.698712,-0.608918,0.174485,-0.332528,2058
48403290014,12.80816,0.151459,1.142226,0.699972,-0.613076,0.155911,-0.331466,2060
48403323337,12.780086,0.147471,1.171908,0.701093,-0.610898,0.154803,-0.333628,2061
48403356661,12.747312,0.146783,1.19846,0.707191,-0.600083,0.158974,-0.338391,2062
48403389984,12.715314,0.150159,1.219757,0.711181,-0.585671,0.169573,-0.349938,2063
48403423307,12.686624,0.15486,1.241556,0.712644,-0.575662,0.181811,-0.357347,2064
48403489953,12.646741,0.161463,1.286386,0.707666,-0.585147,0.192757,-0.345914,2066
48403523276,12.629216,0.164734,1.312388,0.703378,-0.594795,0.18602,-0.34187,2067
48403556600,12.609436,0.167945,1.33717,0.70142,-0.598188,0.177721,-0.344378,2068
48403589922,12.587937,0.170975,1.356175,0.701495,-0.597658,0.177578,-0.345217,2069
48403623246,12.564994,0.173694,1.374768,0.700668,-0.597332,0.18731,-0.342307,2070
48403689892,12.517239,0.173751,1.413339,0.695331,-0.596624,0.211208,-0.34051,2072
48403723215,12.489769,0.170501,1.435134,0.694101,-0.590909,0.219308,-0.347786,2073
48403756538,12.460875,0.165403,1.45794,0.693407,-0.583272,0.226245,-0.357482,2074
48403789861,12.432178,0.158711,1.48213,0.691195,-0.577335,0.23336,-0.366712,2075
48403823185,12.403471,0.15277,1.507858,0.691073,-0.570371,0.23814,-0.374679,2076
48403889831,12.350266,0.154057,1.565094,0.687683,-0.568251,0.248896,-0.377138,2078
48403923154,12.325822,0.158868,1.593195,0.682742,-0.573087,0.249477,-0.378412,2079
48403956477,12.300651,0.161092,1.61617,0.675823,-0.572607,0.249809,-0.391126,2080
48403989801,12.270836,0.160202,1.631068,0.671739,-0.561673,0.258041,-0.408296,2081
48404023124,12.239461,0.158956,1.639735,0.669495,-0.539224,0.276499,-0.429607,2082
48404089770,12.180495,0.160339,1.657001,0.663842,-0.491775,0.311047,-0.46981,2084
48404123093,12.155546,0.161772,1.669752,0.656151,-0.486298,0.321203,-0.479384,2085
48404156416,12.130983,0.161827,1.684606,0.647355,-0.487723,0.330322,-0.48368,2086
48404189740,12.104688,0.159629,1.698627,0.641804,-0.485564,0.338246,-0.487754,2087
48404223063,12.074922,0.154684,1.713153,0.641563,-0.478113,0.339047,-0.494826,2088
48404289709,12.005652,0.138894,1.747619,-0.649925,0.46558,-0.317992,0.509621,2090
48404323032,11.970048,0.133074,1.762892,-0.654411,0.463554,-0.311063,0.510004,2091
48404356355,11.934604,0.131078,1.773719,-0.65448,0.465119,-0.315108,0.505991,2092
48404389678,11.897593,0.135502,1.781978,0.651011,-0.463989,0.334352,-0.499107,2093
48404423001,11.860344,0.140363,1.783959,0.646546,-0.452538,0.360398,-0.497293,2094
48404489648,11.786797,0.146931,1.798064,-0.643322,0.4278,-0.378969,0.509418,2096
48404522971,11.754555,0.149516,1.810704,-0.641681,0.428848,-0.37475,0.51371,2097
48404556294,11.725993,0.153843,1.821157,-0.637825,0.43499,-0.374321,0.513659,2098
48404589617,11.694417,0.159827,1.837092,-0.632776,0.443958,-0.377759,0.509699,2099
48404622940,11.666832,0.165925,1.843963,-0.626418,0.453353,-0.383017,0.505342,2100
48404689587,11.603424,0.170378,1.852473,-0.61304,0.455016,-0.402103,0.505427,2102
48404722910,11.568204,0.168375,1.854455,-0.608623,0.447961,-0.41059,0.510221,2103
48404756233,11.53198,0.164704,1.855413,-0.605654,0.438403,-0.415918,0.517685,2104
48404789556,11.490756,0.16208,1.860535,-0.601426,0.429549,-0.421541,0.525431,2105
48404822879,11.451494,0.157324,1.865077,-0.596096,0.424042,-0.429006,0.529916,2106
48404889525,11.370305,0.15263,1.879934,-0.589644,0.420768,-0.436052,0.533979,2108
48404922849,11.329022,0.156564,1.892122,-0.584045,0.431238,-0.434189,0.533296,2109
48404956172,11.289043,0.162806,1.903671,-0.577223,0.443257,-0.427269,0.53645,2110
48404989495,11.251826,0.166815,1.90911,-0.569538,0.44423,-0.427493,0.543633,2111
48405022818,11.216701,0.167602,1.906323,-0.563002,0.432328,-0.43802,0.551598,2112
48405089465,11.147938,0.169326,1.893288,-0.554242,0.391845,-0.458322,0.573772,2114
48405122788,11.114516,0.170728,1.890438,-0.552951,0.376238,-0.461378,0.582942,2115
48405156111,11.081316,0.171372,1.890254,-0.550146,0.367984,-0.464536,0.588332,2116
48405189434,11.052734,0.171406,1.888981,-0.545672,0.364799,-0.468665,0.591199,2117
48405222757,11.019491,0.167938,1.889272,-0.543873,0.363157,-0.470465,0.592437,2118
48405289403,10.94701,0.155146,1.891303,-0.55553,0.356618,-0.454109,0.598327,2120
48405322726,10.907933,0.147567,1.892326,-0.564634,0.357094,-0.442297,0.598369,2121
48405356050,10.866126,0.140884,1.891912,-0.571808,0.360912,-0.435262,0.594411,2122
48405389373,10.832854,0.138253,1.88647,-0.573603,0.36308,-0.43461,0.591834,2123
48405422696,10.79143,0.139211,1.876644,-0.572953,0.358349,-0.442089,0.589804,2124
48405489342,10.715259,0.147122,1.852768,-0.572173,0.331064,-0.458442,0.594008,2126
48405522665,10.68066,0.150833,1.846763,-0.57151,0.327671,-0.459715,0.595542,2127
48405555989,10.647298,0.15542,1.845317,-0.56815,0.336882,-0.459692,0.593632,2128
48405589312,10.616234,0.160036,1.84668,-0.565828,0.352416,-0.455717,0.589885,2129
48405622635,10.584757,0.165219,1.8476,-0.565006,0.365334,-0.449391,0.587662,2130
48405689281,10.522382,0.171757,1.841308,-0.564448,0.376688,-0.451281,0.579526,2132
48405722604,10.490784,0.171941,1.836311,-0.562089,0.380203,-0.457356,0.574741,2133
48405755928,10.456388,0.170432,1.831791,-0.560208,0.381689,-0.460136,0.573372,2134
48405789249,10.42168,0.166477,1.82712,-0.560165,0.378955,-0.460579,0.57487,2135
48405822574,10.382388,0.161784,1.823254,-0.559791,0.375022,-0.461618,0.576976,2136
48405889220,10.300268,0.154343,1.820292,-0.556745,0.375499,-0.464506,0.577296,2138
48405922543,10.257,0.155261,1.822578,-0.553437,0.379377,-0.461526,0.580322,2139
48405955867,10.213201,0.159817,1.825456,-0.551608,0.382846,-0.452214,0.587077,2140
48405989190,10.173898,0.165013,1.826458,-0.549315,0.384115,-0.448463,0.591261,2141
48406022513,10.139265,0.169524,1.822494,-0.541284,0.383645,-0.456418,0.592883,2142
48406089159,10.07539,0.176382,1.807217,-0.524762,0.366693,-0.485076,0.595704,2144
48406122482,10.042674,0.179299,1.802222,-0.521171,0.354508,-0.491785,0.60071,2145
48406155805,10.008949,0.181643,1.800622,-0.519407,0.351414,-0.492099,0.603791,2146
48406189129,9.979737,0.184225,1.802188,-0.51557,0.355006,-0.491845,0.605184,2147
48406222452,9.9463,0.184037,1.801713,-0.511308,0.360076,-0.494072,0.603988,2148
48406289098,9.874983,0.17846,1.799514,-0.516001,0.360156,-0.489538,0.603642,2150
48406322421,9.834521,0.171471,1.799581,-0.526066,0.359662,-0.477406,0.604964,2151
48406355744,9.790334,0.162692,1.799299,-0.539353,0.360081,-0.461577,0.605299,2152
48406389068,9.748051,0.156571,1.797258,-0.55217,0.357392,-0.446247,0.60683,2153
48406422391,9.703692,0.154474,1.790665,-0.563448,0.349133,-0.439462,0.606223,2154
48406489037,9.62372,0.165444,1.77295,-0.565143,0.332892,-0.455376,0.60202,2156
48406522360,9.588861,0.17164,1.767792,-0.560957,0.335868,-0.463917,0.597747,2157
48406555683,9.55514,0.175893,1.767998,-0.560247,0.347949,-0.463349,0.591914,2158
48406589006,9.519631,0.179966,1.774011,-0.564112,0.36278,-0.451466,0.588512,2159
48406622329,9.48389,0.183698,1.777373,-0.571547,0.3728,-0.436385,0.586449,2160
48406688976,9.416968,0.192369,1.776054,-0.573982,0.384175,-0.434851,0.577806,2162
48406722299,9.384871,0.195074,1.772459,-0.569416,0.391345,-0.444468,0.570143,2163
48406755622,9.350971,0.194866,1.769433,-0.565836,0.396794,-0.450557,0.565139,2164
48406788945,9.311539,0.190539,1.769321,-0.565621,0.395418,-0.451687,0.565417,2165
48406822268,9.269885,0.183797,1.768098,-0.568901,0.388378,-0.449576,0.568679,2166
48406888915,9.182119,0.169599,1.770541,-0.571602,0.378437,-0.445425,0.575894,2168
48406922238,9.137494,0.167695,1.774838,-0.570653,0.380957,-0.44517,0.57537,2169
48406955561,9.093376,0.17114,1.781902,-0.567021,0.390205,-0.442308,0.57497,2170
48406988884,9.049975,0.175289,1.789729,-0.566203,0.399178,-0.435309,0.574958,2171
48407022207,9.01037,0.17877,1.792707,-0.565483,0.400707,-0.430539,0.578187,2172
48407088854,8.939433,0.183691,1.786072,-0.560021,0.385813,-0.446596,0.581443,2174
48407122177,8.905559,0.187936,1.78197,-0.555452,0.373851,-0.459845,0.583311,2175
48407155500,8.871946,0.192137,1.780476,-0.550223,0.368156,-0.468603,0.584916,2176
48407188823,8.840178,0.19694,1.78264,-0.54386,0.369503,-0.47353,0.586049,2177
48407222146,8.805971,0.198475,1.78406,-0.537559,0.372372,-0.477016,0.587218,2178
48407288793,8.731781,0.192021,1.782905,-0.537063,0.366676,-0.478229,0.590262,2180
48407322116,8.689886,0.185024,1.783671,-0.543317,0.363721,-0.469977,0.592989,2181
48407355439,8.645256,0.176329,1.785988,-0.550697,0.366647,-0.458153,0.593632,2182
48407388762,8.601791,0.167782,1.785897,-0.558631,0.370114,-0.445235,0.593897,2183
48407422085,8.555965,0.162817,1.781998,-0.563935,0.36781,-0.437616,0.595974,2184
48407488731,8.468242,0.166452,1.759978,-0.567414,0.33193,-0.454232,0.60128,2186
48407522055,8.429935,0.171347,1.75183,-0.565707,0.319744,-0.464742,0.60146,2187
48407555378,8.394306,0.176316,1.751266,-0.565079,0.326125,-0.468406,0.595756,2188
48407588701,8.357714,0.182323,1.759055,-0.566068,0.348732,-0.458969,0.589322,2189
48407622024,8.320924,0.188264,1.768874,-0.569796,0.372309,-0.441288,0.584794,2190
48407688670,8.248693,0.197106,1.776166,-0.581146,0.392727,-0.425565,0.571777,2192
48407721994,8.213929,0.197435,1.775365,-0.581949,0.39917,-0.428857,0.563986,2193
48407755317,8.177536,0.196623,1.774594,-0.579734,0.40571,-0.432549,0.558757,2194
48407788640,8.138386,0.190361,1.773546,-0.578077,0.40636,-0.435018,0.558084,2195
48407821963,8.096538,0.183272,1.771228,-0.578848,0.398734,-0.437486,0.56085,2196
48407888609,8.00649,0.168412,1.771221,-0.581799,0.383591,-0.44069,0.565827,2198
48407921932,7.95893,0.166145,1.777095,-0.581389,0.38345,-0.438685,0.567898,2199
48407955255,7.911615,0.168897,1.786076,-0.580671,0.390177,-0.43078,0.570098,2200
48407988579,7.866556,0.174783,1.795152,-0.580217,0.398218,-0.42131,0.572074,2201
48408021902,7.826788,0.180139,1.798506,-0.57779,0.403635,-0.420168,0.571574,2202
48408088548,7.756093,0.190545,1.790838,-0.563124,0.395577,-0.447913,0.570775,2204
48408121871,7.720794,0.195817,1.786638,-0.556676,0.383973,-0.460669,0.574857,2205
48408155194,7.684906,0.199631,1.785106,-0.552119,0.376539,-0.467293,0.578809,2206
48408188518,7.653349,0.203449,1.786922,-0.547886,0.375504,-0.470032,0.581281,2207
48408221841,7.616384,0.203046,1.788817,-0.544586,0.378609,-0.470861,0.581697,2208
48408288487,7.540222,0.195611,1.792044,-0.551703,0.380641,-0.459686,0.582602,2210
48408321810,7.498221,0.189763,1.792718,-0.560727,0.380599,-0.449184,0.582206,2211
48408355133,7.453086,0.184252,1.792423,-0.569783,0.38374,-0.440205,0.578196,2212
48408388457,7.408116,0.181062,1.78991,-0.574677,0.387756,-0.436548,0.573426,2213
48408421780,7.368704,0.181648,1.782582,-0.575949,0.388318,-0.44028,0.568899,2214
48408488426,7.28686,0.189557,1.761269,-0.57418,0.367165,-0.457722,0.570963,2216
48408521749,7.250323,0.192611,1.754927,-0.572889,0.360019,-0.461301,0.573921,2217
48408555072,7.215537,0.195408,1.753047,-0.572303,0.363639,-0.459395,0.573753,2218
48408588395,7.181084,0.200252,1.753389,-0.573122,0.374281,-0.452689,0.571417,2219
48408621716,7.148052,0.206551,1.754353,-0.573218,0.388082,-0.447149,0.566455,2220
48408688365,7.086507,0.217475,1.749045,-0.565565,0.408281,-0.457504,0.551482,2222
48408721688,7.054336,0.218544,1.743415,-0.561655,0.409833,-0.466698,0.546602,2223
48408755010,7.018802,0.215745,1.738263,-0.559809,0.40668,-0.470976,0.547181,2224
48408788332,6.978951,0.209638,1.732564,-0.560856,0.398998,-0.470406,0.552231,2225
48408821657,6.936982,0.20212,1.72783,-0.562813,0.388939,-0.469695,0.557992,2226
48408888304,6.850652,0.190675,1.723585,-0.559798,0.382661,-0.472239,0.563194,2228
48408921627,6.807039,0.190036,1.725816,-0.556348,0.388852,-0.473326,0.561457,2229
48408954949,6.763236,0.193656,1.730969,-0.551496,0.398593,-0.469711,0.562447,2230
48408988273,6.71964,0.197448,1.734694,-0.551083,0.404168,-0.460664,0.566343,2231
48409021596,6.67973,0.199245,1.733184,-0.549874,0.399889,-0.4569,0.573559,2232
48409088242,6.609118,0.202448,1.718634,-0.544716,0.37291,-0.473745,0.582913,2234
48409121566,6.576457,0.206493,1.712526,-0.538777,0.360309,-0.48474,0.587303,2235
48409154889,6.544375,0.210706,1.709258,-0.53133,0.356459,-0.493396,0.589225,2236
48409188212,6.513653,0.214594,1.708785,-0.523519,0.358732,-0.49919,0.589957,2237
48409221535,6.479995,0.215345,1.708472,-0.518102,0.361623,-0.502386,0.590261,2238
48409288181,6.40661,0.208943,1.707254,-0.522693,0.361531,-0.496882,0.590928,2240
48409321505,6.365604,0.203058,1.707323,-0.530419,0.363447,-0.487618,0.590586,2241
48409354828,6.321937,0.196291,1.707257,-0.537907,0.368072,-0.478205,0.588641,2242
48409388151,6.280671,0.191773,1.704477,-0.54366,0.373081,-0.470311,0.58656,2243
48409421474,6.237928,0.190415,1.697545,-0.544354,0.374778,-0.467954,0.586719,2244
48409488120,6.155976,0.196772,1.671436,-0.540483,0.351228,-0.492993,0.584358,2246
48409521443,6.119599,0.199439,1.66482,-0.542925,0.341842,-0.499146,0.582434,2247
48409554766,6.081884,0.200713,1.664415,-0.547815,0.343447,-0.491652,0.583286,2248
48409588090,6.047738,0.20357,1.67028,-0.556818,0.357087,-0.471398,0.583289,2249
48409621413,6.012922,0.207768,1.676564,-0.565322,0.374118,-0.451189,0.580409,2250
48409688059,5.951866,0.21885,1.678439,-0.57027,0.400983,-0.448214,0.559561,2252
48409721382,5.921086,0.221788,1.675134,-0.569005,0.407829,-0.457331,0.548414,2253
48409754705,5.885756,0.221062,1.671718,-0.569431,0.410052,-0.461833,0.542509,2254
48409788028,5.849693,0.218111,1.670512,-0.572969,0.40643,-0.459766,0.543265,2255
48409821352,5.807974,0.211909,1.668925,-0.578208,0.39846,-0.454409,0.548104,2256
48409887998,5.721647,0.199588,1.668128,-0.583115,0.387608,-0.451557,0.553022,2258
48409921321,5.6779,0.197974,1.670915,-0.580553,0.390495,-0.45298,0.552522,2259
48409954644,5.634062,0.200949,1.676391,-0.575485,0.399065,-0.451759,0.5527,2260
48409987968,5.592612,0.205525,1.681199,-0.573442,0.406803,-0.443267,0.556048,2261
48410021288,5.553816,0.208802,1.681992,-0.570623,0.40867,-0.438216,0.561556,2262
48410087937,5.484636,0.214591,1.667039,-0.559655,0.387662,-0.460833,0.569331,2264
48410121260,5.45268,0.219701,1.657926,-0.55016,0.373038,-0.479198,0.57318,2265
48410154583,5.420623,0.224783,1.651798,-0.539998,0.363761,-0.493546,0.576622,2266
48410187906,5.389451,0.228516,1.648362,-0.531733,0.360109,-0.503404,0.578071,2267
48410221229,5.355143,0.228569,1.646573,-0.526747,0.359272,-0.509084,0.578182,2268
48410287876,5.281156,0.21888,1.648062,-0.534109,0.359674,-0.500075,0.579041,2270
48410321199,5.238183,0.211828,1.651007,-0.544222,0.363317,-0.484776,0.580358,2271
48410354522,5.192152,0.204324,1.65259,-0.554038,0.370329,-0.471138,0.577865,2272
48410387845,5.14836,0.197671,1.650087,-0.561683,0.376584,-0.463815,0.572339,2273
48410421168,5.103141,0.194265,1.642966,-0.565561,0.376645,-0.462673,0.569398,2274
48410487815,5.01509,0.197929,1.620295,-0.572876,0.348973,-0.466822,0.576287,2276
48410521138,4.976574,0.201089,1.611584,-0.573518,0.335937,-0.469511,0.581191,2277
48410554461,4.941399,0.204577,1.607668,-0.571958,0.337736,-0.471516,0.58006,2278
48410587784,4.905982,0.210468,1.60939,-0.570592,0.352452,-0.46796,0.575513,2279
48410621107,4.871303,0.217659,1.612205,-0.571536,0.37149,-0.459626,0.569286,2280
48410687754,4.805268,0.227924,1.610326,-0.570884,0.391826,-0.459012,0.556661,2282
48410721077,4.77103,0.229471,1.606577,-0.570597,0.394014,-0.463997,0.551252,2283
48410754399,4.735138,0.228251,1.603418,-0.569815,0.395503,-0.466184,0.549145,2284
48410787723,4.696871,0.224506,1.601071,-0.569638,0.394141,-0.465047,0.551268,2285
48410821046,4.655812,0.217573,1.598194,-0.570005,0.388758,-0.46429,0.555335,2286
48410887692,4.570513,0.206006,1.596527,-0.56821,0.383963,-0.463947,0.56077,2288
48410921016,4.52687,0.204203,1.599872,-0.566701,0.389372,-0.462666,0.559624,2289
48410954339,4.482607,0.206692,1.606236,-0.564165,0.396596,-0.456584,0.562103,2290
48410987662,4.439415,0.210455,1.610721,-0.566434,0.401185,-0.445146,0.565728,2291
48411020985,4.400858,0.212465,1.611339,-0.565757,0.400443,-0.440128,0.570834,2292
48411087631,4.332308,0.217386,1.601668,-0.556432,0.382533,-0.461833,0.575119,2294
48411120955,4.299028,0.220983,1.597531,-0.551329,0.370512,-0.473292,0.578578,2295
48411154275,4.264755,0.224117,1.59668,-0.547785,0.365517,-0.476892,0.582154,2296
48411187601,4.233059,0.226584,1.599476,-0.543591,0.367825,-0.475832,0.585489,2297
48411220924,4.19906,0.22726,1.602687,-0.539227,0.374196,-0.474996,0.586166,2298
48411287570,4.122081,0.221119,1.608164,-0.542812,0.382083,-0.466333,0.584723,2300
48411320893,4.07913,0.214178,1.611458,-0.550337,0.384859,-0.453931,0.585627,2301
48411354216,4.034065,0.206627,1.614036,-0.558948,0.386943,-0.439822,0.586864,2302
48411387540,3.988924,0.202013,1.613494,-0.56622,0.384253,-0.429816,0.589069,2303
48411420863,3.944888,0.201297,1.606799,-0.572425,0.375694,-0.431772,0.58716,2304
48411487509,3.866278,0.208993,1.591477,-0.570819,0.351595,-0.458478,0.58339,2306
48411520832,3.831268,0.212362,1.591621,-0.56815,0.355356,-0.463087,0.580068,2307
48411554155,3.796015,0.215558,1.597492,-0.569011,0.370233,-0.453815,0.57724,2308
48411587478,3.760188,0.218962,1.604935,-0.573096,0.385646,-0.437422,0.575761,2309
48411620801,3.725144,0.22329,1.611702,-0.57556,0.395984,-0.428487,0.572998,2310
48411687448,3.658494,0.231371,1.612204,-0.573281,0.405509,-0.443646,0.556857,2312
48411720771,3.623977,0.232612,1.612659,-0.570083,0.411448,-0.451924,0.549072,2313
48411754094,3.585816,0.231398,1.614787,-0.567967,0.41626,-0.453525,0.546311,2314
48411787417,3.54469,0.226301,1.618268,-0.567975,0.414902,-0.45195,0.548637,2315
48411820740,3.501459,0.219746,1.621171,-0.568895,0.410911,-0.450975,0.551481,2316
48411887387,3.411543,0.213488,1.631045,-0.568389,0.409779,-0.450663,0.553099,2318
48411920710,3.364403,0.214862,1.638966,-0.565178,0.416126,-0.445662,0.555697,2319
48411954033,3.322689,0.218225,1.64705,-0.566927,0.423981,-0.434394,0.556898,2320
48411987355,3.279817,0.220731,1.649983,-0.565651,0.427054,-0.428863,0.560126,2321
48412020679,3.242451,0.2243,1.646954,-0.56312,0.42049,-0.436833,0.561482,2322
48412087326,3.170658,0.236486,1.637679,-0.548519,0.393509,-0.469933,0.568719,2324
48412120649,3.135717,0.241063,1.637269,-0.540135,0.39036,-0.478495,0.571766,2325
48412153972,3.101369,0.242905,1.638516,-0.533004,0.391194,-0.482369,0.574626,2326
48412187295,3.066628,0.241477,1.639122,-0.529545,0.39065,-0.484207,0.576643,2327
48412220618,3.02813,0.236789,1.640661,-0.5327,0.387745,-0.481397,0.578049,2328
48412287264,2.947574,0.222151,1.647732,-0.551835,0.38839,-0.455073,0.580981,2330
48412320588,2.905867,0.21511,1.649901,-0.562465,0.392121,-0.442419,0.578049,2331
48412353910,2.863109,0.211199,1.648669,-0.566948,0.393811,-0.438336,0.575626,2332
48412387234,2.822473,0.211378,1.640956,-0.568386,0.388528,-0.444275,0.573239,2333
48412420557,2.782332,0.215239,1.630159,-0.567111,0.373253,-0.456166,0.575309,2334
48412487203,2.706636,0.221724,1.619021,-0.567647,0.35224,-0.468871,0.577809,2336
48412520527,2.670794,0.224607,1.623011,-0.569235,0.362917,-0.461853,0.575286,2337
48412553849,2.635665,0.228235,1.629849,-0.573634,0.379561,-0.446286,0.572457,2338
48412587173,2.60033,0.231513,1.635422,-0.577889,0.391036,-0.433268,0.570451,2339
48412620496,2.566341,0.234418,1.635957,-0.581779,0.39521,-0.430202,0.565923,2340
48412687142,2.499064,0.236267,1.631661,-0.584051,0.39887,-0.438469,0.554556,2342
48412720465,2.463408,0.234147,1.631477,-0.583275,0.401847,-0.438539,0.553166,2343
48412753788,2.425252,0.2297,1.631257,-0.583634,0.399634,-0.438309,0.554572,2344
48412787111,2.385289,0.224195,1.631588,-0.584574,0.394878,-0.438663,0.556703,2345
48412820435,2.344222,0.219221,1.633157,-0.583874,0.39309,-0.438899,0.558515,2346
48412887081,2.260867,0.217489,1.643506,-0.576343,0.404025,-0.43656,0.560365,2348
48412920404,2.219519,0.221008,1.649667,-0.573751,0.411042,-0.427453,0.564924,2349
48412953727,2.181447,0.223636,1.651499,-0.570712,0.411806,-0.421554,0.571836,2350
48412987051,2.145281,0.224372,1.647303,-0.568209,0.403728,-0.426515,0.576392,2351
48413020373,2.112575,0.225871,1.639227,-0.562545,0.388056,-0.442327,0.580777,2352
48413087020,2.049157,0.232323,1.630113,-0.552728,0.363511,-0.464964,0.588354,2354
48413120343,2.016893,0.235887,1.63158,-0.548094,0.366636,-0.465339,0.590449,2355
48413153666,1.984665,0.23782,1.633695,-0.543686,0.372569,-0.46402,0.591847,2356
48413186989,1.95515,0.236712,1.634625,-0.542451,0.375513,-0.463408,0.591599,2357
48413220312,1.921073,0.233799,1.634828,-0.547058,0.374039,-0.460242,0.590762,2358
48413286959,1.845192,0.226153,1.635018,-0.566079,0.373226,-0.43975,0.588962,2360
48413320282,1.80696,0.22431,1.633656,-0.572969,0.378027,-0.433128,0.584125,2361
48413353605,1.770058,0.225622,1.628992,-0.572513,0.384795,-0.437229,0.577055,2362
48413386928,1.736297,0.230489,1.620452,-0.570514,0.38637,-0.450169,0.567961,2363
48413420251,1.702602,0.235535,1.61157,-0.56796,0.379189,-0.461996,0.565859,2364
48413486897,1.639914,0.240687,1.604519,-0.570641,0.371535,-0.466627,0.564438,2366
48413520220,1.607387,0.243308,1.606525,-0.572265,0.379487,-0.461718,0.561532,2367
48413553544,1.577586,0.247048,1.610852,-0.576187,0.391724,-0.451516,0.557399,2368
48413586867,1.549092,0.251364,1.613488,-0.578818,0.404213,-0.441529,0.553746,2369
48413620190,1.521712,0.255935,1.614177,-0.578335,0.413908,-0.4398,0.548438,2370
48413686836,1.46556,0.260698,1.611029,-0.571463,0.423479,-0.452116,0.538225,2372
48413720159,1.434415,0.259329,1.610028,-0.569007,0.42356,-0.453967,0.539205,2373
48413753483,1.40073,0.255718,1.609469,-0.568723,0.418538,-0.453829,0.543525,2374
48413786806,1.365827,0.250094,1.610293,-0.568063,0.412083,-0.454153,0.548851,2375
