frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,-0.101113,-0.072959,0.041862,0.007481,-0.01717,-0.674674,0.737879,-0.2644900541359558,-7.776891892844438,-2.2102052751988173,-0.1161879276304971,9.76168448459208,0.9308037630528212,0.5154198408126831,0.1320412904024124,0.1120669618248939,-0.0779666810271116,-0.062919655889577,-0.66976363865611,-0.7357845725517692,-0.3381691873073578,-0.320257157087326,0.4774301648139953,-5.17009552975595,1.6159069646462798,-6.123007664242387,0.208242580294609,-0.0805256590247154,-9.89775475077033,-0.398754745721817,-2.689654386778176,-0.6892270035251975
50,-0.109179,-0.053727,0.043069,-0.011351,-0.007581,-0.672995,0.739521,-0.8133164706610143,7.227261868318915,3.356872972112894,-0.6021056598352268,9.774113758054376,0.5239786467228085,2.047490119934082,-0.049577921628952,-0.5821635723114014,-0.088704307085204,-0.0419435307316456,-0.6866769722865593,-0.7203103687796518,-1.904964089393616,-0.699325680732727,0.2858111262321472,9.366091175568105,-2.7921929702326653,4.995593533852696,0.6592799425125122,-0.3933946788311004,5.129409299102425,-0.1895120739936828,0.677602835900709,1.2034939651813357
51,-0.111937,-0.03875,0.045076,-0.010148,0.001826,-0.678426,0.734597,-0.3402433238543569,10.520016880786418,-3.465061544153094,-0.7217348230939358,9.77787457189262,0.2065529568162746,-0.5874723196029663,1.1802010536193848,-0.3673743307590484,-0.0802934466936024,-0.0272315925931962,-0.6990902449841283,-0.7099889259147408,0.6796624660491943,-0.5003946423530579,0.3584119081497192,8.216165938162803,-2.9111756157487627,6.880301365038752,1.1629213094711304,-0.1538446396589279,19.059382507413623,-0.1973296403884887,4.146576658126712,1.3393088683590293
52,-0.113946,-0.02421,0.047528,-0.004271,0.014592,-0.680213,0.732856,0.0575073823992162,12.964205683904886,4.216843788051605,-0.9218141817156223,9.762603353002667,0.1105262303406838,1.266916275024414,-0.2990305423736572,-0.5592741966247559,-0.0869109304793466,-0.0199560295248299,-0.7028274948133888,-0.7057490757846021,-1.3754116296768188,-0.3265530467033386,0.8090264201164246,9.499224803772568,-3.770178755699098,7.195282091212272,0.7917197346687317,0.2559438943862915,9.583810381907224,-0.324268639087677,2.3800236433304844,-0.3709928650462999
53,-0.11492,-0.003495,0.047453,-0.003857,0.036848,-0.681369,0.731002,-1.544485988511145,9.596460020121931,-0.9029881198883056,-1.0958696028951556,9.742404614582655,-0.2345564324367791,0.4575691521167755,0.801007866859436,-0.2782869040966034,-0.0859007798704843,-0.0080563337986432,-0.7154677805311728,-0.6932979459399438,0.4359853565692901,-0.0729658976197242,0.4303848147392273,8.107429669111967,-5.469044574061035,7.648771708887815,0.4841265678405761,-0.6251742839813232,6.496347640404105,-0.5256590843200684,2.077944630436599,-1.5592112639561295
54,-0.114863,0.001171,0.044079,-0.010371,0.02979,-0.680699,0.731884,-0.4160089050650596,3.917963132807612,-1.6982886029958724,-1.0969769796151667,9.740658063176271,-0.2942863497236743,-0.2890863418579101,0.3980046808719635,0.1599548906087875,-0.0776063432284408,0.0003424445247659,-0.717638008299927,-0.6920786334712977,0.3434610068798065,-0.0637949779629707,0.0844546556472778,3.91229736213088,-0.5852455277860165,2.551546477292478,0.4046719372272491,-0.1283633112907409,2.1970051634944974,-0.3119690120220184,0.7801873773887753,-0.0633509299288038
55,-0.113888,0.002701,0.039522,-0.013607,0.028442,-0.681405,0.731227,-0.8644155203878879,0.346516266644001,0.043366848039627,-0.9388671694558112,9.760606041705609,-0.1395831879363395,-0.4879814088344574,0.4080078601837158,0.2847826480865478,-0.0673863628810739,-0.0001693722688858,-0.7121212909954789,-0.6988149576161423,1.3414441347122192,0.1758822649717331,-0.0076752728782594,1.7754460769563911,0.5458709642529487,0.8345949671417474,0.2390578687191009,-0.1887162625789642,-0.4688769006932154,-0.0101239504292607,0.0639236700491514,0.0260533051005331
56,-0.1114,0.002206,0.037872,-0.016222,0.034392,-0.68432,0.72819,-0.7610130866456777,-2.338637593844533,-0.3081061642289161,-0.876321646758914,9.76619933166802,0.1542783057050779,-0.9887977838516236,0.182676300406456,0.1730984598398208,-0.061589671195528,0.0020755645469304,-0.7015195558664034,-0.7099808164026192,0.949209213256836,0.2363422662019729,-0.1786491423845291,-1.1879559851139785,1.913388566747308,-1.951488288038969,0.159513458609581,-0.0241109076887369,-2.338879585906863,0.1375736445188522,-0.4063492789791896,0.4897869291877373
57,-0.106474,0.000661,0.036772,-0.019488,0.026105,-0.684304,0.728469,-0.1592426866468042,-3.196249279436469,2.413015666219592,-0.825372892222926,9.761898419603703,0.4410223502904176,-0.3434340953826904,0.5611468553543091,0.1090144515037536,-0.0534900866142036,0.0071045665850965,-0.6909874411989022,-0.7208500516027866,0.7050601840019226,0.1434565931558609,-0.2206973284482956,-2.200759401461482,0.8535121413186192,-3.128628864628076,0.1372470706701278,-0.0645822435617446,-2.4005323244825005,0.2599468529224396,-0.3189367703229189,0.6442807773396373
58,-0.103872,-0.000699,0.037229,-0.024694,0.027429,-0.685855,0.726802,-0.6365822587262838,-3.475592875039577,1.2841466608464718,-0.7920075790420175,9.76875018519461,0.3385233681939542,0.6443460583686829,-0.0318908058106899,0.0930468589067459,-0.047571621223381,0.0102172003567883,-0.6947198863928102,-0.7176326991225409,-0.2131827920675277,0.1192653328180313,0.0158170685172081,-1.3258540512412786,2.1638088502049446,-2.8905566060900685,0.0902769714593887,0.0616110451519489,-1.8278135391838848,0.1580640077590942,-0.3524421860942617,0.1770348936480469
59,-0.101434,-0.002221,0.037919,-0.024302,0.026914,-0.688795,0.724048,-1.4561717452421783,-1.7429606884151696,-1.4595616799414155,-0.6984600382294506,9.779247613811492,0.22101134321969,-0.1424327045679092,0.2587378919124603,0.3645409345626831,-0.0401183255070012,0.0106013126495159,-0.699012996730615,-0.7139040019803946,0.0910319611430168,0.042349349707365,0.0210065059363842,-0.5735194341570139,-1.0103568999782204,-0.7252291680157185,-0.1290424019098281,0.2505577504634857,-0.7296989338409156,-0.3361339271068573,-0.1849442967994138,-0.2025833590655587
60,-0.094654,-0.002896,0.035915,-0.022179,0.014567,-0.692568,0.720864,0.929476021580398,-0.0945125133872032,-0.730185329118371,-0.5890504730269313,9.78758698761165,0.1629095933902077,0.3590055406093597,-0.1831392794847488,0.1105826124548912,-0.0351606132269724,0.0075548374410861,-0.7011682014431203,-0.7120883150872499,-0.4757803082466125,0.2205558866262436,-0.0190114174038171,-0.755552994608879,-0.4311988754123449,-1.0622679967403412,-0.1594122499227523,0.3177001476287842,-0.5218428768031299,-0.484139621257782,0.0203107474271208,-0.1372229159452486
61,-0.092394,-0.004765,0.034979,-0.028065,0.012814,-0.694841,0.718501,-0.0802474393324926,0.2070388223707676,-0.0244902981340885,-0.6071877854051068,9.787705645555258,0.0503779186783591,0.2093967497348785,0.1259928345680236,0.0006210551364347,-0.0388510907059536,0.00502566032159,-0.7052702911780349,-0.7078553510186535,-0.256075918674469,0.2761103808879852,-0.1244995594024658,-0.3145195384025573,-0.3493994208648801,1.0694792432934046,-0.1259329915046692,0.2243649065494537,-0.234180383932311,-0.5446396470069885,0.1967928112316876,0.0902458597855176
62,-0.090017,-0.003558,0.031926,-0.032096,0.010481,-0.691776,0.721322,0.6601453590128571,-0.0760784465521574,-0.2661217104583978,-0.542829550730437,9.79159914586246,0.0175740033815207,-0.0331237874925136,-0.0084778303280472,0.2317903190851211,-0.0320778822931327,0.0070940610938202,-0.7064372933743593,-0.7070127793218592,-0.0168127473443746,0.255755066871643,-0.1218086332082748,0.5360170942366123,0.2552881817549467,0.3688648765742778,-0.1244749650359153,0.2007191330194473,-0.4050181399732828,-0.4891946017742157,0.0449333621374098,0.2362210959796793
63,-0.088633,-0.004505,0.027801,-0.0471,-0.004129,-0.689058,0.723162,0.3839609215604141,-0.1796235767006874,0.5951145953714847,-0.4800282266415655,9.794886496970056,-0.0122755944376578,0.2649767994880676,-0.5904796123504639,0.0758397057652473,-0.0359208736957429,-0.0013334923520691,-0.707547950986711,-0.7057505212212398,-0.6084100604057312,0.2107307463884353,-0.0575747862458229,-0.2443950318187475,1.2080693833380938,-0.3484948732405901,-0.126527652144432,0.2210648506879806,-0.265380792430602,-0.4127632081508636,0.0511042830244172,0.1572571571190841
64,-0.087234,-0.002881,0.027909,-0.045352,-0.011951,-0.689479,0.722786,-0.5942816516786813,-0.4020487687736749,0.0178431152045726,-0.4356740845976397,9.79644717041552,-0.1010414584982208,0.190116599202156,0.0596883259713649,0.1973043084144592,-0.0371492425868378,-0.0059636949311817,-0.7107152136534103,-0.7024730181308754,-0.2639389038085937,0.1869641691446304,-0.0787104368209838,-0.2478770287156105,-0.7343097155719995,0.2193494378894567,-0.1180677339434623,0.1638030856847763,-0.1898496044976636,-0.4063767790794372,0.2384042852376587,0.0220596894367015
65,-0.085322,-0.002914,0.026564,-0.050657,-0.01812,-0.692927,0.718998,1.2765396929740904,0.3058797203510999,-0.2192740528319962,-0.3634510713646188,9.797502816948294,-0.217367853884492,0.3273458778858185,0.2592602074146271,0.0162428151816129,-0.0320532883944768,-0.0062752112878684,-0.7148729242993606,-0.6984912363747399,-0.794632077217102,0.1206630617380142,-0.0946437269449234,-0.238149999949336,0.2802119028702378,-0.490893757918477,-0.1344643384218216,0.1868351101875305,0.0820764631242491,-0.4105025827884674,0.1583922986288554,0.0007194870806997
66,-0.083706,-0.002526,0.025657,-0.054656,-0.020407,-0.693181,0.718399,-0.5552886348091065,0.2650888602793216,1.009715971726179,-0.4430935670739039,9.791008194231988,-0.3320073008308187,0.4489097893238067,0.0948218703269958,-0.1332864314317703,-0.0339385314769508,-0.0026063939877979,-0.7189720910695332,-0.6942049990028443,-0.9568750858306884,0.0600082911550998,0.033146858215332,-1.0991536660671233,-0.0552720976278185,0.4035527435958385,-0.1792614907026291,0.2304226905107498,0.2595112428100779,-0.35158771276474,0.1742155801773071,0.113628297142405
67,-0.079404,-0.000641,0.02603,-0.056468,-0.014216,-0.689911,0.721549,0.2038326832732185,0.5328904866486788,-0.4188565861137583,-0.3845946163540706,9.780430686116215,-0.6046636372223496,0.7192555665969849,-0.0401650927960872,0.3346907198429107,-0.0299050808476757,-0.0031845007406897,-0.7285733494484873,-0.6843071535583066,-1.078648328781128,-0.0987720862030983,-0.0065830438397824,0.5601116710513829,-0.530594192405045,2.185108243343234,-0.1322287172079086,0.1264086812734604,0.2519674946333282,-0.2916423082351684,0.4495088044110685,0.1543234417547471
68,-0.077755,-0.000411,0.02617,-0.060764,-0.011002,-0.690148,0.721029,-0.0781048378132283,0.1488549289494752,-0.4558896645545959,-0.263068807427492,9.774213126775622,-0.7522838367450982,0.230863556265831,-0.4140532612800598,0.292632520198822,-0.0299905704604797,-0.012653333289699,-0.7336182217003279,-0.6787817919968986,-0.8174769878387451,-0.0198615062981843,-0.0421769917011261,0.3462766126692295,-0.1906903296381235,0.2884048539370298,-0.0710504651069641,0.0863168984651565,-0.1630172732820734,-0.3582348525524139,0.1023840048141311,-0.1188274914870038
69,-0.075172,-0.001674,0.026081,-0.065762,-0.004054,-0.693324,0.717608,-0.0032706283016595,0.1206599310785531,0.4482161342520266,-0.1100049738124012,9.763801038354634,-0.9090998807668684,0.5026146173477173,0.2101212292909622,0.3934005796909332,-0.0267817039908833,-0.0210684615748356,-0.7388554080511699,-0.6730018650763596,-1.0920350551605225,-0.1416879743337631,-0.1090528219938278,-0.0077460840821266,0.2635012988269329,0.3852922797620296,-0.0464930422604084,0.120452344417572,-0.219415744591318,-0.3558814525604248,0.0631055996984941,-0.0799294776908122
70,-0.070755,-0.003204,0.026563,-0.067686,-0.010087,-0.697794,0.713022,0.2496713099875487,-0.0673269848197698,-1.3008162022270262,-0.0409269303744891,9.753070970025655,-1.0229065849497914,0.0229216869920492,0.0277542192488908,-0.0748753547668457,-0.0229614524814348,-0.0223790593607482,-0.7427333959665062,-0.6688192103750448,-0.6713069677352905,0.0722997933626174,-0.0262313149869442,0.7533873410075902,0.2668383342951536,-0.9456675701856612,-0.0497966930270195,0.1093858033418655,-0.2409456950824707,-0.295428067445755,0.0898076784308068,-0.1879275686602108
71,-0.069057,-0.004582,0.026893,-0.066266,-0.014874,-0.697455,0.713403,-0.0060855487250722,-0.2385726092755794,-0.335534123250097,-0.0911788115203846,9.756869777786733,-0.9826228706825524,-0.1373253315687179,0.2220280915498733,-0.1089178621768951,-0.0228254687446396,-0.0183116797832757,-0.7414610609468606,-0.6703574422120645,-0.5804020762443542,0.0484161376953125,0.047766413539648,-0.5950467908322811,0.2694371186167001,-0.4158849864244461,-0.0393059626221656,0.0664504617452621,0.0546525911897188,-0.2911038398742676,0.2195110764582641,-0.2555510156759061
72,-0.066823,-0.005577,0.027447,-0.065607,-0.018592,-0.700346,0.710539,0.2324659994961693,-0.0690039781212806,0.3634755847513675,-0.0823795651235152,9.757589908754824,-0.9762415721476078,0.043172612786293,0.297842413187027,0.1184804067015647,-0.0195310710817568,-0.0153247554601833,-0.7413093954915071,-0.6707041974554345,-0.5618390440940857,0.0548622123897075,-0.0151524301618337,0.1813864947199821,-0.5175660762667655,-0.5733575215935707,-0.0302665159106254,0.0851113051176071,-0.1305185412020888,-0.2265532910823822,0.070954966058582,-0.0940124001116491
73,-0.064661,-0.006759,0.026954,-0.069446,-0.027866,-0.703715,0.706531,-0.6753647746503353,-0.5540449183583259,-0.7181390636242926,0.0034917802178271,9.75765654425025,-0.9790507112842052,-0.1333397328853607,0.549853503704071,0.3050242364406585,-0.0107200885494292,-0.0121148655912447,-0.7414653903196408,-0.6707962068083495,0.0142732672393321,0.0124835968017578,-0.0714008510112762,-0.1515332082480192,-0.1898269908070564,0.5217725880458951,-0.0116645349189639,0.1069702953100204,-0.1106827086771838,-0.1525653451681137,0.1173570901408791,-0.0797001989795826
74,-0.060735,-0.007682,0.027373,-0.06922,-0.040743,-0.711308,0.698276,0.4888242947006598,0.1337333476632833,0.4774151215337217,0.1420476600874215,9.762251470825076,-0.921241131068021,0.02434260584414,-0.1225414648652076,0.2360385656356811,-0.0013480197751052,-0.0122412154820349,-0.7394730420958419,-0.6730736305996574,-0.22444449365139,-0.0189392529428005,0.040922824293375,-0.0182686471402645,0.1263333005398511,0.5756590765342116,0.0050686821341514,0.1064613685011863,-0.1525639486683998,-0.1285227239131927,0.1065302469065412,-0.0570432628856506
75,-0.058782,-0.008275,0.027729,-0.06599,-0.04815,-0.714416,0.694936,0.3174088666358962,-0.2781833196520805,-0.4432264362059533,0.1795377067818306,9.747698629337547,-1.058536408996582,0.4283253252506256,-0.401290088891983,-0.0252875443547964,-0.0039568075252869,-0.0181150773251127,-0.7440713558704192,-0.66784273991992,-0.7655474543571472,0.1379976421594619,0.0980535522103309,0.1392109022915363,0.6170014330089092,-1.271081719829142,0.0203227624297142,0.079441599547863,-0.1051802296702284,-0.1162289604544639,0.1670625848838128,-0.0498246184774208
76,-0.055772,-0.008868,0.027919,-0.067852,-0.052107,-0.716959,0.691846,-0.4633302628841251,-0.1379331374406814,-0.24057182026878,0.1522335842028725,9.743621004635097,-1.0995820475470277,-0.0828055068850517,-0.2221110612154007,0.0860006511211395,-0.0082657091135486,-0.0208981016108137,-0.7454034812294185,-0.6662347216229313,-0.4349111914634704,-0.0107100857421755,0.0538741052150726,-0.3682943832099437,-1.0140332504034042,1.199206277924776,0.0425299108028411,0.0786944925785064,-0.1410198422764893,-0.1069489642977714,0.0494360073189018,-0.0225071500764111
77,-0.050982,-0.010609,0.027296,-0.086077,-0.045188,-0.718621,0.688573,0.171956585736759,-0.0694715956330299,0.7679097873568534,0.2200938813148997,9.7293271063447,-1.2091918114967644,0.5489704608917236,-0.2184467166662216,0.240326777100563,-0.0080787384103549,-0.02609019148937,-0.7489799228986744,-0.662029552889358,-0.4989103972911834,0.0622783675789833,0.0284376572817564,0.4507224910497665,-0.2936526914626359,0.1299132048532366,0.0572339594364166,0.092353954911232,0.0101697378823417,-0.0678663998842239,0.0621470796975307,0.0727843003775924
78,-0.047527,-0.011425,0.028549,-0.083342,-0.041825,-0.720103,0.687573,0.0726382795030251,0.1519131474763154,-0.2122610870636999,0.3227041965650394,9.700826403525472,-1.4000838011868295,0.3334515392780304,-0.1551098674535751,0.3660107254981994,-0.007039679559143,-0.0332536280309384,-0.7551679289832757,-0.6546496200504687,-0.4791305661201477,0.0271339118480682,0.0440220087766647,-0.1725052691280841,-0.08914718696177,0.568116113808751,0.0576528087258338,0.0826893374323844,-0.005134729685841,-0.0828009098768234,0.0138043338083196,-0.0312309589001815
79,-0.046018,-0.012001,0.029228,-0.083409,-0.04202,-0.717678,0.690084,0.1849923006596043,0.1277788231730461,-0.4325635878942906,0.4324124524531886,9.685005149537323,-1.4778592609152197,0.0837544649839401,-0.4389435648918152,0.2536306977272033,-0.006517758140222,-0.0414097107506629,-0.7573870128508782,-0.6516192400218535,-0.4413368701934814,0.0608600229024887,0.0437884517014026,0.2812403691351413,0.4413210409760474,0.1107891099274158,0.052098162472248,0.0825482904911041,0.0320312721151509,-0.08925112336874,-0.0051831165676994,0.0364928546338924
80,-0.040901,-0.013453,0.029622,-0.091215,-0.034973,-0.716711,0.690494,0.3792664801338687,0.0039864392876625,0.4242167614400386,0.4956645525168627,9.67217957023382,-1.5406632153525948,0.2649219930171966,-0.270811915397644,0.1274212747812271,-0.0100232324838391,-0.0506520005374806,-0.758937637637489,-0.6491129260796528,-0.5551947355270386,0.024052795022726,0.0452512577176094,-0.0142506436705589,0.3994850557655096,0.0701771135538816,0.0490853525698185,0.0887595936655998,0.0482426282492931,-0.0749643146991729,-0.0498357700590975,0.1139376918851397
