frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,-0.028326,0.040399,-0.004325,-0.061767,-0.017909,-0.68825,0.722618,-0.6872032426126301,-9.20293065789044,-0.9494505958557128,-0.0743025000879308,9.806119254124164,0.069881117148837,0.3764519989490509,-0.0197928585112094,-0.1881614774465561,-0.3773965859542284,-0.3701850742718284,-0.5994998461001732,-0.6009448718896234,-0.3917470872402191,-0.0484824515879154,0.2171282172203064,-5.881814058813452,4.532578547462821,-5.147811801755428,-0.141667827963829,-0.0402844920754432,-9.282027575480935,-0.3168604969978332,2.7471307164520025,-3.080042236113548
50,-0.031029,0.045791,-0.006468,-0.0676,-0.011757,-0.683031,0.727159,-0.0217599735544761,-10.035995346724986,-1.5965853013217448,-0.0623364145574392,9.806152571871875,-0.0768122955183498,0.2796809673309326,0.3089466989040375,0.0250668432563543,-0.3724056332037184,-0.3714963233170344,-0.6049023216623244,-0.5978276108297649,-0.3771931827068329,-0.0820007845759391,0.1270502507686615,-7.267207509738206,5.0286418169736855,-4.419221048352122,-0.1623428165912628,-0.03969257324934,-9.507864621824025,-0.3376090228557586,2.528071493680775,-2.214853685526549
51,-0.033017,0.051173,-0.012755,-0.084105,-0.003181,-0.676555,0.731566,0.9769568077448756,-7.667540122243762,-1.147474921643734,-0.1551468869668431,9.802866974329948,-0.2238041888086125,0.3481670618057251,-0.1218888312578201,-0.3213790655136108,-0.3709771825793894,-0.3699035077628754,-0.6120312354736694,-0.5924229677997097,-0.5596500635147095,-0.0799902081489563,-0.1846908628940582,-4.977390353164076,5.609887461468577,-2.653424551011622,-0.1733419448137283,-0.4713557958602905,-9.31395123848617,-0.4097470939159393,2.742170463696122,-2.31493873834908
52,-0.032141,0.051077,-0.017514,-0.097393,0.003365,-0.673944,0.732327,0.8350020866379141,2.974290535831451,2.2557272554457186,-0.2161007017591968,9.801019300636648,-0.2523795825655572,0.3789308369159698,0.3430468738079071,0.0012849890626966,-0.3704024132894777,-0.3665886162413582,-0.6152077404044605,-0.5915523627246472,-0.774876594543457,-1.024480223655701,0.3336486220359802,-0.4193132073074579,-3.274142666456103,0.1339095810130238,-0.3966822922229767,2.460299253463745,6.053104106932878,-0.6450141668319702,-3.701344288925826,2.5261694594517348
53,-0.026742,0.050377,-0.027454,-0.113347,-0.00565,-0.676192,0.727932,2.077822903753072,10.036479330849646,-3.039855187153816,-0.1887977025582455,9.78302011808753,-0.6536500056441873,0.3528628945350647,-0.1248366832733154,-0.2624408602714538,-0.360846420919785,-0.3737195371569182,-0.6274237679679857,-0.5800542798833237,-0.3681304454803467,-0.6375302076339722,-0.0830931216478347,8.818515745484829,-6.017607846137881,5.571846192365885,-0.0172963868826627,0.5386101007461548,15.887922216796872,-0.3544121384620666,-5.818989061588049,4.003684436973929
54,-0.024272,0.048519,-0.03027,-0.116752,-0.007652,-0.679546,0.724243,-1.331873457661271,14.6899796751976,0.858854452194646,-0.2625152103990316,9.779059982284902,-0.6866213510714471,0.2957868278026581,-0.2142440378665924,-0.0950287953019142,-0.3650760307629106,-0.3748789360472949,-0.6280714377032064,-0.5759440085580864,-0.3454267382621765,-0.2193361669778823,-0.2441866099834442,11.77070550866723,-10.236294631707668,3.602648936896026,-0.0081840511411428,0.1682962626218795,11.779532958245277,0.2225497514009475,-3.255554578103125,2.8148604368537664
55,-0.017311,0.043842,-0.033701,-0.118833,0.005068,-0.689464,0.714487,0.4363604959592222,12.459572738969324,-0.8552010442536324,-0.3682751670528203,9.768494164606928,-0.7818341947477311,0.1533340513706207,0.1121227368712425,-0.4390589892864227,-0.3671776459923172,-0.3741595971087091,-0.632350413342651,-0.5703665752234764,-0.4037662148475647,0.0865480676293373,-0.0964713841676712,8.815839219751954,-7.790485533910989,4.157212326170504,-0.0988716259598732,-0.1125201284885406,10.944108554542064,-0.1124436557292938,-2.2163353023864327,2.4781872265711424
56,-0.015179,0.041362,-0.035855,-0.119592,-0.007017,-0.692565,0.711338,-0.2991201996209099,6.0164797188907855,1.2304139016151427,-0.49096620210018,9.756820093426107,-0.8566191674232483,0.3068253397941589,0.1938661038875579,-0.1265288293361663,-0.3662421791124113,-0.3681191097176982,-0.6388769388281281,-0.5676189233250163,0.1276090145111084,0.2046989947557449,0.2849501371383667,5.217974886783957,-5.763668740904331,3.7378321911066767,-0.2208367437124252,0.2474028021097183,4.13223775165081,0.4817500114440918,-1.3662220097258686,2.749576063777506
57,-0.013224,0.038645,-0.036977,-0.124123,-0.001567,-0.692988,0.710183,0.5162850234802812,0.7820067017704248,0.7638930990613997,-0.4752841008543968,9.7487384937793,-0.952137277656421,0.1957478076219558,-0.0459593124687671,0.1840796619653701,-0.36391845028031,-0.3703533185488568,-0.6413921658239345,-0.564816589743671,0.053934521973133,0.0035281765740364,0.3971415758132934,0.5641565625280142,-0.3724918348997831,1.4412310734808444,-0.2762413322925567,0.3011177480220794,0.8081191212136298,0.5109125971794128,-0.3362794251920655,0.0069640171974344
58,-0.010898,0.037588,-0.038115,-0.129955,0.003222,-0.696194,0.705985,0.8211302131518721,-0.9119149381875992,0.681713851416111,-0.3886775017535314,9.740084647202492,-1.0724177809633313,0.3291568756103515,-0.0071557243354618,0.1131163462996482,-0.3592175601062979,-0.3755590414188188,-0.6431434489021907,-0.5623919532207617,0.1755560338497162,0.0796266198158264,0.3592170476913452,-0.3967547540187836,0.7834288435280322,-0.3219885591089725,-0.1889422386884689,0.1298206597566604,-2.490849139745533,-0.0350833535194397,0.7656492220137268,-1.2298463308602572
59,-0.007045,0.036404,-0.036668,-0.126874,0.005375,-0.703223,0.699537,0.9021652591980992,-1.4235165530920029,-0.0320284385539591,-0.4026752301089465,9.725860891538858,-1.1899126721397042,0.2841431796550751,0.110609620809555,-0.2028721868991851,-0.3571920697910701,-0.3770765018048748,-0.6469018258646029,-0.5583415499715937,-0.1495972871780395,-0.0757158324122428,0.13120898604393,-1.7216121954381465,1.6611866605699062,-0.907191124536097,-0.0965132191777229,-0.1333158612251281,-2.811557303655148,-0.0960822999477386,0.7660344950042665,-0.2522353335229679
60,-0.005783,0.036732,-0.033853,-0.120415,0.0115,-0.706098,0.697706,0.4171662949392571,-2.08227915250957,-0.1434825151961296,-0.5651577023945749,9.714694185358285,-1.2147773565441369,-0.1263623088598251,0.6164122819900513,-0.6179643273353577,-0.3574608412223255,-0.3675347704788519,-0.6533411049860451,-0.5570325677255763,0.3627179265022278,-0.1535222083330154,-0.1252918392419815,-0.9899626389861106,1.721449113830924,-0.9645049571245908,-0.0621617995202541,-0.1809846311807632,-1.9547562037937345,-0.1243177354335784,0.5463402987977489,-0.146226270079473
61,-0.004813,0.035745,-0.030337,-0.116142,0.006437,-0.709864,0.694667,-0.2802835068017244,-1.5119968005776403,0.985185926103592,-0.6974486692298203,9.705104519236087,-1.222661168596521,0.1141324564814567,0.5471647381782532,-0.1220444738864898,-0.3555146525962478,-0.3566160923433976,-0.6596691080835032,-0.557916628821186,0.0195041093975305,-0.3786289095878601,-0.2969541549682617,-0.6460650304079055,1.1620523130506275,-0.410385219964385,-0.1469789296388626,-0.1329165399074554,-1.1671441562969236,-0.2489426583051681,0.2388411788175813,-0.0047146513850457
62,-0.004514,0.035776,-0.029163,-0.115439,0.006505,-0.711158,0.69346,-0.2776874258939176,-1.4230021738290786,0.3977800054132938,-0.6777487471774221,9.69556746008396,-1.3065287346549332,0.197353109717369,0.3954041302204132,-0.067716583609581,-0.3486015757039042,-0.3531012650130441,-0.6647811107948729,-0.5584465176593033,0.200223296880722,-0.3107134699821472,-0.0944087654352188,-0.6207195767492055,1.3715531416207551,-0.6160866562515497,-0.2475554198026657,-0.0491989627480506,-0.5382387158088385,-0.3467350602149963,0.2794282416792586,0.1588038020391948
63,-0.005117,0.035089,-0.026121,-0.122277,0.013329,-0.711961,0.691363,-1.7147697821974752,-1.687864239615202,1.0609868708886203,-0.6710518798872828,9.686441904342177,-1.3758240969382225,0.1984166651964187,0.8270981311798096,-0.0445522405207157,-0.340317790376674,-0.3463977275386804,-0.6709367473905669,-0.5603893162408807,0.262656033039093,-0.1074618324637413,0.169301301240921,-0.4808686229884624,0.4406266289710998,-0.4608706678375601,-0.2737720012664795,-0.1560325175523758,-0.6520429357737303,-0.3852502405643463,0.5137690951365977,-0.0259129878809675
64,-0.005464,0.035153,-0.025268,-0.129478,0.019841,-0.708866,0.693073,-0.2494503424469381,-0.7767939355581999,0.2024738525427877,-0.6280244929350912,9.664818101555108,-1.5385875781223175,0.5069709420204163,0.192130371928215,0.1585057526826858,-0.330268127020156,-0.3436014567709724,-0.6785161556465388,-0.5589962352396408,-0.1081113666296005,0.1237666457891464,0.2502323985099792,0.4668190548479556,1.2493249383121727,0.2024026870027184,-0.2911423444747925,-0.2441698461771011,-0.1257640401513781,-0.4476744830608368,0.2581291590682231,-0.0846080548279453
65,-0.00459,0.034913,-0.022294,-0.141505,0.039656,-0.707431,0.691336,0.6031969256706535,-0.4188157791793346,-0.1097929384969174,-0.5396007979422808,9.636192311051488,-1.7386797962255776,0.5378174781799316,0.0172977205365896,0.2013497799634933,-0.3233587519741381,-0.3491670348591225,-0.683176682034058,-0.5538872698511397,-0.1825975924730301,0.1604811400175094,0.2283502370119094,-0.191998489627242,0.0377735580772161,-0.0918126067787408,-0.3326626420021057,-0.1032374501228332,-0.1276494885717984,-0.4868536293506622,-0.0581209385871421,-0.0179299098553252
66,-0.004355,0.035205,-0.019752,-0.137878,0.04586,-0.706503,0.692632,-1.2645112553976476,-0.9475672663271426,-0.1053612396597862,-0.3114718412697315,9.659019644409415,-1.6663479888558386,-0.3017847836017608,0.3652100265026092,0.1443985700607299,-0.3111743313456319,-0.3476452216188501,-0.6812509821000795,-0.564101452602364,0.2222180813550949,0.1389312744140625,0.3684511482715606,0.0790326201826333,-0.20705285089612,-0.9329159329012036,-0.3218439519405365,-0.1751278936862945,-0.1022033327512908,-0.24964340031147,-0.1281071966108866,0.1556547634237445
67,-0.003919,0.034578,-0.017326,-0.154022,0.065994,-0.704425,0.689715,1.020033659861982,0.7119803948640823,0.5076607683241368,-0.2003189943301491,9.645784899783134,-1.757583380268514,0.5972869396209717,-0.5029924511909485,0.325836181640625,-0.3080958467805954,-0.3552354989012753,-0.6807492573363054,-0.5616628775049908,-1.0575191974639893,-0.1501343995332718,0.3119703829288482,-0.9324836789637804,0.1024094041168689,0.8540019706621765,-0.218364730477333,-0.1838855594396591,0.1781422338354401,-0.1057222187519073,-0.1023393893542699,0.1069831509063485
68,-0.003869,0.034502,-0.017009,-0.159483,0.070063,-0.702687,0.689847,0.5092469780696556,0.6859311768501997,-1.1788052949309349,-0.1529599165828898,9.623351534178852,-1.880985011270642,0.0290181264281272,0.0686363130807876,0.0687632113695144,-0.3078327645088757,-0.3630369683224305,-0.6812545084395888,-0.5561793726267928,-0.4367009997367859,-0.1863778382539749,0.1402641385793686,0.1655161408931016,-1.362217157998681,-0.0112044078424572,-0.1225131750106811,-0.1703333705663681,-0.1485561560654547,-0.0500872805714607,-0.0498284498357446,-0.1414983647747431
69,-0.005601,0.034667,-0.017342,-0.163206,0.063818,-0.700888,0.691409,-0.4703808024501428,0.0216524443596601,0.6397174149468541,-0.150465378087107,9.628474868541955,-1.854773734562844,0.1775753200054168,0.2633354663848877,0.2347214967012405,-0.2984557971524559,-0.3507404810752927,-0.6866937168638972,-0.5624560957346392,-0.0948980972170829,-0.0183362159878015,0.0839621722698211,0.04104863422513,-0.5866670850217343,0.3229834153652191,-0.1702047884464264,-0.059231698513031,-0.1570916278264485,-0.2200199365615844,0.0419287734939483,-0.3832831318967044
70,-0.007017,0.034998,-0.016225,-0.151637,0.054842,-0.698878,0.696827,-0.1299961247631814,0.0348912806391716,1.14629316451326,0.0616118494428228,9.678833182904125,-1.576949895872921,0.0428406335413455,-0.2380775213241577,0.2256836295127868,-0.2984847550484214,-0.3553476654927959,-0.6738917597416276,-0.5748954245720468,-0.4559188783168793,0.1156276538968086,-0.0364910028874874,-0.1692319465458393,0.1036953522741794,-0.5430509383961558,-0.1009123623371124,-0.0236342698335647,0.2155400722017511,-0.0472026094794273,-0.1324795756093691,0.0407398011713987
71,-0.011742,0.035052,-0.016675,-0.144966,0.043889,-0.69527,0.702608,0.6351230728939176,-0.0102244568943977,0.1998261145129799,0.1102219136318657,9.6748672018826,-1.598488066203147,-0.0017432142049074,-0.0287122800946235,0.0433513484895229,-0.2992763331853113,-0.360455196386077,-0.671991266115182,-0.5735271338988629,-0.5242915153503418,0.0619118586182594,-0.0507712066173553,-0.3010550766736269,0.2444178281724452,-0.1705026971340179,-0.0196897070854902,0.0370437912642955,-0.0545242247028509,-0.0344794727861881,-0.0438734778209356,-0.1243503282953985
72,-0.013631,0.035182,-0.016178,-0.140372,0.037468,-0.694853,0.704323,0.0237907258968334,-0.017236381483078,0.1862580462791025,0.146347384841647,9.676792032465338,-1.583873119264841,-0.1216793358325958,0.0304548665881156,0.1901927441358566,-0.2986365055560068,-0.3616687665493038,-0.6707836879471627,-0.5745094838613128,-0.2483116239309311,-0.0373874045908451,-0.1020126193761825,0.0409521881133317,0.0035872108370065,0.6016096564792096,-0.0312764570116996,-0.003592099994421,-0.0765976846532896,-0.0737336054444313,-0.0389452093722065,-0.0905960888621397
73,-0.014876,0.034749,-0.011525,-0.123883,0.024386,-0.698753,0.704132,0.1249427412305958,0.0572474893540143,0.5706850875139237,0.1939349010499194,9.683861824721095,-1.5347998762771486,0.0744857490062713,0.3554897904396057,0.0055162352509796,-0.295195042039573,-0.35914693407727,-0.6702734481522973,-0.5784521805917825,-0.0379533246159553,0.0690298527479171,-0.0362999215722084,-0.165409173387289,0.1576513988673686,-0.4749965160846709,-0.0637068897485733,-0.0124832550063729,-0.10268705201447,-0.1391143500804901,-0.0270843423484358,-0.1121060286117252
74,-0.015811,0.034451,-0.009475,-0.117384,0.0149,-0.700406,0.703868,0.6487934324584901,0.306810279199481,-0.2481844872295856,0.2146156873658299,9.672371293413638,-1.6029824550129472,0.1248246058821678,0.543205738067627,-0.1952757537364959,-0.2888216838256413,-0.3556678912710444,-0.6747071291139117,-0.5786645595006763,-0.2870172262191772,0.0549936555325984,-0.0155432457104325,0.2430196518123149,1.163802956110239,0.2721364407032728,-0.0666797831654548,-0.0627441108226776,-0.1350580203957855,-0.1421821564435959,-0.0092611853697919,-0.1440286047715693
75,-0.015881,0.033538,-0.001916,-0.099063,-0.009815,-0.702312,0.704875,-0.7644070399329066,0.2702496040433645,-0.2118449074782431,0.158673892049212,9.679604751798507,-1.5654007662460208,-0.1161281764507293,0.7321962118148804,-0.0584366396069526,-0.2831974324989922,-0.3438506223114043,-0.6793967746613616,-0.5830832512803155,0.0762129351496696,0.0291013941168785,-0.2677427530288696,-0.2152332347422838,0.0941571240782737,1.0275596714526414,-0.0643148943781852,-0.0306223910301923,0.0576014264913741,-0.108690045773983,-0.1400521388886496,-0.0532865315674804
76,-0.015631,0.032461,0.001416,-0.090983,-0.015532,-0.704137,0.70404,-0.3596706395104527,-0.0077706340014934,0.6854736423410475,0.1983613026574253,9.709374451640247,-1.3634819172374903,-0.2051053047180175,0.2828076183795929,-0.0251850429922342,-0.2724210691165616,-0.327298547905443,-0.6799955077423887,-0.596882315180815,-0.2271552085876464,0.1691844165325164,-0.0124648977071046,-0.2621463770866394,0.7630319521874189,-0.1634399191409349,-0.0406451374292373,-0.0156255923211574,-0.1718606328153051,-0.0105044832453131,0.0963771016826853,-0.0965705053629353
77,-0.014267,0.030593,0.006814,-0.084136,-0.025745,-0.705767,0.702958,-0.4091764286965131,-0.4837251814633607,0.7001717375181615,0.2650753797432407,9.713673025617004,-1.3208682256527244,-0.0005048443563282,1.0444705486297607,0.2597558200359344,-0.2608591856894836,-0.3174675141510182,-0.6830519124399889,-0.6038269738872248,-0.1961778402328491,0.1947986930608749,0.0444827415049076,-0.2092979994744062,-0.8724649713307618,-0.3385474797219038,-0.0440915487706661,-0.0580505914986133,0.0427164578394964,0.0027506616897881,-0.0480907530226744,-0.0356900823170668
78,-0.015132,0.030292,0.0075,-0.08456,-0.036114,-0.70315,0.705071,1.8817346605941647,-0.1820259616672992,0.4742366376280784,0.3553473694838583,9.709601830655336,-1.3295659113712608,0.0827421247959137,0.518518328666687,-0.0750163570046424,-0.2483097925698937,-0.3099296956860059,-0.6868279108029265,-0.6087308611150782,-0.22276471555233,0.254109263420105,-0.0783339962363243,0.1275572893768549,0.453817534455657,-0.1098112048059701,-0.0794126167893409,-0.0122997686266899,0.011408200485981,-0.0361283756792545,0.0714764326494187,-0.0980756766283418
79,-0.015603,0.030237,0.012588,-0.073288,-0.046449,-0.702643,0.706233,-0.2698916939837858,-0.1892635117053985,0.70791431446895,0.3664078022783621,9.703073890191316,-1.3735023759923874,0.2632394433021545,0.4892665445804596,0.0431868657469749,-0.2412917985693794,-0.304118351039228,-0.6910435283495087,-0.6097124184543115,0.0476875454187393,0.1179180815815925,-0.0874650403857231,-0.4055599917650223,-0.7278180154651402,0.6503098283708095,-0.0990844145417213,-0.0581177547574043,-0.0496294703646562,-0.064716137945652,0.0826928779895417,-0.0988714849148411
80,-0.01554,0.030055,0.014849,-0.069791,-0.047169,-0.703762,0.705424,0.2030235588474199,0.4449433231264352,-1.0290355892241,0.4531371144434437,9.688066875195505,-1.4513571845673023,0.0847038701176643,1.1452438831329346,0.2408181577920913,-0.2298281437814191,-0.2996190000513397,-0.6958642686626229,-0.6108850089916058,-0.386709988117218,0.0021324672270566,-0.0491505376994609,-0.4364069654494524,0.941675285679102,0.92071608428061,-0.1064921766519546,-0.046092789620161,-0.0223932299567153,-0.089166022837162,0.0510653849192895,-0.0981798676551785
