frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2111,26.323528,0.150876,-4.6614,0.627402,-0.577725,0.348458,-0.388816,2.79532746886611,-3.002543401369452,-3.1907761087223885,3.460423070697486,-8.375901742088795,-3.7470223365172735,3.2460055351257324,-1.803269386291504,2.793743133544922,-0.1406861968964487,-0.1126188420880929,0.8236273221069271,-0.5377384132241423,2.14682674407959,-0.8709226846694946,-2.6985514163970947,0.2948150038719177,-0.4321869611740112,0.0589677691459655,0.5888576507568359,-0.4492684602737427,-0.6896718977484851,-0.1808722019195556,-0.2286032779197208,1.1459027038909495
2112,26.291634,0.154228,-4.641854,0.631755,-0.578942,0.342273,-0.385436,4.599066158849,-2.086729117655754,-4.132613014703989,2.323468520154804,-9.124718706440923,-2.7406904542714354,3.1929781436920166,-0.4350614249706268,2.834543228149414,-0.0847340250697232,-0.0859686089432395,0.795201685970468,-0.5942085713835978,1.2850533723831177,-0.98744535446167,-1.923789024353028,0.1611489653587341,-0.4525303244590759,0.1771584153175354,0.636810839176178,-0.4216141700744629,-0.7153256136387586,0.0214787553995847,-0.182712427827809,0.853243480445072
2113,26.260523,0.155062,-4.62227,0.633817,-0.585278,0.336025,-0.377906,6.330754342621565,-1.06715635330379,-5.529324562978744,1.3082453293144702,-9.58180371825993,-1.6272431821748614,2.753943681716919,0.1937914788722992,2.5020315647125244,-0.0464470292665003,-0.0486106475906322,0.7619733053318987,-0.6441089969207096,0.4678348004817962,-0.9455043077468872,-1.2503893375396729,0.0890645384788513,-0.5480902791023254,0.286279559135437,0.6613034009933472,-0.3682910501956939,-0.587863710927777,0.2162668853998184,-0.1480871137815993,0.6155944888204335
2114,26.22934,0.153967,-4.601784,0.636932,-0.591785,0.328562,-0.368992,6.880422361069917,0.0070879124343395,-6.329957054764032,0.4335644720325246,-9.77498118853867,-0.6573708527982235,2.215749740600586,0.0657189264893531,2.0579307079315186,-0.017336879442995,-0.0138327489972545,0.7302912030829114,-0.6827758103117795,-0.1968856900930404,-0.7784687280654907,-0.6234139800071716,0.1290230751037597,-0.5553839802742004,0.3742600679397583,0.6253860592842102,-0.354335069656372,0.0178973638591705,0.3740445971488952,-0.1813912439603358,0.0314114665662404
2115,26.199739,0.151737,-4.57894,0.643464,-0.595354,0.317571,-0.361464,7.589028311064839,0.9879799407362936,-6.896671485081314,-0.2500519616018981,-9.803280815827843,0.0595796220960095,1.4207805395126345,-0.3137962222099304,1.423327922821045,0.0088591106353569,0.0091714414861374,0.7048958570549128,-0.7091962240934541,-0.4280467331409454,-0.5714684128761292,-0.0025174815673381,0.2344626784324646,-0.5769039988517761,0.4090537130832672,0.5882176160812378,-0.2957625687122345,0.9987277639176696,0.4520841240882873,0.0513643404664006,-0.5702537468919531
2116,26.131392,0.140477,-4.527256,0.659038,-0.601388,0.277987,-0.355983,7.990340582257509,1.743584373271465,-6.689878161904216,-0.6748575557805597,-9.7723894184798,0.4640562756037339,0.631629228591919,-0.4842199385166168,0.7876863479614258,0.030265817511427,0.0187095011579265,0.6899200450449489,-0.7230105082088587,-0.6394777297973633,-0.2271761745214462,0.4553524851799011,0.2499152421951294,-0.5532074570655823,0.4155352115631103,0.5101521611213684,-0.4398892521858215,0.6543951979883015,0.5319250226020813,-0.1672620895112864,-0.3518485675826668
2117,26.095598,0.137705,-4.500537,0.662532,-0.606958,0.260881,-0.35298,8.10112033983469,2.2924247087240217,-6.56696723702848,-0.8628498785063624,-9.75125953668952,0.582061417857185,-0.1434277594089508,-0.4929525554180145,0.2396110445261001,0.0438831642423739,0.0191471259014065,0.6855337447434992,-0.7264647488788506,-1.3408803939819336,0.147943913936615,0.975637137889862,0.3103289604187011,-0.6022914052009583,0.4180020093917846,0.4177817404270172,-0.7511252760887146,1.883588033375889,0.4763389229774475,0.0881799493648111,-0.4997682615086436
2118,26.05925,0.137561,-4.476055,0.665252,-0.611782,0.253772,-0.344618,8.423596390199661,1.4922802927166223,-6.432639430603385,-0.8235025683064013,-9.765293907260894,0.3622909050114453,-1.054282784461975,-0.7236642241477966,-0.3550890684127807,0.0511554012433793,0.009038990199345,0.6938635323663995,-0.7182303288310523,-1.734987735748291,0.4130849838256836,1.7984051704406738,0.3999313712120056,-0.4906543493270874,0.3781358301639557,0.5032668709754944,-0.6476463675498962,0.9272438055489212,0.6541732549667358,-0.5256374102478847,0.2524731973994523
2119,26.023262,0.140403,-4.453225,0.665229,-0.617725,0.257604,-0.330948,8.179224739256501,1.2945482278734446,-5.14236288869977,-0.5691049787156284,-9.78857950578034,-0.1739622995359823,-1.8117462396621704,-1.3705710172653198,-0.9533619284629822,0.0562020833093196,-0.0158408805805654,0.7131750663208108,-0.6985498828803357,-1.7372429370880127,0.7562922239303589,2.4327282905578613,0.3557406067848205,-0.3249860405921936,0.3170472979545593,0.6672338247299194,-0.4144331514835357,1.1974787965450435,0.6858853697776794,-0.9955815748464316,0.0942980395194608
2120,25.988344,0.145089,-4.431549,0.666066,-0.622198,0.261596,-0.31748,8.385257014933227,0.2623217336535454,-3.6358933271110057,-0.0782747692863456,-9.756827692210674,-0.9841673236455768,-2.460580348968506,-2.232921838760376,-1.8121941089630127,0.0620685781581808,-0.0627170084364922,0.7390839906814896,-0.6678091176973739,-1.3170852661132812,0.9363240003585817,2.810358047485352,0.3829198479652405,-0.1969937086105346,0.150204598903656,0.8264440298080444,-0.2202469259500503,-0.447686009430699,0.7562574744224548,-1.7252664801619946,0.9144485483184456
2121,25.92038,0.150882,-4.374959,0.681061,-0.621773,0.239468,-0.30366,7.751043165838718,-1.255982642635703,-1.686774690812826,0.617738880437985,-9.566407411685583,-2.067034529365599,-2.9775514602661133,-2.9282712936401367,-2.553086996078491,0.067213671774111,-0.1329287171876444,0.7666285839894852,-0.6245741530540241,-0.9980869889259338,0.9770878553390504,2.8289618492126465,0.3134912848472595,-0.0612832307815551,0.0313464477658271,1.0041587352752686,-0.2135001569986343,-0.3892456570303067,0.6858664751052856,-1.6983501239247618,0.432185950220935
2122,25.890249,0.15158,-4.343601,0.691368,-0.622072,0.215415,-0.297714,6.864841930100321,-2.7139818955659867,0.411946185670793,1.3406858558006585,-9.11816387796998,-3.3514272739276287,-3.18919038772583,-2.905165910720825,-3.0244927406311035,0.06967571617757,-0.2166871734379474,0.7898872708481904,-0.5694472726312994,-1.4499096870422363,0.745142936706543,2.595965623855591,0.2179765701293945,-0.0287727713584899,0.0039563179016113,1.1082401275634766,-0.1287455558776855,-0.8937260052200406,0.5003490447998047,-1.5147897922970357,0.2350522531297057
2123,25.866499,0.151728,-4.309416,0.699363,-0.627548,0.187636,-0.286127,5.341068767011166,-3.861765444767475,2.323772033146024,2.0091304757989943,-8.43141378595233,-4.587490287345648,-2.7897820472717285,-2.2285492420196533,-3.0122437477111816,0.0620770536461707,-0.2974192898504471,0.8033919851273219,-0.5121031448874482,-1.469064474105835,0.5575079321861267,2.488161325454712,0.1121233105659484,0.0985889285802841,0.038708746433258,1.1049774885177612,-0.2749459445476532,-0.7960090697683393,0.2916751801967621,-1.1605472422499208,0.0789601668677758
2124,25.847286,0.152368,-4.274374,0.70353,-0.637931,0.158202,-0.270299,3.734885616260767,-3.8451375505715606,3.3156437206238505,2.5162255730643865,-7.661247159579395,-5.580708713257312,-2.3198068141937256,-1.659207463264465,-2.572142601013184,0.0491653192362308,-0.3639611999373169,0.8075080118398167,-0.4615689459064875,-1.7729908227920532,0.4303799569606781,2.5059640407562256,0.1267630457878112,0.2241980284452438,0.0533762574195861,1.0243738889694214,-0.3622682690620422,-0.751159143564105,0.1494994163513183,-1.2523102377332749,0.122063304203609
2125,25.825602,0.152374,-4.238039,0.705679,-0.649435,0.129103,-0.252158,3.2665193319708106,-4.276213676387071,3.706351011171937,2.8672759760066864,-6.922066623100638,-6.327253641024232,-1.7082746028900146,-1.2528711557388306,-2.1876978874206543,0.035607569948449,-0.416686672964899,0.8055882194544696,-0.419680890275711,-2.403167724609375,0.2848455607891083,2.3761086463928223,0.1309506893157959,0.3923931121826172,-0.0508331060409545,0.8819159865379333,-0.3283493518829345,-0.9097090987063944,0.2152528017759323,-1.2706098645336923,0.4395832208653911
2126,25.807291,0.151719,-4.205255,0.706752,-0.658355,0.106382,-0.236121,3.1605484359800813,-5.422286914539336,3.0050650288015603,3.0923578200683,-6.257376387199759,-6.888609174656867,-1.7584701776504517,-0.9868615865707396,-1.8401483297348025,0.0236403497716222,-0.4586857303601523,0.8005177917928883,-0.3849931965782123,-2.751843214035034,0.2331166565418243,2.054313898086548,0.0229933857917785,0.5411777496337891,-0.1310198307037353,0.749266505241394,-0.3029667437076568,-0.9860550370883197,0.2165625989437103,-1.2056678751543164,0.0785155740385875
2127,25.75993,0.146618,-4.142558,0.712933,-0.660737,0.084715,-0.219037,2.88520180105865,-5.1070010679394,4.493698489448428,3.294081877157092,-5.496318365433812,-7.4236016020208595,-2.000871658325196,-0.375478446483612,-1.571966290473938,0.0042249504549288,-0.4915379724510639,0.7980531026425197,-0.3485451490627161,-2.5844883918762207,0.424765408039093,1.642910361289978,-0.0865629911422729,0.6301092505455017,-0.1550483703613281,0.5189846158027649,-0.207945704460144,0.0647356440191622,0.2022528946399688,-1.142196323653683,-0.0456349573683924
2128,25.735233,0.142741,-4.111529,0.7177,-0.656816,0.080514,-0.216836,3.082332685138285,-7.25041653393507,4.969076698327064,3.574894960790872,-4.644576156397164,-7.862471158191561,-2.306542158126831,0.3361413180828094,-1.4329237937927246,-0.0258495686200937,-0.515213256788657,0.7971384790300112,-0.3137792526988712,-1.717647671699524,0.5219870805740356,1.3281090259552002,-0.0065931677818298,0.7468852996826172,-0.200251817703247,0.2626577317714691,-0.1240597516298294,1.2915468541003765,0.4105109572410583,-0.8973985562529414,0.2543802365971729
2129,25.711523,0.138991,-4.078913,0.719466,-0.655727,0.080911,-0.21411,0.6958478829696774,-8.694103768396378,7.459581846940517,4.148668954230844,-3.613139643511176,-8.118135772043466,-2.757330656051636,1.899095892906189,-1.264613389968872,-0.0779041738121811,-0.5283330382354038,0.7967270210591176,-0.282880087349642,-0.5433450937271118,0.4205486178398132,0.7642249464988708,0.1318097710609436,0.92599618434906,-0.2641016244888305,0.0512603335082531,-0.1535100042819976,0.4658937932291999,0.7191709280014038,-1.1769125399868934,0.3311866686303168
2130,25.685463,0.1359,-4.043751,0.71868,-0.658052,0.084862,-0.208001,-3.9461125379711386,-9.7857422365278,9.532483514773846,5.090391293922067,-2.6672487859636544,-7.946324914920329,-1.7060171365737915,2.9872195720672607,-0.5188504457473755,-0.1490729921281662,-0.5236821698172662,0.7942964241028951,-0.2694947412383374,-0.9372686743736268,0.2502472102642059,-0.4583818912506103,0.0373094081878662,0.8049077987670898,-0.3927271366119385,-0.1001263856887817,-0.2282231450080871,2.3221434090308843,0.6577826142311096,-0.2549312215434387,-0.4885956005113199
2131,25.663797,0.133693,-4.006348,0.716647,-0.662579,0.087204,-0.199505,-8.408143969523906,-8.707252003782987,8.708711554941534,5.925806929796933,-2.596522806355357,-7.369756030064821,1.1839091777801514,2.3454039096832275,0.825510561466217,-0.1952214689228275,-0.5056683546650259,0.7874341248979194,-0.2934888536877136,-0.7176801562309265,-0.0585175976157188,-1.3144747018814087,0.1533190011978149,0.8024601340293884,-0.5021432638168335,-0.1305768638849258,-0.3745793104171753,2.0750163218997417,0.5470424890518188,0.0776936266638338,-0.3978525226602331
2132,25.618387,0.133774,-3.923081,0.711655,-0.671364,0.086132,-0.188145,-6.968284184396267,-7.1756912555575365,4.062013876345754,6.349532108327746,-3.4279286220669745,-6.641017392623424,2.072539567947388,1.7522575855255127,1.4017367362976074,-0.2005174668794798,-0.4811387511888483,0.7791682488264559,-0.3481307645170391,0.6860968470573425,-0.4238780438899994,-2.235615491867065,0.1144094467163086,0.7083231210708618,-0.4407662153244018,-0.04195561632514,-0.4446332454681396,-0.5696342998193576,0.4066114425659179,-0.0833681925683748,-0.5422769218163564
2133,25.596922,0.136803,-3.879578,0.709754,-0.67419,0.081953,-0.187085,-6.373408658477664,-6.149173202112316,2.000500448489189,6.468129261657595,-4.339674633428454,-5.95826484580934,2.309772729873657,1.027233004570007,1.731098771095276,-0.1915995281273791,-0.4551903597617832,0.7723915477218953,-0.3993778720562489,1.6944899559020996,-0.4609384536743164,-2.9202544689178467,0.0476775169372558,0.4830185770988464,-0.3563247919082641,-0.0170421749353408,-0.4062405228614807,0.3141431793708354,-0.0568717084825038,0.0524238777230028,-0.977023516305536
2134,25.575785,0.14003,-3.838311,0.710212,-0.673476,0.076415,-0.190237,-4.350949476158618,-6.418432626074552,-0.914914120003581,6.215284965923428,-5.419249154278636,-5.307766216868162,2.95098614692688,-0.1289077997207641,1.962592601776123,-0.1596855304504157,-0.4314436424660403,0.7645110501806628,-0.4515305929008007,2.959968090057373,-0.6998034715652466,-3.4033873081207275,0.4021685123443603,0.3101422488689422,-0.2551191449165344,0.0698912367224693,-0.2020609825849533,-0.2108416669861413,-0.2509328722953796,-0.5425707901963964,-0.0377652469065971
2135,25.550879,0.142302,-3.800461,0.713617,-0.670352,0.074614,-0.189242,-2.396127075260877,-5.462161244288087,-2.9521874250948428,5.597773245304823,-6.487748154363036,-4.769112636648118,3.1174004077911377,-1.493146896362305,1.8251605033874512,-0.1028895713415528,-0.4189213137500748,0.7534334814318923,-0.4962425265123282,3.2306721210479736,-1.5632575750350952,-3.428445339202881,0.6828929781913757,0.0756074488162994,-0.0723875761032104,0.2298495173454284,0.1129238381981849,-0.8960295329220592,-0.1915348917245865,-0.4778506634067744,0.778929924673587
2136,25.533333,0.144533,-3.765063,0.714386,-0.671085,0.075377,-0.183348,-1.6591174530804156,-3.931913332226872,-2.962850857928395,4.764246784177423,-7.409119487681984,-4.310134358428418,2.8493876457214355,-1.8764058351516724,1.975432515144348,-0.0328412559163568,-0.4137020081313595,0.7406796535713676,-0.528361292389427,2.861985921859741,-2.032188653945923,-3.4448506832122803,0.4900094270706177,-0.1478801369667053,0.0811231285333633,0.3828075528144836,0.2158383727073669,-1.141914218776673,-0.0806640684604644,-0.403350499022007,0.95506960478127
2137,25.504299,0.151801,-3.693556,0.714683,-0.674215,0.074721,-0.170527,-0.0910936448544263,-2.57195535133183,-2.603335993501544,3.773526020300388,-8.254625724938512,-3.713765963603556,2.9380135536193848,-1.4634535312652588,2.5557456016540527,0.0401340923202398,-0.3986693017025779,0.7282940026127868,-0.5559136313535512,2.179431676864624,-1.8269391059875488,-3.029530763626098,0.3160339593887329,-0.2944749295711517,0.2468003928661346,0.4397753179073334,0.246003121137619,-1.4175165820248423,0.0074157766066491,-0.3072648545665666,0.9165754042793064
2138,25.490589,0.155661,-3.655681,0.717103,-0.673311,0.070114,-0.165828,3.1283231596797703,-1.5154174226760864,-3.299775412623584,2.73552532659322,-9.005901188358663,-2.753364350144565,3.5087313652038574,-0.6977963447570801,2.501112937927246,0.1098857993371424,-0.368946924697132,0.7101131409964797,-0.5895273975400909,1.0310264825820925,-1.5232945680618286,-2.730238676071167,0.1899422407150268,-0.3102836608886719,0.2971519529819488,0.4031309485435486,0.1893171370029449,-1.2075505470957606,0.132471352815628,-0.0942314679561182,0.9409768550861626
2139,25.478712,0.158053,-3.616992,0.715073,-0.67729,0.065781,-0.16007,4.6875598503381015,-0.7762374707192182,-5.9165820053339,1.8727027744852005,-9.513144608053564,-1.4708771469429134,3.442662715911865,-0.4120822250843048,1.88969361782074,0.1686350205490401,-0.3339292431476234,0.6807974186105737,-0.6297368594799012,0.2938299775123596,-1.2395554780960083,-2.1796438694000244,0.1495134830474853,-0.3639944195747375,0.3754364848136902,0.3292870819568634,0.1071687489748001,-0.8034829858455806,0.3066777288913727,0.1245933980699628,0.7480784209445118
2140,25.471966,0.158663,-3.581578,0.712345,-0.682048,0.063382,-0.152835,5.117624753284454,0.228230078959465,-7.633530885136127,1.2573862258233128,-9.71854618461132,-0.3731280504440888,2.350759029388428,-0.7711800932884216,1.195258378982544,0.2152757329886607,-0.3096531285960684,0.6504914877399558,-0.6592663399143824,0.3318884074687958,-0.8869837522506714,-1.3843879699707031,0.1904657483100891,-0.3926807045936584,0.4547197222709656,0.2488792538642883,0.024538829922676,0.7106229158405214,0.2564901411533355,0.4305664957929402,-0.067481262066029
2141,25.459909,0.155794,-3.54313,0.712567,-0.683465,0.061449,-0.146111,5.607889565649629,0.239110369414091,-7.374660168719291,0.9140651019588112,-9.760550512126088,0.2578957887037657,1.1927978992462158,-0.854656994342804,0.6531556248664856,0.248368145260138,-0.3018893496611411,0.6290578625631402,-0.6719093750089562,-0.0148988375440239,-0.5411220788955688,-0.4524587392807007,0.2627197504043579,-0.507050633430481,0.5533549785614014,0.2283955514430999,0.0115675795823335,1.3610028137728571,0.1721001416444778,0.5949070535680279,-0.175188370732218
2142,25.437212,0.142666,-3.457668,0.71532,-0.682738,0.03568,-0.144612,5.750235843357443,0.2940425675630569,-6.664611618700623,0.693608214284107,-9.765054837808012,0.5770547686763108,0.5947389602661133,-0.4236723482608795,0.5957464575767517,0.2700180847887378,-0.2990630589552289,0.6173651114654941,-0.6756565736184894,-0.4562826156616211,-0.1746395081281662,0.2712665200233459,0.3108669519424438,-0.5385280251502991,0.5683383941650391,0.2736296057701111,-0.2005751878023147,1.4092536344617603,0.1561192125082016,0.6087056791547686,0.078468611358013
2143,25.425117,0.137126,-3.409863,0.714128,-0.684448,0.018197,-0.145673,6.087371118193865,1.0229401949584485,-6.525456830510497,0.4446095611274242,-9.772548408433794,0.6855500685781241,-0.087035521864891,0.1950103491544723,0.6589972972869873,0.2815346204006743,-0.2908298382862604,0.6168181911831926,-0.6750492150701259,-1.4150267839431765,0.2801649272441864,0.8656489849090576,0.3729988932609558,-0.6526060104370117,0.5827714800834656,0.3491372764110565,-0.3166212141513824,2.751917658467591,0.2604094743728637,0.4879447353871539,0.332943522235006
2144,25.411461,0.13589,-3.362299,0.713441,-0.686296,0.011002,-0.140992,7.20627227178216,0.6063198799967765,-6.243980314531922,0.2510676779830828,-9.790477448356151,0.5038814689811318,-0.7338910698890686,0.3986009657382965,0.2356456518173217,0.2809409615576165,-0.283046586839849,0.6278485678916069,-0.6684032885219934,-2.370586395263672,0.7181414365768433,1.6813335418701172,0.5145049691200256,-0.6298393607139587,0.5409145951271057,0.4608994126319885,-0.1038242876529693,0.3608375643979757,0.4392465651035309,-0.9346008903134614,0.0179979769727215
2145,25.397701,0.138747,-3.319068,0.715828,-0.68635,0.017384,-0.127328,6.973009459352493,1.758046029344201,-5.637585615733266,0.2642129542276263,-9.801065477865931,0.1991566360198892,-0.863129734992981,-0.3884533643722534,-0.3595062494277954,0.2745842582962151,-0.2863767992644628,0.6386189523746566,-0.6593614540375886,-3.185136556625366,0.9649142622947692,2.37367844581604,0.5568796396255493,-0.5149770379066467,0.4196010231971741,0.4826495945453644,0.1482848227024078,1.1271338521435856,0.1329023241996765,-1.3556113299928605,-0.960705491776392
2146,25.381716,0.143992,-3.275119,0.721353,-0.68254,0.027583,-0.114139,7.31197896387875,1.7627303877681493,-5.553841749119759,0.5917298483040183,-9.784653856769204,-0.2842691606380976,-1.602401614189148,-1.839871406555176,-1.365767002105713,0.270989341052398,-0.3183430735572713,0.6427685287538037,-0.6419277261679469,-2.9721243381500244,1.0511143207550049,3.114824056625366,0.5697900056838989,-0.3981032967567444,0.278918445110321,0.4885463118553161,0.1865716576576233,0.3291896130615845,0.0347276665270328,-1.077174400905892,-0.0398173114650417
2147,25.367712,0.148868,-3.229582,0.726896,-0.677404,0.028433,-0.109256,6.9878177369058125,-0.1659077705591917,-4.010425727927685,1.2292324367456138,-9.65795172291696,-1.1761629637286066,-2.580014944076538,-2.5454370975494385,-2.1896917819976807,0.2628879811858102,-0.3809290288305982,0.6440968068306525,-0.6090339798972133,-2.4279377460479736,0.7956925630569458,3.690922975540161,0.4958285093307495,-0.2315280735492706,0.0686864703893661,0.4502025842666626,-0.1455543488264084,-0.3839295400414615,0.0685050189495086,-0.9047263418577612,0.1330944378383923
2148,25.351151,0.158952,-3.137299,0.727942,-0.677909,0.001361,-0.102655,6.058736559861898,-1.8383593369871376,-1.2382917953833936,1.9782991380751127,-9.287793883922696,-2.44818006471172,-3.199392557144165,-2.32772183418274,-2.6432340145111084,0.2418844557105623,-0.4565934890451763,0.6452478853529685,-0.5627338682085483,-2.4441847801208496,0.2225810885429382,3.932359933853149,0.3504878878593445,-0.0222277045249938,0.0507662892341613,0.425781786441803,-0.1950817257165908,-1.3106984215550124,-0.0702443346381187,-0.6802355955570936,-0.2907429414957762
2149,25.349028,0.163473,-3.094344,0.726987,-0.680587,-0.014394,-0.089916,4.906021983999014,-2.889123358416557,0.9584183306872844,2.718462840372324,-8.613668880200386,-3.819040694023669,-3.3906502723693848,-1.5367918014526367,-2.848245143890381,0.2052084773343146,-0.5281203521573953,0.6448300360557018,-0.5130035745269224,-1.7239428758621216,0.0205478221178054,4.1044602394104,0.2297012209892273,0.2251443713903427,0.0610167980194091,0.3658914566040039,-0.2308723777532577,-1.572858681036532,-0.2520836293697357,-0.705724330144003,-0.338197168446891
2150,25.349468,0.168709,-3.054578,0.724004,-0.685241,-0.026853,-0.074438,3.3128330471172927,-3.822276899465918,2.5876146927565333,3.494930028194189,-7.666600211045146,-5.017880184462666,-3.1800355911254883,-0.3615211844444275,-2.895885467529297,0.1521960787807923,-0.5867474395563402,0.6415357559941564,-0.4701018716761508,-0.9547781944274902,0.1808290481567382,4.18001651763916,0.2654878497123718,0.4497061371803283,0.0104561410844326,0.2493255138397216,-0.1201316863298416,-1.3000611460760234,-0.3226744830608368,-0.6443344802882522,-0.2296363838271237
2151,25.348944,0.171868,-3.014184,0.720769,-0.689395,-0.040564,-0.059847,1.41267688690871,-4.92458639921546,2.883241314640641,4.307371031194925,-6.595714023563265,-5.8406794998705385,-2.753438711166382,0.4833188056945801,-2.540151834487915,0.0898814478120028,-0.6280089131425619,0.6351350921841783,-0.4406014900913988,-1.0595760345458984,0.1859259158372879,3.6649577617645264,0.3357115983963012,0.6628236770629883,-0.0515609383583068,0.1170477122068405,-0.153120756149292,-1.2069560883339494,-0.2825582921504974,-0.5341631734656169,-0.049413539758767
2152,25.346848,0.172339,-2.973393,0.718033,-0.692064,-0.05353,-0.05109,-0.2620119370520115,-5.184181922775506,3.3221623087376355,5.010611070242524,-5.55605650255978,-6.339903279238939,-2.4120571613311768,0.7937098741531372,-1.847870826721192,0.0293185875520422,-0.6531599811088492,0.6297834092470221,-0.4193986772361778,-1.6643791198730469,0.1231677308678627,2.547253370285034,0.1832808852195739,0.7814487218856812,-0.1215807795524597,0.080265425145626,-0.0796520113945007,-1.3946004013396798,-0.2560379803180694,-0.5658719150785356,0.03790209809402
2153,25.340874,0.165652,-2.89072,0.718321,-0.69042,-0.068138,-0.051893,-0.5359978050142526,-5.563246706324815,3.744732472014427,5.521921593245864,-4.649518581235409,-6.637824734061956,-2.1933608055114746,0.7512001991271973,-1.224659442901611,-0.0228462720797747,-0.6657778412929534,0.6286292590769775,-0.4013017397969638,-2.0203394889831543,0.3595189452171325,1.2048050165176392,-0.0397877693176269,0.8257714509963989,-0.1841368675231933,0.0587004944682121,0.0191969573497772,0.0948702407836914,-0.2490912973880767,-0.431727429331094,-0.0390341936967568
2154,25.335136,0.162104,-2.848413,0.721746,-0.686459,-0.069083,-0.055542,0.1723316661268472,-8.654981133797765,3.802114985924959,5.926148875102401,-3.803845755240321,-6.825093857079744,-2.433705568313598,1.0708998441696167,-1.029585599899292,-0.071448235226806,-0.670677632313072,0.6310106698643819,-0.3832912869547831,-1.3230953216552734,0.300745278596878,0.390078604221344,0.0394432544708251,0.9437265396118164,-0.2437055110931396,-0.03528293967247,0.0368126481771469,0.8768514427866786,-0.0490779019892215,-0.43731830814071,0.4525032369866967
2155,25.329674,0.157551,-2.804294,0.724572,-0.684121,-0.063989,-0.053651,-3.972743939787149,-8.55808318657875,7.550489029312133,6.516134875413775,-2.808539124877751,-6.769231100082397,-2.78784704208374,2.2928037643432617,-0.8694326877593994,-0.1366759395643385,-0.6653034730641766,0.6344336316287617,-0.369032482628253,-0.4134685695171356,0.1086283549666404,-0.1066332980990409,-0.0210275650024414,1.012840747833252,-0.1993407011032104,-0.036524198949337,0.2312639057636261,0.0818751683984883,0.3090881407260895,-0.6259048704326152,0.4675463462091982
2156,25.328108,0.155149,-2.761374,0.723993,-0.68619,-0.053245,-0.046276,-8.112871567904948,-9.930837520682813,8.625113818800449,7.239436874759197,-2.147012321443856,-6.257098154780269,-0.8540467023849487,2.583529472351074,-0.0279395282268524,-0.1995290433830154,-0.6456038495165817,0.6342072988907367,-0.3757192362186204,0.6517894864082336,0.1614070385694503,-0.8074147701263428,-0.0126544833183288,0.992273211479187,-0.2604322433471679,-0.1378753930330276,0.0884759426116943,1.773560993862152,0.1570132821798324,0.3991815793069079,-0.7083611814536154
2157,25.326937,0.1534,-2.716397,0.723106,-0.688119,-0.046444,-0.038131,-9.61664297645092,-8.767778076416253,5.330949524056911,7.65025405640006,-2.439180181176216,-5.629774649721384,2.0574638843536377,1.04343581199646,0.8912850022315979,-0.2113481042926519,-0.6279555053374939,0.6266661935239387,-0.4102355987892017,1.475208401679993,-0.0702670887112617,-1.819305181503296,0.1837953329086303,0.9130849838256836,-0.3133611679077148,-0.0734000876545906,0.0825620517134666,1.5244963627971708,-0.0166620723903179,0.8425482642337679,-0.3011132183353416
2158,25.323338,0.151942,-2.61975,0.724314,-0.68714,-0.044627,-0.034878,-8.263868769580125,-8.667656490975618,0.1959685623019933,7.591845122051239,-3.371885832327604,-5.211970677933096,2.7582430839538574,-0.2239955961704254,1.5533934831619265,-0.1728491482193099,-0.6201478379121167,0.6173760633081806,-0.4520913281343277,1.9638547897338867,-0.3457233905792236,-2.672857522964477,0.3060265779495239,0.7698491811752319,-0.2585362792015075,-0.1081098765134811,-0.0707394853234291,0.7100009114846587,0.0680332332849502,1.116733015768975,-0.1252991260533686
2159,25.32402,0.154132,-2.568465,0.723064,-0.688159,-0.04797,-0.036264,-6.20839988258481,-8.069808671247959,-2.3892115967839955,7.1862810386329885,-4.462938901786506,-4.960837277770042,1.9870195388793943,-0.3735517859458923,2.5941412448883057,-0.1191876115137008,-0.6058568953517262,0.6211841427944172,-0.4825577121388736,2.552632570266724,-0.7086220383644104,-3.634950876235962,0.4442472457885742,0.5315788388252258,-0.1266893744468689,-0.1901613175868988,0.0215857345610857,0.629187180038914,0.0810812786221504,0.9897219620980322,-0.5499202761763706
2160,25.325155,0.154753,-2.519563,0.72324,-0.687702,-0.052058,-0.035768,-2.6239339603722094,-7.623503412118554,-3.1099975216552616,6.5433911311298605,-5.626007990664244,-4.658587146092951,1.612506628036499,0.0517131499946117,3.3587141036987305,-0.0671517556918814,-0.5721829012683355,0.6404128175716094,-0.507906227235212,3.2261104583740234,-1.031883955001831,-4.056954860687256,0.6471728086471558,0.3195826709270477,-0.005940668284893,-0.2121936827898025,-0.0019972515292465,0.0880799778553657,-0.1525516211986541,1.0357644590876995,-0.8399928075972944
