timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22467698865,-0.102812,-0.120434,-3.300055,-0.069471,0.024594,-0.728124,0.681472,361
22467732188,-0.106711,-0.121119,-3.345742,-0.070023,0.028436,-0.726118,0.683404,362
22467765512,-0.111612,-0.125085,-3.38981,-0.075566,0.030744,-0.722967,0.686049,363
22467798836,-0.116539,-0.131717,-3.434287,-0.085943,0.029109,-0.719159,0.688895,364
22467832159,-0.120268,-0.140117,-3.480693,-0.098377,0.025337,-0.715741,0.690938,365
22467898806,-0.122094,-0.154076,-3.589334,-0.109567,0.024695,-0.716318,0.688676,367
22467932130,-0.122171,-0.154915,-3.638647,-0.106255,0.029699,-0.717873,0.687376,368
22467965453,-0.121831,-0.152534,-3.692154,-0.102728,0.035187,-0.720561,0.684837,369
22467998777,-0.121435,-0.148135,-3.741835,-0.101793,0.034009,-0.725359,0.679953,370
22468032100,-0.123317,-0.143497,-3.789457,-0.106433,0.031954,-0.729457,0.67494,371
22468098747,-0.139813,-0.134855,-3.883715,-0.120996,0.046296,-0.723139,0.678444,373
22468132071,-0.15124,-0.131712,-3.924285,-0.130928,0.060448,-0.715137,0.683947,374
22468165395,-0.162135,-0.13014,-3.974308,-0.144936,0.070618,-0.705902,0.689717,375
22468198718,-0.16983,-0.130612,-4.016749,-0.154278,0.071169,-0.699983,0.693655,376
22468232042,-0.172896,-0.132672,-4.058692,-0.154687,0.063999,-0.700931,0.693305,377
22468265365,-0.173777,-0.134262,-4.109909,-0.147084,0.054596,-0.706758,0.689839,378
22468332012,-0.177916,-0.137984,-4.197429,-0.124208,0.046123,-0.720403,0.680782,380
22468365336,-0.187388,-0.139585,-4.251401,-0.11425,0.049914,-0.719997,0.682686,381
22468398659,-0.200312,-0.141861,-4.29857,-0.111428,0.054508,-0.715142,0.687884,382
22468431983,-0.213689,-0.143879,-4.347737,-0.114216,0.05586,-0.713504,0.689018,383
22468465306,-0.22651,-0.145288,-4.403578,-0.11916,0.054664,-0.713656,0.688119,384
22468531952,-0.256595,-0.142062,-4.497888,-0.139629,0.055369,-0.709018,0.689008,386
22468565277,-0.270513,-0.137173,-4.544408,-0.14431,0.061947,-0.705572,0.691018,387
22468598600,-0.283024,-0.130827,-4.582792,-0.144297,0.070976,-0.702565,0.693212,388
22468631924,-0.292498,-0.123788,-4.619222,-0.136055,0.0768,-0.704436,0.692359,389
22468665248,-0.301187,-0.117636,-4.660746,-0.12691,0.078892,-0.709958,0.688207,390
22468731895,-0.324123,-0.116451,-4.740097,-0.128339,0.080119,-0.712088,0.685596,392
22468765218,-0.338607,-0.120872,-4.782648,-0.142304,0.077111,-0.709763,0.685595,393
22468798542,-0.355224,-0.126854,-4.824919,-0.159225,0.074601,-0.704445,0.687633,394
22468831865,-0.372852,-0.133037,-4.869529,-0.172605,0.076188,-0.69728,0.691523,395
22468865189,-0.388561,-0.137598,-4.912383,-0.177345,0.083797,-0.693031,0.693711,396
22468931835,-0.41179,-0.137958,-4.9994,-0.162234,0.099761,-0.698008,0.690299,398
22468965159,-0.422764,-0.13463,-5.049321,-0.15374,0.103748,-0.703446,0.686122,399
22468998483,-0.433258,-0.130318,-5.097198,-0.149464,0.101045,-0.710912,0.679746,400
22469031806,-0.446052,-0.12814,-5.142908,-0.151596,0.098012,-0.716927,0.673371,401
22469065130,-0.464461,-0.126896,-5.187938,-0.160926,0.101728,-0.717067,0.670499,402
22469098453,-0.486071,-0.125745,-5.229506,-0.174779,0.108518,-0.712164,0.671192,403
22469165101,-0.531955,-0.12176,-5.308575,-0.212273,0.126359,-0.695668,0.674551,405
22469198424,-0.551669,-0.120986,-5.347214,-0.223591,0.132825,-0.689692,0.675788,406
22469231748,-0.567887,-0.122624,-5.385896,-0.2259,0.134234,-0.688343,0.676117,407
22469265071,-0.582831,-0.127448,-5.429488,-0.224144,0.129318,-0.69065,0.675307,408
22469298395,-0.596627,-0.133488,-5.472451,-0.223063,0.118933,-0.695299,0.672799,409
22469365042,-0.629214,-0.144345,-5.562921,-0.215126,0.100291,-0.706991,0.666203,411
22469398365,-0.649871,-0.146656,-5.607261,-0.207898,0.102046,-0.708935,0.666166,412
22469431689,-0.673096,-0.147086,-5.651537,-0.202213,0.110176,-0.708436,0.66715,413
22469465012,-0.700086,-0.144782,-5.699324,-0.195783,0.119555,-0.706256,0.66976,414
22469498336,-0.727157,-0.142674,-5.745779,-0.197446,0.122851,-0.700331,0.674878,415
22469564983,-0.771282,-0.144374,-5.839458,-0.210369,0.106482,-0.695893,0.678336,417
22469598307,-0.78747,-0.143914,-5.881658,-0.213483,0.094316,-0.69512,0.679954,418
22469631630,-0.800485,-0.140051,-5.921919,-0.208416,0.083747,-0.696951,0.681035,419
22469664954,-0.809875,-0.13251,-5.962943,-0.193138,0.074594,-0.704635,0.678692,420
22469698277,-0.819254,-0.127146,-6.001167,-0.175188,0.069302,-0.713485,0.674868,421
22469764924,-0.843186,-0.12608,-6.077932,-0.155645,0.065957,-0.715981,0.677344,423
22469798248,-0.857789,-0.13123,-6.11978,-0.157285,0.061529,-0.713262,0.680245,424
22469831571,-0.872812,-0.138195,-6.164633,-0.163963,0.055746,-0.709932,0.682646,425
22469864895,-0.887031,-0.146963,-6.211282,-0.169765,0.052801,-0.707623,0.683858,426
22469898218,-0.899433,-0.153296,-6.258331,-0.169534,0.055418,-0.70863,0.682665,427
22469931542,-0.911019,-0.155198,-6.306912,-0.166323,0.059265,-0.710705,0.680972,428
22469998189,-0.930435,-0.148329,-6.409967,-0.156068,0.065744,-0.719146,0.673906,430
22470031512,-0.9388,-0.142297,-6.458471,-0.151607,0.066571,-0.725872,0.667603,431
22470064836,-0.948544,-0.137309,-6.503679,-0.148343,0.071858,-0.729134,0.664225,432
22470098160,-0.960617,-0.132942,-6.546064,-0.146702,0.0789,-0.726978,0.66615,433
22470131483,-0.972822,-0.129825,-6.588079,-0.147889,0.084108,-0.722703,0.669891,434
22470198130,-0.989491,-0.125482,-6.671043,-0.153589,0.076859,-0.71376,0.679006,436
22470231454,-0.99256,-0.125729,-6.713742,-0.145519,0.068162,-0.716252,0.679089,437
22470264777,-0.994457,-0.126945,-6.754179,-0.131429,0.059947,-0.721069,0.677637,438
22470298101,-0.996794,-0.13146,-6.796306,-0.118077,0.052961,-0.725685,0.675747,439
22470331424,-1.000981,-0.138662,-6.840841,-0.110254,0.045228,-0.729058,0.673998,440
22470398071,-1.015252,-0.152449,-6.93671,-0.107107,0.025674,-0.729988,0.674527,442
22470431395,-1.023806,-0.154939,-6.989263,-0.105848,0.020148,-0.731394,0.67339,443
22470464718,-1.034045,-0.151295,-7.03963,-0.100169,0.023868,-0.730964,0.674603,444
22470498042,-1.047318,-0.147574,-7.089996,-0.097691,0.028916,-0.724382,0.681829,445
22470531365,-1.059191,-0.144871,-7.139034,-0.098598,0.029849,-0.719246,0.687076,446
22470598013,-1.074913,-0.141641,-7.234955,-0.099502,0.019334,-0.720451,0.686058,448
22470631336,-1.080269,-0.136417,-7.277695,-0.096644,0.014405,-0.720817,0.686204,449
22470664659,-1.087719,-0.131034,-7.318392,-0.086832,0.014511,-0.721155,0.687158,450
22470697983,-1.094039,-0.124017,-7.358448,-0.071766,0.020926,-0.722701,0.687107,451
22470731307,-1.10109,-0.120171,-7.398331,-0.057691,0.031795,-0.723754,0.686907,452
22470764630,-1.110879,-0.12282,-7.440625,-0.053102,0.040881,-0.722377,0.688244,453
22470831277,-1.129305,-0.139454,-7.539079,-0.080007,0.03094,-0.714452,0.694406,455
22470864601,-1.136812,-0.150921,-7.592157,-0.097813,0.020996,-0.711324,0.695708,456
22470897924,-1.14085,-0.157445,-7.646017,-0.106023,0.015563,-0.710212,0.695784,457
22470931248,-1.142145,-0.157601,-7.698885,-0.10141,0.015063,-0.711762,0.694899,458
22470964571,-1.140845,-0.153244,-7.754391,-0.085444,0.020877,-0.71702,0.691481,459
22471031218,-1.137091,-0.139895,-7.85583,-0.068623,0.015525,-0.731636,0.678056,461
22471064542,-1.141762,-0.133263,-7.909623,-0.073055,0.013368,-0.732892,0.676279,462
22471097866,-1.148834,-0.128451,-7.956987,-0.079756,0.017558,-0.729522,0.679064,463
22471131189,-1.157107,-0.124982,-8.002138,-0.087826,0.026435,-0.724874,0.682748,464
22471164512,-1.165562,-0.122657,-8.051357,-0.096433,0.033599,-0.71895,0.687519,465
22471231160,-1.172014,-0.123519,-8.142379,-0.105626,0.024144,-0.715549,0.690109,467
22471264483,-1.171209,-0.125383,-8.19015,-0.100438,0.01234,-0.719504,0.687076,468
22471297807,-1.169629,-0.128813,-8.235888,-0.091812,0.003293,-0.724941,0.682657,469
22471331130,-1.170187,-0.133261,-8.281634,-0.082068,-0.001436,-0.728678,0.67992,470
22471364454,-1.174729,-0.136702,-8.330332,-0.072653,-0.001843,-0.728817,0.68084,471
22471431101,-1.187475,-0.140961,-8.431742,-0.069581,0.003487,-0.729432,0.680497,473
22471464424,-1.197762,-0.13805,-8.484091,-0.072255,0.007668,-0.726494,0.68332,474
22471497748,-1.208935,-0.134124,-8.535883,-0.076677,0.012121,-0.721081,0.688488,475
22471531071,-1.217312,-0.131313,-8.584012,-0.079613,0.014811,-0.719314,0.689949,476
22471564395,-1.222914,-0.129784,-8.628998,-0.080144,0.015309,-0.719722,0.689451,477
22471597718,-1.226362,-0.126739,-8.671728,-0.079253,0.01191,-0.719389,0.689968,478
22471664365,-1.229813,-0.115374,-8.753017,-0.069525,0.002629,-0.724822,0.685414,480
22471697689,-1.232688,-0.110192,-8.792645,-0.061223,0.005442,-0.727536,0.683311,481
22471731012,-1.237467,-0.107778,-8.832048,-0.054609,0.013751,-0.726995,0.68433,482
22471764336,-1.246331,-0.108029,-8.873103,-0.054492,0.021453,-0.724779,0.686488,483
22471797660,-1.252379,-0.113467,-8.91771,-0.061116,0.023453,-0.722448,0.68832,484
22471864307,-1.264348,-0.132517,-9.013461,-0.0933,0.017122,-0.717159,0.690424,486
22471897630,-1.267745,-0.139993,-9.064173,-0.105366,0.015027,-0.715383,0.690579,487
22471930954,-1.268615,-0.142363,-9.115433,-0.109192,0.015125,-0.716138,0.689199,488
22471964277,-1.268243,-0.139624,-9.167858,-0.102771,0.02073,-0.720085,0.68592,489
22471997600,-1.26442,-0.132699,-9.218073,-0.09254,0.024599,-0.727488,0.679406,490
22472064248,-1.263477,-0.118415,-9.318444,-0.086365,0.026735,-0.73733,0.669455,492
22472097571,-1.267402,-0.115317,-9.364418,-0.092754,0.027526,-0.734517,0.671657,493
22472130895,-1.272493,-0.114005,-9.409039,-0.103776,0.028545,-0.730156,0.674751,494
22472164218,-1.278735,-0.1127,-9.460226,-0.115661,0.029598,-0.72452,0.678835,495
22472197542,-1.281924,-0.112363,-9.504611,-0.125453,0.029863,-0.719071,0.682867,496
22472264189,-1.278841,-0.114554,-9.594145,-0.116707,0.022303,-0.716361,0.687539,498
22472297513,-1.273488,-0.11686,-9.638216,-0.103597,0.015963,-0.721214,0.684735,499
22472330836,-1.268665,-0.120795,-9.683179,-0.091214,0.010233,-0.72602,0.681521,500
22472364160,-1.267381,-0.124858,-9.732824,-0.081265,0.005943,-0.728811,0.679849,501
22472397483,-1.268265,-0.130157,-9.781943,-0.075467,0.003117,-0.729099,0.680228,502
22472430807,-1.271139,-0.133082,-9.83465,-0.078403,-0.000902,-0.729463,0.679512,503
22472497454,-1.282923,-0.128075,-9.941308,-0.083682,0.004207,-0.723197,0.68554,505
22472530777,-1.289153,-0.123035,-9.991812,-0.083283,0.009723,-0.71763,0.691359,506
22472564101,-1.290531,-0.119851,-10.038762,-0.080302,0.011101,-0.717553,0.691771,507
22472597424,-1.289267,-0.116697,-10.08323,-0.076998,0.008431,-0.720194,0.689436,508
22472630748,-1.28791,-0.112381,-10.126524,-0.073645,0.002422,-0.720463,0.689568,509
22472697395,-1.286988,-0.099875,-10.206657,-0.059217,-0.001878,-0.72257,0.688754,511
22472730718,-1.287531,-0.096161,-10.247426,-0.050614,0.002622,-0.724204,0.687721,512
22472764042,-1.290483,-0.096345,-10.287198,-0.047047,0.008845,-0.723827,0.688318,513
22472797366,-1.293065,-0.100654,-10.331893,-0.052818,0.008582,-0.721994,0.689827,514
22472830689,-1.295436,-0.107864,-10.380363,-0.06676,0.001556,-0.719457,0.691319,515
22472897336,-1.294586,-0.120348,-10.476236,-0.088835,-0.009919,-0.71509,0.693294,517
22472930660,-1.290287,-0.121163,-10.526653,-0.088608,-0.007783,-0.717139,0.691231,518
22472963983,-1.286041,-0.117246,-10.576207,-0.078586,0.004335,-0.718483,0.691077,519
22472997307,-1.281925,-0.110809,-10.624659,-0.06924,0.020516,-0.720748,0.689425,520
22473030630,-1.278666,-0.104241,-10.673681,-0.065243,0.030668,-0.723779,0.686256,521
22473097277,-1.27656,-0.098833,-10.772399,-0.083062,0.033287,-0.727062,0.680715,523
22473130601,-1.27855,-0.097708,-10.819316,-0.096816,0.031625,-0.725294,0.680863,524
22473163924,-1.281131,-0.09634,-10.863142,-0.107109,0.033143,-0.721874,0.682882,525
22473197248,-1.283459,-0.0947,-10.906898,-0.115996,0.03759,-0.716248,0.68711,526
22473230571,-1.283883,-0.094126,-10.949761,-0.11936,0.041062,-0.710046,0.692749,527
22473263895,-1.281066,-0.09614,-10.992147,-0.114042,0.036899,-0.709057,0.694889,528
22473330542,-1.267561,-0.103791,-11.081549,-0.094242,0.016368,-0.722057,0.685189,530
22473363866,-1.263309,-0.11077,-11.130891,-0.085358,0.010451,-0.726631,0.681625,531
22473397189,-1.263267,-0.116676,-11.178946,-0.077422,0.006616,-0.725751,0.683555,532
22473430513,-1.26494,-0.121327,-11.229959,-0.077191,0.003095,-0.724303,0.68514,533
22473463836,-1.267511,-0.124778,-11.279424,-0.080576,0.001061,-0.725411,0.683582,534
22473530483,-1.278188,-0.120579,-11.384626,-0.077857,0.00597,-0.719144,0.69046,536
22473563807,-1.282104,-0.119197,-11.433025,-0.079329,0.005293,-0.71685,0.69268,537
22473597130,-1.282397,-0.118998,-11.479325,-0.083466,0.001156,-0.719195,0.689776,538
22473630454,-1.282396,-0.11647,-11.524238,-0.088329,-0.00481,-0.721252,0.687001,539
22473663777,-1.283762,-0.110457,-11.565909,-0.088285,-0.004882,-0.721892,0.686334,540
22473730425,-1.29012,-0.097352,-11.645454,-0.069118,0.015251,-0.724417,0.685719,542
22473763748,-1.294755,-0.096377,-11.688269,-0.064491,0.026109,-0.725219,0.684994,543
22473797072,-1.300084,-0.09962,-11.733331,-0.069506,0.030299,-0.724367,0.685232,544
22473830395,-1.305873,-0.106995,-11.782058,-0.08319,0.027417,-0.722074,0.686249,545
22473863718,-1.312096,-0.116058,-11.833907,-0.100297,0.020507,-0.718071,0.6884,546
22473930366,-1.315565,-0.128867,-11.9386,-0.113204,0.016686,-0.714737,0.689969,548
22473963689,-1.31219,-0.127516,-11.993477,-0.102949,0.019929,-0.717809,0.688299,549
22473997013,-1.30773,-0.12384,-12.045717,-0.089233,0.024905,-0.723041,0.684565,550
22474030336,-1.303474,-0.117881,-12.099505,-0.084044,0.02234,-0.730409,0.677451,551
22474063660,-1.301791,-0.110713,-12.157927,-0.08679,0.017191,-0.736568,0.670552,552
22474096983,-1.303757,-0.105201,-12.208198,-0.091966,0.017435,-0.738419,0.667814,553
22474163630,-1.315303,-0.097065,-12.302429,-0.103587,0.032432,-0.733923,0.670503,555
22474196954,-1.321585,-0.093617,-12.347323,-0.110722,0.03898,-0.728665,0.674736,556
22474230277,-1.325864,-0.091497,-12.392323,-0.116425,0.041486,-0.72478,0.677803,557
22474263601,-1.327659,-0.091455,-12.440337,-0.114826,0.039665,-0.723697,0.679341,558
22474296925,-1.327387,-0.093405,-12.485241,-0.106612,0.035426,-0.725957,0.678502,559
22474363572,-1.327813,-0.101219,-12.578398,-0.089553,0.029267,-0.734784,0.671726,561
22474396895,-1.331524,-0.10623,-12.627342,-0.083429,0.026504,-0.736117,0.67117,562
22474430219,-1.337473,-0.110097,-12.678636,-0.080651,0.023526,-0.735074,0.672762,563
22474463542,-1.346069,-0.112828,-12.72982,-0.081187,0.023166,-0.735321,0.67244,564
22474496866,-1.355281,-0.112048,-12.782911,-0.078515,0.02683,-0.733776,0.674305,565
22474563513,-1.37492,-0.106955,-12.888114,-0.08163,0.029656,-0.717904,0.690703,567
22474596836,-1.379961,-0.106367,-12.935928,-0.082188,0.026976,-0.717862,0.690791,568
22474630160,-1.383359,-0.105309,-12.982876,-0.085212,0.019442,-0.718508,0.690005,569
22474663483,-1.38614,-0.102603,-13.0292,-0.087901,0.0092,-0.719935,0.688391,570
22474696807,-1.388045,-0.098356,-13.073323,-0.083048,0.00274,-0.723408,0.685403,571
22474763454,-1.39396,-0.092076,-13.154204,-0.065395,0.008871,-0.726275,0.684229,573
22474796777,-1.398079,-0.094687,-13.198333,-0.064896,0.010851,-0.72511,0.685482,574
22474830101,-1.402616,-0.101318,-13.246261,-0.072791,0.006696,-0.723397,0.686552,575
22474863424,-1.408783,-0.110449,-13.289991,-0.087448,-0.000127,-0.719924,0.688522,576
22474896748,-1.413963,-0.119615,-13.341341,-0.10285,-0.003203,-0.715445,0.691051,577
22474930071,-1.417126,-0.125313,-13.394423,-0.113116,-0.001458,-0.712969,0.69201,578
22474996719,-1.416037,-0.120334,-13.502942,-0.106604,0.005562,-0.71901,0.686753,580
22475030042,-1.412526,-0.112446,-13.555683,-0.100982,0.00624,-0.725345,0.68091,581
22475063365,-1.410147,-0.102202,-13.604939,-0.099409,0.008084,-0.729101,0.677101,582
22475096689,-1.411928,-0.093581,-13.652245,-0.098719,0.014102,-0.728151,0.678124,583
22475130013,-1.415831,-0.087929,-13.697232,-0.099993,0.023101,-0.725564,0.680459,584
22475196659,-1.426487,-0.084296,-13.787982,-0.118162,0.035518,-0.715113,0.688033,586
22475229983,-1.430057,-0.085177,-13.835375,-0.131811,0.032153,-0.709949,0.69106,587
22475263307,-1.429889,-0.086981,-13.883242,-0.134999,0.024707,-0.709329,0.691388,588
22475296630,-1.426307,-0.08864,-13.928241,-0.125387,0.019623,-0.713616,0.688946,589
22475329954,-1.42231,-0.090913,-13.972421,-0.109061,0.018002,-0.718884,0.686285,590
22475396601,-1.42145,-0.100032,-14.066462,-0.085653,0.016469,-0.72242,0.685932,592
22475429924,-1.42447,-0.103919,-14.118898,-0.085252,0.011166,-0.720959,0.687623,593
22475463248,-1.428692,-0.104951,-14.174903,-0.087647,0.006055,-0.720723,0.687634,594
22475496571,-1.434867,-0.102413,-14.229196,-0.084562,0.00709,-0.719633,0.68915,595
22475529895,-1.442308,-0.097658,-14.280666,-0.081486,0.011592,-0.71513,0.694129,596
22475596542,-1.451602,-0.09398,-14.377189,-0.075872,0.013361,-0.715139,0.694724,598
22475629866,-1.452073,-0.089293,-14.422363,-0.073657,0.008207,-0.71804,0.692045,599
22475663189,-1.453681,-0.083928,-14.467628,-0.069902,0.006525,-0.721132,0.689232,600
22475696512,-1.457131,-0.078016,-14.510517,-0.065347,0.010733,-0.723517,0.687123,601
22475729836,-1.463221,-0.073943,-14.55257,-0.063841,0.019736,-0.723112,0.687492,602
22475763160,-1.470227,-0.074622,-14.595828,-0.067874,0.028576,-0.720136,0.689914,603
22475829807,-1.485046,-0.087327,-14.689521,-0.095826,0.029796,-0.712846,0.694104,605
22475863129,-1.489932,-0.096658,-14.738468,-0.111181,0.026037,-0.708811,0.696094,606
22475896454,-1.493069,-0.104012,-14.788488,-0.119508,0.026238,-0.707041,0.696508,607
22475929777,-1.493811,-0.106767,-14.839049,-0.117599,0.028611,-0.708212,0.695549,608
22475963101,-1.492397,-0.104987,-14.89085,-0.10802,0.034805,-0.711569,0.69339,609
22476029747,-1.485947,-0.093822,-14.993937,-0.092002,0.035617,-0.722579,0.684213,611
22476063071,-1.485472,-0.087713,-15.04461,-0.090483,0.030397,-0.728126,0.678765,612
22476096395,-1.486555,-0.083467,-15.091708,-0.091337,0.030448,-0.730403,0.676197,613
22476129718,-1.490866,-0.080703,-15.135821,-0.093562,0.034714,-0.728481,0.677759,614
22476163042,-1.497954,-0.077199,-15.179584,-0.100202,0.039536,-0.722944,0.682458,615
22476229689,-1.507018,-0.075173,-15.268143,-0.116831,0.041187,-0.712596,0.690552,617
22476263013,-1.50793,-0.075839,-15.314372,-0.113532,0.03581,-0.712185,0.691824,618
22476296336,-1.50546,-0.077653,-15.359262,-0.103504,0.028259,-0.716237,0.68956,619
22476329660,-1.502349,-0.081002,-15.404055,-0.093022,0.021701,-0.721982,0.685287,620
22476362983,-1.502827,-0.085276,-15.454285,-0.085118,0.018133,-0.72601,0.682155,621
22476396307,-1.505129,-0.090409,-15.502645,-0.07838,0.015259,-0.726411,0.682606,622
22476462954,-1.512642,-0.092444,-15.604748,-0.077465,0.010956,-0.727307,0.681839,624
22476496277,-1.52008,-0.089003,-15.656414,-0.073328,0.017984,-0.724916,0.684687,625
22476529601,-1.529222,-0.085053,-15.706593,-0.068712,0.026965,-0.719392,0.690671,626
22476562924,-1.536119,-0.083662,-15.756238,-0.065233,0.031665,-0.716711,0.69359,627
22476596247,-1.539122,-0.083758,-15.802831,-0.066005,0.027051,-0.717723,0.692666,628
22476662894,-1.541981,-0.078838,-15.893564,-0.074573,0.005959,-0.720499,0.689409,630
22476696218,-1.54414,-0.073685,-15.935787,-0.069061,0.002661,-0.722041,0.68839,631
22476729542,-1.546579,-0.069574,-15.976663,-0.059847,0.006649,-0.724857,0.686263,632
22476762865,-1.55079,-0.067418,-16.018339,-0.055524,0.013378,-0.725227,0.686137,633
22476796189,-1.556038,-0.070358,-16.063065,-0.060916,0.014864,-0.721766,0.689291,634
22476862836,-1.565358,-0.083692,-16.158594,-0.085731,0.007253,-0.713955,0.694885,636
22476896159,-1.567082,-0.091056,-16.208138,-0.093895,0.007346,-0.712397,0.695428,637
22476929483,-1.566821,-0.095694,-16.25831,-0.096294,0.011089,-0.713012,0.69442,638
22476962807,-1.56735,-0.096176,-16.310307,-0.093756,0.014787,-0.713554,0.694141,639
22476996130,-1.564476,-0.093006,-16.361351,-0.084286,0.02151,-0.714687,0.694014,640
22477062777,-1.555284,-0.082309,-16.4613,-0.068373,0.022991,-0.727998,0.681774,642
22477096101,-1.554733,-0.080283,-16.510115,-0.074097,0.022355,-0.733051,0.675756,643
22477129424,-1.560064,-0.079429,-16.557186,-0.087441,0.023695,-0.728628,0.678892,644
22477162748,-1.567314,-0.078263,-16.599026,-0.103653,0.028585,-0.720301,0.685278,645
22477196071,-1.573243,-0.076506,-16.642736,-0.117051,0.036144,-0.713898,0.689451,646
