timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12573852916,-0.468073,-0.182324,-5.726117,0.006334,-0.015186,-0.717625,0.696235,421
12573886240,-0.470537,-0.181358,-5.762262,0.007888,-0.011942,-0.717391,0.696524,422
12573919563,-0.474465,-0.184598,-5.800705,0.001974,-0.008599,-0.715344,0.698716,423
12573986210,-0.481533,-0.197486,-5.88289,-0.022978,-0.013264,-0.707804,0.70591,425
12574019533,-0.481762,-0.203305,-5.926332,-0.032202,-0.014692,-0.706618,0.70671,426
12574086180,-0.475132,-0.205737,-6.014164,-0.025359,-0.003916,-0.713521,0.700164,428
12574119503,-0.470566,-0.201903,-6.058675,-0.01468,0.002005,-0.716696,0.697228,429
12574152826,-0.465108,-0.1957,-6.103578,-0.003645,0.001037,-0.719839,0.694131,430
12574219473,-0.454924,-0.183786,-6.190235,0.007415,-0.005758,-0.725587,0.688067,432
12574252797,-0.453127,-0.181143,-6.228579,0.004926,-0.00559,-0.725455,0.68823,433
12574319444,-0.45829,-0.175161,-6.30714,-0.01321,0.00703,-0.71891,0.694942,435
12574352766,-0.460535,-0.172203,-6.345127,-0.021214,0.015302,-0.715656,0.697963,436
12574419414,-0.460449,-0.171554,-6.425834,-0.021695,0.021408,-0.716192,0.697238,438
12574452737,-0.457484,-0.174759,-6.466898,-0.018222,0.01511,-0.719343,0.694252,439
12574486061,-0.454628,-0.179995,-6.510379,-0.014343,0.004076,-0.722586,0.691121,440
12574552707,-0.451723,-0.18935,-6.59584,0.002028,-0.009572,-0.723993,0.689738,442
12574586031,-0.451569,-0.192176,-6.639014,0.011909,-0.010532,-0.724258,0.689346,443
12574652678,-0.455613,-0.191623,-6.726933,0.026757,-0.00618,-0.723037,0.690263,445
12574686000,-0.457479,-0.188354,-6.770119,0.029301,-0.005763,-0.722131,0.691111,446
12574719324,-0.459977,-0.186142,-6.810591,0.028488,-0.011704,-0.721215,0.692026,447
12574785971,-0.45417,-0.18502,-6.884272,0.036242,-0.03874,-0.720176,0.69176,449
12574819294,-0.446908,-0.184103,-6.918804,0.047728,-0.056851,-0.722196,0.687694,450
12574885941,-0.431738,-0.180345,-6.986108,0.070619,-0.090659,-0.725046,0.679045,452
12574919265,-0.426583,-0.18026,-7.019577,0.075499,-0.097925,-0.724216,0.678396,453
12574952588,-0.422853,-0.182226,-7.05365,0.075258,-0.100123,-0.72157,0.680917,454
12575019235,-0.412959,-0.189488,-7.123385,0.068394,-0.107151,-0.715544,0.686905,456
12575052558,-0.403853,-0.193129,-7.159002,0.068986,-0.108508,-0.71508,0.687115,457
12575119205,-0.381506,-0.193635,-7.227624,0.086715,-0.09837,-0.717633,0.683964,459
12575152529,-0.368657,-0.191763,-7.264764,0.094942,-0.090874,-0.719202,0.682258,460
12575185852,-0.355165,-0.187524,-7.303248,0.100635,-0.085691,-0.721403,0.679785,461
12575252499,-0.331426,-0.176532,-7.370132,0.105726,-0.084699,-0.72568,0.674564,463
12575285821,-0.319965,-0.175351,-7.404781,0.101216,-0.084831,-0.726688,0.674154,464
12575352469,-0.301972,-0.174413,-7.470685,0.084383,-0.086763,-0.724753,0.678296,466
12575385792,-0.290073,-0.171831,-7.504231,0.08099,-0.090454,-0.721964,0.681196,467
12575419116,-0.275522,-0.172121,-7.536955,0.08725,-0.095645,-0.719884,0.681913,468
12575485763,-0.234579,-0.176569,-7.597739,0.110003,-0.121472,-0.72128,0.672977,470
12575519086,-0.211148,-0.180981,-7.627432,0.119388,-0.142339,-0.722831,0.665584,471
12575585733,-0.162424,-0.189245,-7.689924,0.144469,-0.180289,-0.721372,0.652877,473
12575619056,-0.137394,-0.192189,-7.713033,0.16495,-0.188215,-0.717796,0.649719,474
12575652379,-0.11338,-0.193104,-7.741965,0.184947,-0.193623,-0.71389,0.647044,475
12575719026,-0.066501,-0.19051,-7.79682,0.215834,-0.203101,-0.706092,0.643117,477
12575752349,-0.043973,-0.187713,-7.827936,0.222052,-0.207392,-0.702549,0.643511,478
12575818996,0.001357,-0.184609,-7.879719,0.232991,-0.227634,-0.696388,0.639486,480
12575852320,0.025836,-0.183978,-7.902164,0.243571,-0.242688,-0.692172,0.634566,481
12575885643,0.051992,-0.183796,-7.922381,0.256831,-0.261064,-0.688064,0.62646,482
12575952290,0.104573,-0.181388,-7.958081,0.280884,-0.295526,-0.678199,0.611404,484
12575985613,0.130166,-0.180523,-7.976634,0.293323,-0.305662,-0.671479,0.607987,485
12576052260,0.184471,-0.181849,-8.012755,0.310941,-0.319524,-0.659263,0.605469,487
12576085583,0.214444,-0.183135,-8.029464,0.31446,-0.325775,-0.654704,0.605268,488
12576118907,0.245902,-0.185064,-8.046809,0.320176,-0.328453,-0.650896,0.60493,489
12576185554,0.312882,-0.187724,-8.084334,0.336548,-0.321455,-0.644931,0.60619,491
12576218877,0.348541,-0.185658,-8.103811,0.342397,-0.317468,-0.642593,0.607498,492
12576285524,0.423418,-0.176184,-8.140648,0.360553,-0.3214,-0.635557,0.602305,494
12576318847,0.458679,-0.173097,-8.156143,0.36898,-0.322488,-0.63254,0.59979,495
12576352170,0.49073,-0.172429,-8.170947,0.370655,-0.324488,-0.6306,0.599721,496
12576418818,0.561241,-0.17558,-8.213947,0.357174,-0.336666,-0.632283,0.599418,498
12576452141,0.594847,-0.173811,-8.22967,0.354515,-0.34129,-0.631842,0.598846,499
12576518788,0.667386,-0.177164,-8.260061,0.371019,-0.343604,-0.623807,0.595942,501
12576552111,0.703836,-0.181142,-8.271736,0.380149,-0.349968,-0.619843,0.590596,502
12576585435,0.742371,-0.186434,-8.283348,0.385398,-0.361405,-0.617891,0.582293,503
12576652081,0.827234,-0.199168,-8.315266,0.397844,-0.378666,-0.610451,0.570686,505
12576685404,0.867154,-0.203171,-8.32819,0.407206,-0.381601,-0.603196,0.569841,506
12576752050,0.950696,-0.202199,-8.360512,0.424222,-0.383109,-0.589309,0.570946,508
12576785375,0.991662,-0.199647,-8.375861,0.427048,-0.385761,-0.584107,0.572396,509
12576818698,1.035726,-0.195253,-8.394531,0.425605,-0.391572,-0.584413,0.569203,510
12576885345,1.112821,-0.188622,-8.421856,0.427396,-0.404996,-0.583283,0.559546,512
12576918668,1.14828,-0.186495,-8.431941,0.434255,-0.409828,-0.579349,0.554813,513
12576985315,1.21968,-0.183838,-8.449917,0.444553,-0.42536,-0.574776,0.539513,515
12577018638,1.258061,-0.184116,-8.463158,0.443969,-0.433069,-0.574454,0.534177,516
12577051962,1.295033,-0.186568,-8.474494,0.442021,-0.437907,-0.574101,0.532225,517
12577118609,1.370757,-0.194263,-8.495209,0.433041,-0.445045,-0.57451,0.533243,519
12577151932,1.410975,-0.198277,-8.504352,0.430683,-0.445758,-0.575519,0.53347,520
12577218579,1.492541,-0.201922,-8.518972,0.438287,-0.434933,-0.571143,0.540864,522
12577251902,1.535676,-0.201827,-8.526598,0.445061,-0.428884,-0.566078,0.545468,523
12577285226,1.582754,-0.198498,-8.533994,0.449684,-0.428097,-0.563844,0.544608,524
12577351872,1.670854,-0.190623,-8.550183,0.450839,-0.430426,-0.568489,0.536934,526
12577385196,1.709437,-0.187335,-8.561984,0.44355,-0.428088,-0.572374,0.540734,527
12577451843,1.78157,-0.18179,-8.592001,0.41804,-0.412549,-0.579392,0.565111,529
12577485166,1.816598,-0.179069,-8.607104,0.406185,-0.402506,-0.584213,0.575932,530
12577518490,1.852161,-0.177751,-8.620629,0.397827,-0.39419,-0.589424,0.582174,531
12577585136,1.926779,-0.180005,-8.64563,0.396069,-0.38602,-0.594169,0.584022,533
12577618459,1.969094,-0.181977,-8.660954,0.40106,-0.385947,-0.593921,0.580907,534
12577685106,2.055056,-0.18842,-8.691602,0.41614,-0.386987,-0.585211,0.578444,536
12577718430,2.098795,-0.192297,-8.708254,0.422829,-0.387477,-0.580627,0.577884,537
12577751753,2.141067,-0.194853,-8.725137,0.428213,-0.388071,-0.577016,0.577137,538
12577818400,2.230368,-0.193843,-8.76704,0.433373,-0.384887,-0.573833,0.57859,540
12577851723,2.268452,-0.192106,-8.784379,0.431484,-0.385761,-0.575703,0.577561,541
12577918370,2.342199,-0.18802,-8.820612,0.429131,-0.387914,-0.576193,0.577383,543
12577951693,2.374426,-0.183283,-8.835333,0.43278,-0.386993,-0.574586,0.576878,544
12577985017,2.406444,-0.178419,-8.85049,0.434952,-0.38555,-0.575641,0.575156,545
12578051664,2.472567,-0.178223,-8.889457,0.423953,-0.380304,-0.583185,0.579248,547
12578084987,2.503846,-0.18253,-8.910477,0.411804,-0.377699,-0.587471,0.585353,548
12578151634,2.56377,-0.197069,-8.950445,0.38081,-0.377796,-0.596264,0.597263,550
12578184957,2.598894,-0.202417,-8.969178,0.373263,-0.372836,-0.598565,0.602817,551
12578218281,2.631046,-0.20633,-8.985201,0.374465,-0.363497,-0.598404,0.607914,552
12578284927,2.705231,-0.205094,-9.020069,0.380753,-0.343501,-0.597223,0.616733,554
12578318251,2.741612,-0.196772,-9.036992,0.383163,-0.337724,-0.597953,0.617722,555
12578384898,2.813383,-0.185817,-9.076263,0.37463,-0.326019,-0.608448,0.618995,557
12578418220,2.843131,-0.183812,-9.095568,0.359789,-0.31657,-0.615087,0.626102,558
12578484867,2.895522,-0.181947,-9.143477,0.314143,-0.293047,-0.630703,0.64626,560
12578518191,2.920616,-0.180143,-9.168274,0.29257,-0.281245,-0.638207,0.654214,561
12578551514,2.945774,-0.179217,-9.191347,0.278768,-0.269039,-0.644551,0.659136,562
12578618161,3.005337,-0.181613,-9.239921,0.269658,-0.254064,-0.652516,0.661029,564
12578651484,3.035044,-0.18447,-9.264603,0.266897,-0.254558,-0.656188,0.658319,565
12578718131,3.106926,-0.192804,-9.322162,0.268926,-0.25669,-0.658194,0.654652,567
12578751455,3.136995,-0.197862,-9.350538,0.272995,-0.25308,-0.65728,0.655292,568
12578784778,3.165625,-0.200973,-9.381258,0.274795,-0.249651,-0.655976,0.657159,569
12578851425,3.227777,-0.196845,-9.451293,0.270717,-0.238339,-0.653255,0.665706,571
12578884748,3.252186,-0.194357,-9.483546,0.26465,-0.234613,-0.654385,0.668355,572
12578951395,3.302215,-0.1927,-9.546725,0.249313,-0.234755,-0.659195,0.669474,574
12578984719,3.322917,-0.190671,-9.575758,0.242745,-0.234907,-0.661705,0.669358,575
12579018042,3.344111,-0.186983,-9.60599,0.237191,-0.23211,-0.665655,0.668408,576
12579084688,3.375995,-0.181376,-9.66879,0.221193,-0.212553,-0.671658,0.674366,578
12579118012,3.386406,-0.182687,-9.700946,0.20538,-0.203018,-0.674994,0.678959,579
12579184659,3.413655,-0.196323,-9.773549,0.155082,-0.19674,-0.68175,0.687357,581
12579217982,3.429225,-0.206332,-9.814298,0.133095,-0.194399,-0.683063,0.691317,582
12579251306,3.445649,-0.212597,-9.85085,0.122259,-0.186404,-0.684405,0.694188,583
12579317952,3.484085,-0.212801,-9.925998,0.125081,-0.161487,-0.687606,0.696761,585
12579351275,3.503945,-0.20881,-9.964263,0.131145,-0.149258,-0.69063,0.69538,586
12579417923,3.541902,-0.197251,-10.042119,0.127945,-0.143178,-0.701559,0.686254,588
12579451246,3.555178,-0.194111,-10.082153,0.110242,-0.138949,-0.707379,0.684218,589
12579484569,3.562515,-0.19332,-10.122034,0.085403,-0.127356,-0.710485,0.686803,590
12579551213,3.566113,-0.195842,-10.203436,0.021986,-0.092191,-0.708254,0.699567,592
12579584539,3.567228,-0.196875,-10.242724,-0.006898,-0.075794,-0.707874,0.702227,593
12579651186,3.581709,-0.201932,-10.323534,-0.030658,-0.049699,-0.712878,0.698852,595
12579684508,3.589911,-0.205743,-10.362882,-0.030801,-0.045655,-0.716444,0.695467,596
12579717833,3.600682,-0.211028,-10.40803,-0.029179,-0.047789,-0.720136,0.69157,597
12579784480,3.615507,-0.218247,-10.501651,-0.022424,-0.051876,-0.722609,0.688943,599
12579817803,3.6201,-0.220348,-10.550618,-0.016246,-0.051831,-0.72162,0.690155,600
12579884450,3.62712,-0.221527,-10.652525,-0.015187,-0.057335,-0.719473,0.691983,602
12579917773,3.629555,-0.222623,-10.70276,-0.025083,-0.064835,-0.718657,0.691881,603
12579951096,3.632373,-0.219763,-10.747945,-0.031252,-0.072157,-0.718661,0.6909,604
12580017743,3.650211,-0.210825,-10.79879,-0.015472,-0.069349,-0.720923,0.689363,606
12580051067,3.655436,-0.205615,-10.834391,-0.006383,-0.071296,-0.722789,0.687351,607
12580117714,3.655656,-0.198515,-10.911918,-0.002758,-0.076848,-0.722312,0.687278,609
12580151036,3.654214,-0.198588,-10.952184,-0.006671,-0.072751,-0.720444,0.689655,610
12580184360,3.652335,-0.201013,-10.993104,-0.01352,-0.065389,-0.717245,0.693615,611
12580251007,3.649765,-0.212974,-11.077719,-0.028647,-0.055658,-0.712986,0.698379,613
12580284330,3.650751,-0.21979,-11.122952,-0.034273,-0.048921,-0.714161,0.697428,614
12580350977,3.651572,-0.226056,-11.21788,-0.038898,-0.030296,-0.715102,0.697279,616
12580384300,3.655177,-0.222688,-11.267707,-0.036172,-0.025347,-0.718501,0.694122,617
12580417624,3.661282,-0.216687,-11.313541,-0.0295,-0.02573,-0.723932,0.68876,618
12580484271,3.665492,-0.208056,-11.40121,-0.032105,-0.023374,-0.730681,0.681563,620
12580517594,3.660374,-0.205807,-11.442171,-0.044579,-0.013213,-0.727157,0.684895,621
12580584241,3.646592,-0.19872,-11.524602,-0.076032,0.010583,-0.71431,0.695606,623
12580617564,3.644995,-0.195548,-11.565497,-0.082319,0.020903,-0.710562,0.69849,624
12580650888,3.645628,-0.196223,-11.606283,-0.080542,0.02592,-0.710605,0.698486,625
12580717535,3.646762,-0.210606,-11.685556,-0.071044,0.013183,-0.716284,0.694057,627
12580750858,3.648053,-0.218191,-11.731204,-0.066308,0.000507,-0.718883,0.691961,628
12580817505,3.646077,-0.230026,-11.823654,-0.042751,-0.006408,-0.720602,0.692,630
12580850828,3.642843,-0.232674,-11.871567,-0.030005,-0.003596,-0.720993,0.692283,631
12580884151,3.637153,-0.232288,-11.921491,-0.022558,0.000369,-0.71976,0.693856,632
12580950798,3.623108,-0.226834,-12.047666,-0.0241,-0.000626,-0.714476,0.699244,634
12580984121,3.617847,-0.224642,-12.094625,-0.031219,-0.007759,-0.712848,0.70058,635
12581050768,3.610187,-0.222045,-12.176517,-0.035695,-0.021303,-0.710466,0.702503,637
12581084091,3.609277,-0.218305,-12.216034,-0.029906,-0.027792,-0.712605,0.700377,638
12581117415,3.606341,-0.213559,-12.254111,-0.024661,-0.032554,-0.716388,0.696506,639
12581184061,3.593034,-0.212483,-12.336643,-0.030954,-0.021689,-0.714036,0.699088,641
12581217383,3.584674,-0.216187,-12.375038,-0.03901,-0.012632,-0.708952,0.704064,642
12581284031,3.574275,-0.229973,-12.463073,-0.055049,-0.004915,-0.699858,0.712141,644
12581317355,3.571995,-0.23465,-12.504227,-0.058057,-0.001662,-0.700539,0.711246,645
12581350679,3.572376,-0.23709,-12.551653,-0.056236,0.004493,-0.703098,0.708852,646
12581417325,3.571935,-0.228767,-12.638983,-0.039965,0.021478,-0.709614,0.703129,648
12581450648,3.573083,-0.222543,-12.685876,-0.033095,0.021463,-0.714846,0.698169,649
12581517296,3.571082,-0.213848,-12.766193,-0.041982,0.018199,-0.719982,0.692483,651
12581550618,3.564068,-0.211352,-12.805941,-0.051624,0.022803,-0.715299,0.696536,652
12581583943,3.555015,-0.207784,-12.844886,-0.061298,0.029984,-0.707702,0.703208,653
12581650589,3.543488,-0.201901,-12.91325,-0.068703,0.045762,-0.701362,0.708009,655
12581683912,3.542227,-0.203239,-12.95224,-0.063282,0.047519,-0.704151,0.705627,656
12581750559,3.539262,-0.213356,-13.034652,-0.05471,0.0303,-0.713136,0.69823,658
12581783882,3.536115,-0.219409,-13.079623,-0.050117,0.021391,-0.716276,0.695687,659
12581817206,3.527247,-0.224726,-13.125306,-0.040114,0.019343,-0.716768,0.695888,660
12581883853,3.508978,-0.228492,-13.219002,-0.020225,0.026637,-0.715188,0.698132,662
12581917176,3.49753,-0.227197,-13.265765,-0.011756,0.031914,-0.714574,0.698732,663
12581983823,3.476085,-0.219078,-13.362749,-0.008994,0.030956,-0.712214,0.701222,665
12582017146,3.466222,-0.216297,-13.410564,-0.010857,0.022753,-0.712019,0.701707,666
12582050470,3.459227,-0.213328,-13.452597,-0.010894,0.015982,-0.711965,0.701949,667
12582117116,3.446839,-0.205775,-13.530783,0.00206,0.005588,-0.712629,0.701516,669
12582150439,3.440929,-0.202011,-13.570677,0.007571,0.002449,-0.713332,0.700781,670
12582217086,3.424698,-0.201676,-13.651608,0.00585,0.002065,-0.711897,0.702256,672
12582250410,3.415842,-0.205923,-13.693655,-0.00112,0.004327,-0.70937,0.704822,673
12582283733,3.406945,-0.211595,-13.737091,-0.010067,0.006501,-0.705215,0.708892,674
12582350380,3.391265,-0.221691,-13.822231,-0.020817,0.015884,-0.700295,0.713373,676
12582383703,3.387254,-0.223311,-13.868634,-0.018877,0.023481,-0.702014,0.711525,677
12582450350,3.381986,-0.215152,-13.960563,-0.011428,0.036924,-0.709441,0.703705,679
12582483673,3.379878,-0.208946,-14.008544,-0.007717,0.038115,-0.713129,0.699953,680
12582516997,3.377686,-0.202283,-14.051566,-0.008846,0.037288,-0.717263,0.695748,681
12582583643,3.36512,-0.196006,-14.13558,-0.019258,0.046024,-0.717376,0.694898,683
12582616967,3.356327,-0.191789,-14.174823,-0.029665,0.05438,-0.713203,0.698215,684
12582683613,3.339006,-0.185972,-14.251912,-0.042342,0.073632,-0.707152,0.701941,686
12582716937,3.333528,-0.186831,-14.290529,-0.041705,0.079521,-0.70673,0.701762,687
12582783584,3.328495,-0.196873,-14.374691,-0.039958,0.06465,-0.713335,0.69669,689
12582816904,3.324997,-0.204646,-14.421519,-0.041013,0.051982,-0.717124,0.693794,690
12582850231,3.319974,-0.210201,-14.466228,-0.03569,0.046401,-0.719271,0.692259,691
12582916877,3.30436,-0.211742,-14.5564,-0.012773,0.055245,-0.718742,0.692961,693
12582950200,3.29508,-0.209426,-14.603234,-0.002288,0.060375,-0.718247,0.69316,694
12583016847,3.275001,-0.200543,-14.701532,-0.00059,0.053619,-0.715841,0.696201,696
12583050171,3.267118,-0.197287,-14.74826,-0.005467,0.042303,-0.715317,0.697497,697
12583083494,3.260923,-0.196132,-14.790553,-0.007185,0.031239,-0.714843,0.69855,698
12583150141,3.251493,-0.196434,-14.870037,-0.003029,0.014177,-0.716831,0.697097,700
12583183462,3.247071,-0.194689,-14.909573,-0.001517,0.004665,-0.717615,0.696422,701
12583250111,3.234095,-0.191291,-14.990282,0.000631,0.002819,-0.715227,0.698886,703
12583283434,3.227834,-0.193218,-15.030857,0.001493,0.006214,-0.712577,0.701565,704
12583316758,3.224205,-0.197218,-15.071727,-0.000858,0.005941,-0.709772,0.704406,705
12583383405,3.220722,-0.210308,-15.161868,-0.010676,-0.00265,-0.707999,0.706128,707
12583416728,3.221381,-0.214219,-15.2061,-0.013236,-0.000647,-0.708389,0.705698,708
12583483374,3.222722,-0.210915,-15.301235,-0.005652,0.013523,-0.709604,0.704448,710
12583516698,3.226715,-0.204759,-15.345553,0.003616,0.017883,-0.713018,0.700908,711
12583550021,3.229574,-0.199324,-15.391474,0.008735,0.019199,-0.716063,0.697717,712
12583616668,3.228105,-0.195266,-15.477651,-0.005392,0.017531,-0.7149,0.698987,714
12583649992,3.223592,-0.194192,-15.519815,-0.018648,0.018741,-0.711563,0.702125,715
12583716638,3.214088,-0.188394,-15.602267,-0.039065,0.033939,-0.707375,0.704942,717
12583749961,3.211245,-0.187184,-15.642228,-0.039664,0.045011,-0.707022,0.704642,718
12583783285,3.21018,-0.189042,-15.682881,-0.036364,0.051117,-0.708178,0.703241,719
12583849931,3.209297,-0.200827,-15.769824,-0.032676,0.035955,-0.715741,0.696674,721
12583883255,3.209508,-0.208424,-15.81634,-0.029171,0.025749,-0.719133,0.693782,722
12583949901,3.203686,-0.215037,-15.908091,-0.013873,0.027996,-0.722717,0.690437,724
12583983225,3.196775,-0.213324,-15.956794,-0.009775,0.039302,-0.720689,0.692075,725
12584016549,3.187187,-0.208874,-16.00651,-0.011902,0.048079,-0.71514,0.697224,726
12584083195,3.174112,-0.20096,-16.102692,-0.026081,0.045879,-0.712049,0.700143,728
12584116519,3.168182,-0.198485,-16.14698,-0.028117,0.039551,-0.712513,0.699979,729
12584183166,3.167128,-0.191243,-16.226461,-0.01489,0.029509,-0.716363,0.696945,731
12584216489,3.165369,-0.186895,-16.267258,-0.006882,0.024009,-0.718481,0.695098,732
12584249812,3.163434,-0.184004,-16.307957,-0.00146,0.020945,-0.719971,0.693686,733
12584316459,3.156406,-0.186988,-16.386286,-0.003657,0.022376,-0.717143,0.696557,735
12584349782,3.152658,-0.192908,-16.429544,-0.010727,0.020584,-0.712437,0.701352,736
12584416429,3.152311,-0.204982,-16.517502,-0.022424,0.012888,-0.709744,0.703984,738
12584449752,3.154593,-0.208051,-16.564678,-0.021054,0.015689,-0.712483,0.701198,739
12584483076,3.15671,-0.207728,-16.612951,-0.016296,0.024091,-0.715447,0.698061,740
12584549723,3.160235,-0.200393,-16.704252,-0.009439,0.028216,-0.720387,0.692934,742
12584583046,3.162468,-0.195736,-16.751411,-0.010418,0.024619,-0.723653,0.689646,743
12584649693,3.159991,-0.191417,-16.831724,-0.021443,0.028206,-0.722882,0.690063,745
12584683016,3.154355,-0.189456,-16.871595,-0.032603,0.033981,-0.717526,0.694938,746
12584716340,3.146866,-0.18578,-16.90798,-0.044988,0.041636,-0.713381,0.698091,747
12584782986,3.140284,-0.182853,-16.985306,-0.049965,0.060925,-0.710719,0.69905,749
12584816309,3.139704,-0.185629,-17.025623,-0.047624,0.062086,-0.712114,0.69769,750
12584882956,3.141261,-0.196038,-17.113529,-0.044919,0.042034,-0.719825,0.691425,752
12584916280,3.139886,-0.200763,-17.156498,-0.039282,0.03574,-0.722037,0.689813,753
12584949603,3.136874,-0.203684,-17.200745,-0.029015,0.036731,-0.721916,0.690395,754
12585016250,3.125613,-0.202856,-17.297583,-0.011617,0.04639,-0.720208,0.692108,756
12585049573,3.119585,-0.200145,-17.346466,-0.006586,0.048152,-0.719325,0.692972,757
12585116220,3.108048,-0.19519,-17.445633,-0.014218,0.036375,-0.718858,0.694059,759
12585149543,3.104836,-0.194646,-17.488869,-0.018344,0.02531,-0.718026,0.695314,760
12585182867,3.103524,-0.194554,-17.52898,-0.018662,0.014199,-0.717413,0.696253,761
12585249513,3.1022,-0.190538,-17.611876,-0.010436,-0.009501,-0.719567,0.69428,763
12585282836,3.102033,-0.187412,-17.652788,-0.005293,-0.015877,-0.71919,0.694612,764
