timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98465423133,0.047243,-0.15856,0.363988,-0.083088,-0.151489,-0.698176,0.694765,387
98465456456,0.050401,-0.158873,0.358537,-0.08218,-0.156151,-0.699689,0.692314,388
98465489780,0.054112,-0.159489,0.354855,-0.080782,-0.158208,-0.701234,0.690445,389
98465556426,0.056288,-0.160212,0.345159,-0.081913,-0.15646,-0.699214,0.692755,391
98465589747,0.059003,-0.161355,0.339594,-0.082656,-0.158898,-0.699345,0.69198,392
98465623072,0.062435,-0.162803,0.333375,-0.082991,-0.162295,-0.700653,0.689825,393
98465656395,0.064596,-0.164482,0.326722,-0.084933,-0.164315,-0.701191,0.688562,394
98465723042,0.062622,-0.169924,0.314175,-0.097323,-0.160555,-0.700905,0.688101,396
98465756365,0.059727,-0.171705,0.304918,-0.103917,-0.157558,-0.700119,0.68863,397
98465789688,0.058477,-0.172473,0.297017,-0.108463,-0.155429,-0.700631,0.687891,398
98465823011,0.058262,-0.173819,0.285982,-0.109713,-0.155055,-0.702006,0.686374,399
98465889658,0.059606,-0.179173,0.260363,-0.107614,-0.158755,-0.705039,0.682742,401
98465922981,0.059518,-0.183282,0.244325,-0.107754,-0.162067,-0.705199,0.681775,402
98465956304,0.059728,-0.188843,0.226113,-0.10832,-0.165027,-0.705112,0.681065,403
98466022950,0.057083,-0.196872,0.185832,-0.105259,-0.164473,-0.705489,0.681288,405
98466056274,0.054905,-0.200104,0.163819,-0.1003,-0.161825,-0.706199,0.681936,406
98466089597,0.053425,-0.202923,0.139218,-0.095931,-0.161486,-0.706462,0.682372,407
98466122920,0.051685,-0.205534,0.112047,-0.092939,-0.164421,-0.705736,0.682836,408
98466189567,0.046184,-0.204421,0.04938,-0.084352,-0.168062,-0.703876,0.684981,410
98466222890,0.042509,-0.197336,0.017635,-0.072609,-0.161411,-0.70512,0.686645,411
98466256213,0.037754,-0.187628,-0.012051,-0.057407,-0.148865,-0.706214,0.689786,412
98466289536,0.03321,-0.177995,-0.039489,-0.044754,-0.13715,-0.706876,0.692469,413
98466356182,0.027995,-0.170628,-0.094937,-0.027599,-0.133404,-0.706769,0.694204,415
98466389506,0.027978,-0.172411,-0.12443,-0.026289,-0.141614,-0.706368,0.693036,416
98466422829,0.028016,-0.175207,-0.155577,-0.030527,-0.154226,-0.704662,0.691906,417
98466456151,0.027583,-0.177569,-0.186686,-0.03455,-0.163961,-0.70304,0.691128,418
98466522798,0.024167,-0.182555,-0.245857,-0.033708,-0.162867,-0.702569,0.691907,420
98466556122,0.021101,-0.1849,-0.277759,-0.035169,-0.15754,-0.701743,0.693903,421
98466589445,0.018918,-0.188308,-0.31249,-0.039063,-0.154522,-0.700191,0.695938,422
98466656091,0.019499,-0.198396,-0.386939,-0.043417,-0.154369,-0.699282,0.696628,424
98466689414,0.020592,-0.202064,-0.425638,-0.044431,-0.15071,-0.70055,0.69609,425
98466722738,0.021996,-0.202626,-0.46625,-0.045941,-0.142393,-0.700368,0.697924,426
98466756061,0.023503,-0.198372,-0.508527,-0.044073,-0.129949,-0.698749,0.702083,427
98466822707,0.032623,-0.17986,-0.58704,-0.021539,-0.104996,-0.703802,0.702264,429
98466856030,0.038837,-0.173023,-0.623403,-0.010877,-0.101059,-0.707562,0.699303,430
98466889354,0.043484,-0.170738,-0.659158,-0.010112,-0.102303,-0.708668,0.698013,431
98466922676,0.044823,-0.172575,-0.696791,-0.020391,-0.10591,-0.706975,0.698966,432
98466989323,0.039167,-0.179229,-0.776822,-0.06553,-0.117508,-0.695084,0.706226,434
98467022646,0.035953,-0.178934,-0.814621,-0.080799,-0.115499,-0.689969,0.709982,435
98467055969,0.034585,-0.176429,-0.848176,-0.080274,-0.101218,-0.688524,0.713614,436
98467089293,0.036235,-0.175787,-0.880086,-0.067247,-0.083388,-0.690475,0.71538,437
98467155939,0.043715,-0.183177,-0.952727,-0.048846,-0.084376,-0.696707,0.7107,439
98467189263,0.047254,-0.191627,-0.995463,-0.050706,-0.099852,-0.697129,0.708145,440
98467222585,0.050452,-0.200019,-1.039541,-0.052591,-0.114187,-0.696549,0.70641,441
98467289232,0.05313,-0.20126,-1.126968,-0.041426,-0.127333,-0.698865,0.702608,443
98467322555,0.053043,-0.194733,-1.167319,-0.027633,-0.12041,-0.69983,0.703546,444
98467355878,0.052793,-0.186768,-1.204657,-0.013305,-0.109157,-0.700675,0.704956,445
98467389201,0.054241,-0.181213,-1.240855,-0.00237,-0.102245,-0.701786,0.705009,446
98467455848,0.060099,-0.181453,-1.315317,-0.001809,-0.120376,-0.70115,0.702777,448
98467489171,0.066368,-0.185435,-1.356637,-0.010111,-0.145216,-0.701257,0.697889,449
98467522494,0.072534,-0.187173,-1.395868,-0.014282,-0.167395,-0.702815,0.691249,450
98467555817,0.076894,-0.186999,-1.432255,-0.011981,-0.174524,-0.704793,0.687506,451
98467622464,0.078079,-0.186876,-1.501798,0.004938,-0.152027,-0.703514,0.694213,453
98467655787,0.078315,-0.191299,-1.53952,0.004879,-0.144162,-0.70046,0.698963,454
98467689110,0.079548,-0.196473,-1.583131,-0.004837,-0.148883,-0.697357,0.701073,455
98467755757,0.093123,-0.209076,-1.674298,-0.022264,-0.168776,-0.697832,0.695736,457
98467789080,0.101385,-0.208683,-1.719347,-0.022575,-0.169072,-0.700223,0.693248,458
98467822403,0.109075,-0.202687,-1.762788,-0.017743,-0.162611,-0.702634,0.692494,459
98467855726,0.115533,-0.193655,-1.801709,-0.007786,-0.149682,-0.706671,0.691484,460
98467922373,0.121566,-0.178632,-1.877129,0.000816,-0.124713,-0.710644,0.69241,462
98467955696,0.120653,-0.178069,-1.919145,-0.012279,-0.124362,-0.708185,0.694879,463
98467989018,0.11928,-0.180725,-1.962752,-0.0363,-0.131586,-0.70287,0.698098,464
98468022342,0.118732,-0.183816,-2.005762,-0.061183,-0.13974,-0.696857,0.700799,465
98468088989,0.119975,-0.183268,-2.086704,-0.068743,-0.136174,-0.691601,0.705988,467
98468122311,0.125976,-0.182274,-2.121091,-0.052051,-0.126421,-0.695443,0.705456,468
98468155635,0.132928,-0.183628,-2.157628,-0.035664,-0.123055,-0.700492,0.702066,469
98468188958,0.136278,-0.187329,-2.202391,-0.030046,-0.128177,-0.704139,0.697751,470
98468255605,0.139506,-0.199607,-2.295404,-0.03688,-0.139379,-0.701165,0.69827,472
98468288928,0.138007,-0.200328,-2.346952,-0.03801,-0.141541,-0.699217,0.699727,473
98468322251,0.137232,-0.196744,-2.393581,-0.031004,-0.137654,-0.698961,0.701102,474
98468388897,0.134921,-0.181085,-2.477436,-0.003603,-0.116138,-0.701059,0.703574,476
98468422220,0.13632,-0.177243,-2.515509,0.003413,-0.112683,-0.702572,0.702626,477
98468455544,0.138058,-0.176556,-2.556299,0.001457,-0.118288,-0.702022,0.702262,478
98468488867,0.140327,-0.177232,-2.597608,-0.007179,-0.132278,-0.700445,0.701304,479
98468555513,0.144414,-0.175132,-2.677104,-0.018304,-0.151522,-0.701486,0.69615,481
98468588836,0.144225,-0.17147,-2.718253,-0.01284,-0.139273,-0.703139,0.697161,482
98468622159,0.140348,-0.170088,-2.753297,-0.007218,-0.115738,-0.703176,0.701496,483
98468655483,0.135573,-0.172902,-2.79094,-0.009408,-0.095844,-0.700061,0.707559,484
98468722128,0.133604,-0.188698,-2.885293,-0.040089,-0.096182,-0.692195,0.714149,486
98468755452,0.136228,-0.19705,-2.938151,-0.051588,-0.10448,-0.690001,0.714367,487
98468788775,0.142326,-0.200624,-2.988537,-0.052982,-0.109525,-0.691112,0.712433,488
98468822099,0.150668,-0.19822,-3.035787,-0.043268,-0.105409,-0.695105,0.709821,489
98468888745,0.164309,-0.184271,-3.126163,-0.01634,-0.091196,-0.708077,0.700031,491
98468922068,0.169154,-0.177814,-3.168979,-0.013282,-0.086511,-0.711309,0.697409,492
98468955392,0.171226,-0.174779,-3.210636,-0.019209,-0.08395,-0.711847,0.697035,493
98469022038,0.17031,-0.177701,-3.296217,-0.053172,-0.089641,-0.705007,0.7015,495
98469055361,0.170664,-0.176396,-3.342487,-0.069108,-0.092188,-0.701595,0.7032,496
98469088684,0.171512,-0.173848,-3.384119,-0.074184,-0.087812,-0.699749,0.70508,497
98469122007,0.174514,-0.171587,-3.422135,-0.066946,-0.080288,-0.699819,0.70663,498
98469188654,0.188862,-0.176238,-3.505976,-0.040541,-0.087467,-0.706869,0.700744,500
98469221977,0.197157,-0.183762,-3.550519,-0.034709,-0.104649,-0.7112,0.69429,501
98469255300,0.202914,-0.192576,-3.597474,-0.034334,-0.120195,-0.71343,0.689487,502
98469288623,0.205912,-0.200122,-3.647712,-0.036215,-0.128565,-0.713354,0.687957,503
98469355269,0.205083,-0.199408,-3.747222,-0.029735,-0.125227,-0.70974,0.692606,505
98469388593,0.203563,-0.19226,-3.793417,-0.014694,-0.111294,-0.708149,0.697081,506
98469421916,0.203404,-0.185248,-3.835623,0.001073,-0.094633,-0.709257,0.698569,507
98469455239,0.205174,-0.180451,-3.877848,0.010261,-0.090687,-0.711166,0.697075,508
98469521885,0.209964,-0.181056,-3.96947,0.000831,-0.110145,-0.709143,0.696407,510
98469555208,0.212413,-0.182133,-4.016124,-0.005539,-0.119873,-0.707853,0.696092,511
98469588531,0.215054,-0.181602,-4.059174,-0.005096,-0.125647,-0.708679,0.694234,512
98469655178,0.217924,-0.180607,-4.139511,0.003289,-0.120033,-0.712111,0.691722,514
98469688501,0.214673,-0.18184,-4.182643,0.001401,-0.113885,-0.710125,0.694802,515
98469721824,0.213432,-0.18753,-4.227235,-0.007493,-0.112314,-0.706717,0.698485,516
98469755147,0.213615,-0.195186,-4.274166,-0.01949,-0.113918,-0.702831,0.701906,517
98469821793,0.220029,-0.203068,-4.373557,-0.032848,-0.115676,-0.701308,0.702643,519
98469855116,0.225427,-0.203003,-4.421843,-0.030349,-0.108773,-0.704323,0.70084,520
98469888440,0.230159,-0.195837,-4.4725,-0.022097,-0.096069,-0.707591,0.699712,521
98469921762,0.235052,-0.190355,-4.517856,-0.012805,-0.083081,-0.711613,0.697524,522
98469988410,0.240275,-0.180874,-4.613914,-0.017276,-0.078494,-0.714429,0.695077,524
98470021732,0.240572,-0.179659,-4.658176,-0.029365,-0.079934,-0.713345,0.69562,525
98470055056,0.239055,-0.17961,-4.701266,-0.044715,-0.079963,-0.710335,0.697875,526
98470121702,0.233674,-0.178891,-4.791604,-0.071013,-0.070508,-0.700768,0.706336,528
98470155025,0.233217,-0.176958,-4.83212,-0.07064,-0.06125,-0.698924,0.709059,529
98470188348,0.23516,-0.177378,-4.874584,-0.062165,-0.053945,-0.700439,0.70895,530
98470221671,0.239489,-0.179983,-4.916562,-0.052302,-0.054512,-0.703851,0.706319,531
98470288318,0.250521,-0.195644,-5.01901,-0.041983,-0.081145,-0.708884,0.699383,533
98470321641,0.253733,-0.204062,-5.069691,-0.040183,-0.096014,-0.709922,0.696547,534
98470354964,0.254898,-0.209766,-5.120414,-0.04025,-0.107454,-0.711031,0.693735,535
98470388287,0.252804,-0.210188,-5.170707,-0.037944,-0.108971,-0.711716,0.692926,536
98470454933,0.241598,-0.20144,-5.26331,-0.021904,-0.08016,-0.706956,0.702358,538
98470488257,0.2381,-0.197836,-5.30619,-0.015874,-0.069576,-0.707455,0.703147,539
98470521580,0.236936,-0.196514,-5.349626,-0.016363,-0.073683,-0.707979,0.702189,540
98470554903,0.237153,-0.197289,-5.39444,-0.024029,-0.088157,-0.707271,0.701013,541
98470621550,0.238052,-0.197967,-5.485662,-0.033183,-0.119929,-0.708371,0.694785,543
98470654873,0.239045,-0.19513,-5.530853,-0.028248,-0.122725,-0.711206,0.691611,544
98470688195,0.237296,-0.19293,-5.572584,-0.021771,-0.114421,-0.713109,0.69131,545
98470754842,0.227466,-0.197125,-5.658216,-0.025444,-0.092608,-0.708802,0.698839,547
98470788165,0.223445,-0.20702,-5.712921,-0.039444,-0.095066,-0.70489,0.70181,548
98470821488,0.221277,-0.216344,-5.764258,-0.053845,-0.102082,-0.702009,0.702754,549
98470854812,0.22095,-0.223008,-5.816195,-0.063757,-0.109073,-0.700284,0.702595,550
98470921458,0.223448,-0.221541,-5.91865,-0.055971,-0.101642,-0.702595,0.702066,552
98470954781,0.226793,-0.214724,-5.964748,-0.041694,-0.08798,-0.70887,0.698587,553
98470988104,0.228748,-0.208196,-6.007696,-0.028845,-0.075736,-0.71367,0.695778,554
98471021427,0.22682,-0.20454,-6.05083,-0.030172,-0.068169,-0.714678,0.695469,555
98471088074,0.213187,-0.205056,-6.146461,-0.073341,-0.071603,-0.704446,0.702318,557
98471121397,0.205138,-0.204282,-6.193856,-0.095623,-0.074245,-0.697605,0.706181,558
98471154720,0.198302,-0.200786,-6.236536,-0.106015,-0.067144,-0.693604,0.709342,559
98471188043,0.194716,-0.195446,-6.283581,-0.101535,-0.051351,-0.693038,0.711865,560
98471254690,0.194382,-0.194044,-6.36349,-0.072906,-0.036292,-0.699931,0.709552,562
98471288013,0.196363,-0.198526,-6.41194,-0.067551,-0.050908,-0.704475,0.70467,563
98471321336,0.196525,-0.207232,-6.4611,-0.06738,-0.070302,-0.706295,0.701188,564
98471387982,0.190005,-0.22257,-6.565932,-0.067462,-0.091714,-0.707584,0.697397,566
98471421306,0.182633,-0.223063,-6.61605,-0.064749,-0.091638,-0.707982,0.69726,567
98471454629,0.172096,-0.218138,-6.66396,-0.055407,-0.078439,-0.706909,0.700755,568
98471487952,0.16255,-0.20596,-6.714979,-0.043715,-0.056521,-0.705044,0.705554,569
98471554598,0.149523,-0.196514,-6.802813,-0.028185,-0.040924,-0.707231,0.705234,571
98471587922,0.145896,-0.198138,-6.85735,-0.034809,-0.053535,-0.707412,0.703911,572
98471621245,0.140734,-0.199186,-6.904264,-0.047978,-0.068444,-0.703628,0.705635,573
98471654568,0.136377,-0.199222,-6.948408,-0.055066,-0.080663,-0.702218,0.705232,574
98471721213,0.131174,-0.198233,-7.035147,-0.045831,-0.083791,-0.711139,0.696535,576
98471754537,0.123638,-0.198121,-7.075752,-0.045624,-0.07518,-0.711659,0.696999,577
98471787859,0.114624,-0.198134,-7.122159,-0.052969,-0.068167,-0.708041,0.700875,578
98471854507,0.099855,-0.211376,-7.216065,-0.072471,-0.06982,-0.701911,0.70512,580
98471887830,0.095053,-0.219613,-7.271525,-0.079438,-0.072722,-0.701424,0.704561,581
98471921153,0.091588,-0.224467,-7.325283,-0.084128,-0.074648,-0.701016,0.70422,582
98471954476,0.087827,-0.224004,-7.375928,-0.081334,-0.0703,-0.701254,0.704759,583
98472021123,0.086218,-0.214209,-7.472022,-0.057901,-0.052065,-0.712691,0.697143,585
98472054446,0.084313,-0.209588,-7.5174,-0.052728,-0.049219,-0.717215,0.693109,586
98472087769,0.078556,-0.207585,-7.56358,-0.059568,-0.04946,-0.717108,0.692648,587
98472121092,0.069979,-0.207112,-7.608854,-0.075582,-0.051552,-0.713071,0.695097,588
98472187739,0.048111,-0.202658,-7.698812,-0.113069,-0.047238,-0.699628,0.703921,590
98472221062,0.038392,-0.198507,-7.73949,-0.119251,-0.032546,-0.694472,0.708822,591
98472254385,0.032117,-0.195812,-7.777442,-0.114496,-0.016888,-0.692571,0.712005,592
98472287708,0.028197,-0.195279,-7.816187,-0.106141,-0.011659,-0.695221,0.710821,593
98472354354,0.027254,-0.209726,-7.908005,-0.104103,-0.044923,-0.703537,0.701556,595
98472387678,0.02422,-0.223138,-7.966738,-0.106598,-0.066438,-0.703971,0.699034,596
98472421001,0.019221,-0.231501,-8.017107,-0.105836,-0.078182,-0.703797,0.698109,597
98472487647,0.005176,-0.232201,-8.108781,-0.094697,-0.069673,-0.70608,0.698304,599
98472520970,-0.006815,-0.227207,-8.15485,-0.085126,-0.053549,-0.703894,0.70315,600
98472554293,-0.018377,-0.221858,-8.200449,-0.078814,-0.037856,-0.701576,0.70721,601
98472587617,-0.026944,-0.217279,-8.243761,-0.076102,-0.034939,-0.700549,0.708674,602
98472654263,-0.035679,-0.215066,-8.3311,-0.077494,-0.057564,-0.70319,0.704418,604
98472687586,-0.039428,-0.212817,-8.377669,-0.080243,-0.071397,-0.70256,0.703472,605
98472720909,-0.043151,-0.209325,-8.419415,-0.077636,-0.080523,-0.703758,0.70158,606
98472754232,-0.046288,-0.205634,-8.461282,-0.070689,-0.080603,-0.707466,0.698569,607
98472820879,-0.061579,-0.205704,-8.541412,-0.069579,-0.066782,-0.711322,0.696218,609
98472854202,-0.073095,-0.211885,-8.584935,-0.084547,-0.064979,-0.707813,0.698305,610
98472887525,-0.085411,-0.221784,-8.632726,-0.106369,-0.070555,-0.701052,0.701593,611
98472920848,-0.094719,-0.231976,-8.68086,-0.125399,-0.077787,-0.694851,0.703851,612
98472987495,-0.102007,-0.237959,-8.777063,-0.132463,-0.083678,-0.696192,0.700548,614
98473020818,-0.103453,-0.233194,-8.825373,-0.122726,-0.078909,-0.700828,0.698249,615
98473054139,-0.104655,-0.226494,-8.873054,-0.112075,-0.07205,-0.706451,0.695108,616
98473120787,-0.108328,-0.209123,-8.963685,-0.093185,-0.065654,-0.712684,0.692162,618
98473154110,-0.111293,-0.203298,-9.005242,-0.088455,-0.065169,-0.714435,0.691022,619
98473187434,-0.118156,-0.201588,-9.052207,-0.093058,-0.06404,-0.713601,0.691384,620
98473220757,-0.12811,-0.19861,-9.093349,-0.106685,-0.061003,-0.708117,0.695318,621
98473287403,-0.150595,-0.190668,-9.176641,-0.12819,-0.042654,-0.694376,0.706817,623
98473320726,-0.158784,-0.188664,-9.214333,-0.12675,-0.030187,-0.691306,0.710718,624
98473354050,-0.163434,-0.18949,-9.252856,-0.119955,-0.025252,-0.692708,0.710724,625
98473387373,-0.165498,-0.192582,-9.297606,-0.113376,-0.032943,-0.697601,0.706692,626
98473454019,-0.172212,-0.205628,-9.389266,-0.10701,-0.063978,-0.705941,0.697211,628
98473487342,-0.181392,-0.210442,-9.440363,-0.103788,-0.067753,-0.706611,0.696662,629
98473520665,-0.194125,-0.212687,-9.486627,-0.101327,-0.061828,-0.70582,0.698375,630
98473587311,-0.222132,-0.206259,-9.585019,-0.087127,-0.04463,-0.705689,0.701726,632
98473620635,-0.235634,-0.201562,-9.629608,-0.079483,-0.034927,-0.707374,0.701487,633
98473653958,-0.24906,-0.198574,-9.67233,-0.077081,-0.029623,-0.708018,0.701349,634
98473687281,-0.262577,-0.201781,-9.72336,-0.083507,-0.031116,-0.706431,0.702149,635
98473753928,-0.288566,-0.204194,-9.806364,-0.111692,-0.050229,-0.694553,0.708942,637
98473787251,-0.300702,-0.204737,-9.853327,-0.120405,-0.057,-0.692162,0.709342,638
98473820574,-0.311559,-0.201633,-9.891627,-0.119746,-0.056684,-0.693476,0.708194,639
98473853897,-0.323512,-0.198226,-9.92822,-0.116119,-0.048109,-0.696588,0.706376,640
98473920543,-0.354471,-0.201631,-10.002725,-0.12388,-0.021786,-0.69538,0.707549,642
98473953867,-0.372284,-0.208379,-10.043295,-0.140139,-0.016468,-0.689434,0.710472,643
98473987190,-0.390269,-0.218959,-10.089426,-0.159074,-0.017239,-0.682204,0.71344,644
98474020513,-0.405202,-0.226877,-10.135019,-0.172698,-0.018795,-0.677427,0.714783,645
98474087159,-0.428208,-0.227176,-10.216075,-0.169994,-0.008528,-0.680745,0.712471,647
98474120482,-0.437121,-0.220888,-10.258811,-0.156709,0.006525,-0.688722,0.707858,648
98474153806,-0.446596,-0.213455,-10.300291,-0.142878,0.023342,-0.69747,0.701838,649
98474220452,-0.474335,-0.207883,-10.37373,-0.147063,0.045148,-0.70175,0.695616,651
98474253775,-0.494309,-0.208518,-10.412246,-0.168587,0.050387,-0.694193,0.697951,652
98474287098,-0.516805,-0.210469,-10.453344,-0.196087,0.050891,-0.682968,0.701794,653
98474320421,-0.538835,-0.210515,-10.49059,-0.220394,0.05396,-0.672238,0.704706,654
98474387068,-0.578516,-0.204603,-10.559094,-0.235736,0.085465,-0.662168,0.706158,656
98474420391,-0.594843,-0.203546,-10.592356,-0.23214,0.10115,-0.662571,0.704897,657
98474453714,-0.610192,-0.205662,-10.628774,-0.228695,0.105612,-0.665131,0.702955,658
98474487037,-0.626538,-0.209596,-10.666916,-0.22833,0.096837,-0.667574,0.702021,659
98474553684,-0.661854,-0.224303,-10.751409,-0.226444,0.069989,-0.669791,0.703708,661
98474587007,-0.681534,-0.229915,-10.790404,-0.222272,0.065605,-0.671119,0.704195,662
98474620330,-0.704755,-0.231006,-10.830802,-0.217359,0.066249,-0.672345,0.704499,663
98474653651,-0.730815,-0.228149,-10.869639,-0.213583,0.074445,-0.671748,0.705404,664
98474720299,-0.78357,-0.216284,-10.933804,-0.211207,0.100535,-0.666215,0.708125,666
98474753623,-0.808849,-0.213081,-10.966125,-0.216718,0.105194,-0.664172,0.707703,667
98474786946,-0.837758,-0.212246,-11.00435,-0.22605,0.105896,-0.660273,0.708327,668
98474853592,-0.889334,-0.208645,-11.065921,-0.246366,0.106426,-0.650949,0.7101,670
98474886915,-0.91452,-0.207271,-11.094249,-0.25276,0.112292,-0.650252,0.707584,671
98474920238,-0.940718,-0.206366,-11.120392,-0.258111,0.124617,-0.649385,0.704378,672
98474953562,-0.968765,-0.207461,-11.145734,-0.265434,0.13908,-0.645783,0.702258,673
98475020208,-1.033126,-0.217681,-11.202162,-0.296843,0.155556,-0.627789,0.702543,675
98475053531,-1.0666,-0.224702,-11.230574,-0.314734,0.161847,-0.616597,0.703247,676
98475086854,-1.098989,-0.229217,-11.248095,-0.327755,0.172548,-0.608244,0.702028,677
98475120177,-1.131017,-0.231555,-11.276095,-0.334504,0.185883,-0.605003,0.69823,678
98475186824,-1.189392,-0.225295,-11.324718,-0.339467,0.215959,-0.60919,0.683383,680
98475220147,-1.22021,-0.219735,-11.351745,-0.342223,0.226812,-0.612334,0.675638,681
98475253470,-1.252618,-0.213772,-11.378839,-0.348691,0.233145,-0.612498,0.670003,682
98475286793,-1.283189,-0.208445,-11.399005,-0.360153,0.238498,-0.608432,0.665747,683
98475353440,-1.351356,-0.205184,-11.434397,-0.391914,0.266736,-0.585352,0.657737,685
98475386763,-1.387405,-0.207078,-11.44688,-0.413366,0.283132,-0.566273,0.654446,686
98475420086,-1.423617,-0.210698,-11.460198,-0.435791,0.293021,-0.546579,0.652286,687
98475486732,-1.495512,-0.214075,-11.48766,-0.467821,0.304186,-0.520359,0.646407,689
98475520055,-1.529223,-0.216399,-11.501726,-0.474928,0.311376,-0.516063,0.641223,690
98475553379,-1.563419,-0.218865,-11.516194,-0.478097,0.318038,-0.515031,0.63641,691
