timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30554669969,0.031974,-0.142097,0.078923,-0.032876,-0.125523,-0.734085,0.666545,351
30554703292,0.032123,-0.142075,0.079403,-0.032867,-0.125216,-0.733395,0.667363,352
30554736615,0.034076,-0.141763,0.077642,-0.036264,-0.126734,-0.729381,0.671287,353
30554803261,0.034456,-0.141382,0.078206,-0.036591,-0.125544,-0.727911,0.673086,355
30554836581,0.036543,-0.14129,0.077494,-0.036052,-0.123942,-0.727479,0.673879,356
30554869906,0.036865,-0.140993,0.077536,-0.036558,-0.121343,-0.727538,0.674261,357
30554903229,0.036951,-0.140423,0.077814,-0.035316,-0.118731,-0.727473,0.674862,358
30554936552,0.037324,-0.138893,0.077109,-0.034063,-0.114275,-0.727103,0.676093,359
30554969875,0.036468,-0.138275,0.077608,-0.027595,-0.107407,-0.723908,0.680925,360
30555036521,0.03456,-0.137554,0.076,-0.014253,-0.091121,-0.712445,0.69564,362
30555069843,0.034498,-0.137418,0.076452,-0.007097,-0.084468,-0.709214,0.699879,363
30555103166,0.035523,-0.137781,0.075761,-0.007415,-0.085653,-0.709871,0.699065,364
30555136489,0.036075,-0.138976,0.07382,-0.008869,-0.088696,-0.710155,0.69838,365
30555169811,0.036641,-0.140085,0.072024,-0.011404,-0.092242,-0.709972,0.69807,366
30555236458,0.037675,-0.141862,0.071649,-0.014793,-0.096641,-0.709378,0.698015,368
30555269781,0.03821,-0.142403,0.071261,-0.015261,-0.098125,-0.7084,0.698791,369
30555303104,0.039235,-0.142923,0.070636,-0.014777,-0.101273,-0.708263,0.698491,370
30555336426,0.040897,-0.143917,0.071451,-0.013256,-0.106848,-0.708286,0.697667,371
30555369749,0.041832,-0.144607,0.070753,-0.013998,-0.110294,-0.708095,0.69731,372
30555436395,0.045462,-0.146443,0.06895,-0.015192,-0.113705,-0.708099,0.696732,374
30555469718,0.046136,-0.146829,0.068873,-0.015173,-0.113772,-0.708122,0.696698,375
30555503041,0.046479,-0.147109,0.068908,-0.015336,-0.113674,-0.708109,0.696724,376
30555536364,0.047522,-0.147293,0.068982,-0.015781,-0.113861,-0.708012,0.696783,377
30555569687,0.047801,-0.14748,0.069035,-0.016033,-0.113972,-0.707908,0.696864,378
30555636332,0.048207,-0.147405,0.06899,-0.017074,-0.113007,-0.707518,0.697392,380
30555669655,0.04762,-0.147574,0.069004,-0.018923,-0.111444,-0.706689,0.698436,381
30555702978,0.046986,-0.147667,0.06924,-0.021083,-0.108896,-0.706675,0.69879,382
30555736301,0.048191,-0.147539,0.069414,-0.019102,-0.105914,-0.707967,0.697997,383
30555769624,0.048263,-0.147559,0.069339,-0.019521,-0.105247,-0.708266,0.697783,384
30555836270,0.048818,-0.149203,0.067135,-0.023858,-0.111696,-0.70831,0.6966,386
30555869592,0.048148,-0.149118,0.067567,-0.023698,-0.110286,-0.707785,0.697363,387
30555902915,0.047782,-0.148549,0.068917,-0.021023,-0.106812,-0.70846,0.697304,388
30555936238,0.049269,-0.148142,0.070045,-0.01985,-0.105141,-0.710165,0.695857,389
30555969561,0.04906,-0.148419,0.069982,-0.022128,-0.104359,-0.710247,0.695822,390
30556036207,0.048612,-0.148633,0.070377,-0.023255,-0.105949,-0.708326,0.697501,392
30556069529,0.048538,-0.148855,0.070786,-0.023664,-0.106025,-0.707388,0.698428,393
30556102852,0.048531,-0.148586,0.070985,-0.024117,-0.105138,-0.707308,0.698627,394
30556136175,0.047975,-0.147856,0.070073,-0.021554,-0.104321,-0.709511,0.696597,395
30556169498,0.047723,-0.147531,0.069902,-0.02055,-0.103958,-0.711019,0.695142,396
30556202821,0.046803,-0.147535,0.070031,-0.021066,-0.103993,-0.709244,0.696932,397
30556269466,0.044837,-0.147794,0.068804,-0.02288,-0.105709,-0.706708,0.69919,399
30556302790,0.044993,-0.14789,0.069276,-0.022026,-0.104991,-0.707747,0.698273,400
30556336112,0.044172,-0.148077,0.068562,-0.025126,-0.104241,-0.706876,0.699163,401
30556369435,0.044233,-0.147844,0.069008,-0.02211,-0.105965,-0.707322,0.698554,402
30556402758,0.043971,-0.147278,0.070223,-0.016883,-0.106002,-0.707649,0.698363,403
30556469403,0.041525,-0.147502,0.069498,-0.019535,-0.103632,-0.706628,0.699683,405
30556502727,0.04098,-0.147742,0.069078,-0.020585,-0.104635,-0.706186,0.699949,406
30556536050,0.039477,-0.14728,0.069474,-0.020312,-0.104429,-0.706339,0.699834,407
30556569372,0.038739,-0.147141,0.06999,-0.018118,-0.104364,-0.705419,0.700831,408
30556602695,0.038771,-0.147366,0.069717,-0.021126,-0.102402,-0.706655,0.69979,409
30556669341,0.037904,-0.146993,0.070759,-0.017981,-0.102213,-0.708061,0.698484,411
30556702663,0.037088,-0.147206,0.070575,-0.019449,-0.102326,-0.707531,0.698964,412
30556735987,0.037605,-0.147086,0.070511,-0.020634,-0.103223,-0.707374,0.698957,413
30556769309,0.037362,-0.147239,0.070362,-0.021038,-0.103956,-0.707308,0.698903,414
30556802632,0.037302,-0.147261,0.070493,-0.023877,-0.100269,-0.708624,0.698017,415
30556869278,0.03846,-0.147906,0.070563,-0.020827,-0.105146,-0.709252,0.696759,417
30556902601,0.037832,-0.147885,0.070536,-0.02047,-0.105273,-0.707613,0.698415,418
30556935924,0.036715,-0.147478,0.070111,-0.019126,-0.104485,-0.70677,0.699423,419
30556969246,0.036268,-0.147296,0.07044,-0.018784,-0.103195,-0.707565,0.69882,420
30557002569,0.035679,-0.147201,0.070426,-0.018837,-0.102983,-0.707565,0.69885,421
30557069215,0.034691,-0.146201,0.069822,-0.017272,-0.100559,-0.708353,0.698445,423
30557102538,0.035253,-0.146247,0.069024,-0.019899,-0.1005,-0.709686,0.697029,424
30557135861,0.03414,-0.146432,0.068319,-0.01945,-0.100508,-0.708523,0.698223,425
30557169184,0.03289,-0.146164,0.068251,-0.018791,-0.099543,-0.707237,0.699681,426
30557202507,0.032184,-0.146034,0.06844,-0.018656,-0.097909,-0.707651,0.699497,427
30557269152,0.032164,-0.146253,0.067806,-0.019042,-0.096961,-0.707068,0.700207,429
30557302475,0.032167,-0.14619,0.068017,-0.020127,-0.095004,-0.707779,0.699727,430
30557335798,0.033891,-0.145982,0.069608,-0.016448,-0.094536,-0.710475,0.697149,431
30557369121,0.034121,-0.145745,0.070311,-0.012492,-0.093734,-0.710811,0.696997,432
30557402444,0.033017,-0.14574,0.070056,-0.013326,-0.092589,-0.708392,0.699593,433
30557435767,0.033505,-0.145233,0.06868,-0.01427,-0.093694,-0.708942,0.69887,434
30557502413,0.031943,-0.144184,0.070158,-0.011924,-0.088581,-0.707636,0.700901,436
30557535735,0.031719,-0.143515,0.071067,-0.011442,-0.085633,-0.708237,0.700669,437
30557569058,0.031514,-0.14311,0.071996,-0.010193,-0.08389,-0.708456,0.700677,438
30557602381,0.031728,-0.143455,0.071688,-0.011315,-0.086369,-0.708421,0.700394,439
30557635704,0.031043,-0.142559,0.071352,-0.010923,-0.088065,-0.7077,0.700918,440
30557702350,0.029996,-0.141441,0.072884,-0.007296,-0.085187,-0.706165,0.702866,442
30557735672,0.03064,-0.141302,0.072779,-0.007509,-0.084354,-0.70792,0.701197,443
30557768995,0.030629,-0.141214,0.073046,-0.00822,-0.082425,-0.708053,0.701285,444
30557802318,0.029919,-0.140958,0.074041,-0.007104,-0.080336,-0.706869,0.702732,445
30557835641,0.029479,-0.140412,0.074347,-0.006707,-0.079186,-0.707258,0.702475,446
30557902287,0.030072,-0.140139,0.075515,-0.004752,-0.076908,-0.707997,0.702,448
30557935610,0.029765,-0.140284,0.076,-0.003069,-0.076732,-0.708589,0.70143,449
30557968932,0.030349,-0.140209,0.076631,-0.000877,-0.076035,-0.709126,0.700969,450
30558002255,0.031223,-0.140162,0.077198,0.000434,-0.074497,-0.709964,0.700287,451
30558035578,0.031455,-0.139898,0.078515,0.001037,-0.074818,-0.710203,0.700009,452
30558102224,0.032233,-0.139815,0.079061,0.001543,-0.074473,-0.709387,0.700872,454
30558135547,0.032513,-0.140034,0.07844,0.001861,-0.073337,-0.709243,0.701137,455
30558168870,0.032746,-0.140327,0.078032,0.002266,-0.073263,-0.707882,0.702518,456
30558202193,0.033312,-0.14071,0.07686,0.000493,-0.075463,-0.707007,0.703169,457
30558235515,0.033362,-0.14185,0.075072,-0.00173,-0.075643,-0.707345,0.702807,458
30558302160,0.034939,-0.141681,0.073182,-0.004334,-0.076779,-0.708259,0.701752,460
30558335484,0.03531,-0.141483,0.071458,-0.00405,-0.077845,-0.708897,0.700991,461
30558368807,0.035596,-0.141371,0.070665,-0.003629,-0.077227,-0.708519,0.701444,462
30558402130,0.035945,-0.141373,0.070028,-0.003989,-0.076998,-0.708039,0.701952,463
30558435453,0.03687,-0.141171,0.068698,-0.004112,-0.077825,-0.708699,0.701194,464
30558502098,0.038138,-0.142777,0.065699,-0.007414,-0.086018,-0.706959,0.701965,466
30558535421,0.040274,-0.143388,0.064311,-0.011731,-0.085488,-0.709756,0.699143,467
30558568744,0.040882,-0.142763,0.065916,-0.003826,-0.082826,-0.709116,0.700199,468
30558602067,0.041797,-0.142389,0.066575,-0.00044,-0.079729,-0.710095,0.699577,469
30558635390,0.042599,-0.142645,0.065262,0.000859,-0.07912,-0.71112,0.698604,470
30558702036,0.04357,-0.143805,0.062431,-0.001395,-0.085051,-0.70929,0.699766,472
30558735358,0.044872,-0.144627,0.060542,-0.00114,-0.085654,-0.708997,0.699989,473
30558768681,0.045567,-0.144137,0.059944,-0.000506,-0.083746,-0.709894,0.699311,474
30558802004,0.046535,-0.143475,0.059219,-0.002038,-0.080424,-0.712503,0.697042,475
30558835327,0.045958,-0.14306,0.058592,-0.003359,-0.080398,-0.713395,0.696127,476
30558868650,0.045921,-0.142835,0.056957,-0.003567,-0.085148,-0.71335,0.695607,477
30558935295,0.046263,-0.142059,0.056522,-0.004533,-0.08422,-0.713237,0.69583,479
30558968618,0.046594,-0.140567,0.058504,0.001378,-0.079928,-0.713715,0.695859,480
30559001941,0.047653,-0.139063,0.060749,0.008659,-0.076182,-0.714525,0.695396,481
30559035264,0.049346,-0.13823,0.061894,0.014349,-0.07523,-0.715309,0.694599,482
30559068587,0.051025,-0.137659,0.062436,0.017923,-0.076087,-0.715932,0.69378,483
30559135233,0.054296,-0.136967,0.06073,0.023354,-0.075263,-0.71664,0.692977,485
30559168555,0.05582,-0.136543,0.058416,0.024916,-0.075148,-0.71687,0.692698,486
30559201878,0.057298,-0.136243,0.055276,0.02455,-0.076067,-0.717469,0.691989,487
30559235201,0.059718,-0.136322,0.050032,0.023848,-0.076718,-0.7178,0.691599,488
30559268524,0.060002,-0.1365,0.046174,0.02285,-0.075844,-0.717834,0.691693,489
30559335170,0.058737,-0.13918,0.036794,0.016944,-0.071818,-0.720244,0.689786,491
30559368493,0.056337,-0.141692,0.030512,0.010733,-0.070944,-0.721159,0.689043,492
30559401815,0.053285,-0.143644,0.023272,0.00472,-0.070214,-0.721285,0.689054,493
30559435138,0.051137,-0.143837,0.016438,0.00145,-0.067812,-0.721213,0.689385,494
30559468461,0.049522,-0.143391,0.008298,0.001054,-0.064975,-0.7214,0.689463,495
30559535107,0.045549,-0.143225,-0.013041,-0.004528,-0.063799,-0.722292,0.688624,497
30559568430,0.041594,-0.144933,-0.02696,-0.012122,-0.064031,-0.721559,0.68928,498
30559601753,0.036911,-0.14733,-0.041836,-0.018353,-0.063516,-0.719956,0.690864,499
30559635075,0.032012,-0.148554,-0.056112,-0.020461,-0.063028,-0.718827,0.692023,500
30559668398,0.027827,-0.150899,-0.072665,-0.020065,-0.06337,-0.718884,0.691945,501
30559735044,0.015889,-0.155367,-0.111276,-0.018894,-0.061713,-0.717624,0.693433,503
30559768367,0.007738,-0.157393,-0.132413,-0.018968,-0.058009,-0.716876,0.694524,504
30559801690,-0.001286,-0.158818,-0.154694,-0.017472,-0.052463,-0.716281,0.695618,505
30559835013,-0.010075,-0.159139,-0.17653,-0.014143,-0.046142,-0.71647,0.695947,506
30559868336,-0.020232,-0.156515,-0.201244,-0.009433,-0.040576,-0.716789,0.696045,507
30559934981,-0.04299,-0.145988,-0.251291,0.001633,-0.023805,-0.715731,0.697969,509
30559968304,-0.054157,-0.140457,-0.275679,0.007857,-0.016972,-0.714318,0.699572,510
30560001627,-0.063589,-0.137154,-0.300547,0.012525,-0.017583,-0.713308,0.700519,511
30560034950,-0.072143,-0.137582,-0.32528,0.01345,-0.025293,-0.712104,0.701489,512
30560068273,-0.079916,-0.138422,-0.351848,0.009422,-0.035902,-0.708925,0.704307,513
30560101596,-0.087249,-0.13891,-0.378111,0.004235,-0.045359,-0.704997,0.707745,514
30560168241,-0.102081,-0.137197,-0.427575,0.001415,-0.0528,-0.700186,0.712004,516
30560201564,-0.108709,-0.137693,-0.453726,0.003356,-0.055652,-0.698398,0.713535,517
30560234887,-0.115576,-0.140937,-0.481583,0.000978,-0.062966,-0.697573,0.713741,518
30560268210,-0.121224,-0.145804,-0.512407,-0.005963,-0.073112,-0.695891,0.714391,519
30560301531,-0.12729,-0.1512,-0.544368,-0.012601,-0.080309,-0.693574,0.715784,520
30560368179,-0.139002,-0.161087,-0.608762,-0.012612,-0.077244,-0.692704,0.716963,522
30560401501,-0.142909,-0.165247,-0.644217,-0.010463,-0.071121,-0.694878,0.715525,523
30560434824,-0.147196,-0.166039,-0.683453,-0.008193,-0.066717,-0.697056,0.713859,524
30560468147,-0.149986,-0.162808,-0.723679,-0.005982,-0.064769,-0.699947,0.711227,525
30560501470,-0.152288,-0.155259,-0.763504,-2.2e-05,-0.067463,-0.702704,0.708277,526
30560568115,-0.155039,-0.138286,-0.83669,0.0115,-0.066643,-0.706681,0.704293,528
30560601438,-0.159599,-0.133158,-0.871158,0.009105,-0.05855,-0.705883,0.705846,529
30560634762,-0.168258,-0.132303,-0.906638,-0.000866,-0.050742,-0.703877,0.708507,530
30560668083,-0.176762,-0.131028,-0.942509,-0.015216,-0.047299,-0.701648,0.710789,531
30560701407,-0.184686,-0.128792,-0.977742,-0.02743,-0.043304,-0.701001,0.711315,532
30560768053,-0.199387,-0.125636,-1.044751,-0.033831,-0.023236,-0.705036,0.707983,534
30560801376,-0.205872,-0.127024,-1.080299,-0.035723,-0.01714,-0.70632,0.706783,535
30560834698,-0.213958,-0.131728,-1.120199,-0.040574,-0.017109,-0.707457,0.705383,536
30560868021,-0.22132,-0.13817,-1.160241,-0.045128,-0.019672,-0.708478,0.704014,537
30560901344,-0.228772,-0.144855,-1.200619,-0.045278,-0.019652,-0.70971,0.702763,538
30560967990,-0.244057,-0.149492,-1.282987,-0.032765,-0.008736,-0.714822,0.698483,540
30561001313,-0.252976,-0.145563,-1.325076,-0.022382,0.001024,-0.719229,0.694412,541
30561034635,-0.263154,-0.138726,-1.368335,-0.014918,0.010127,-0.72148,0.6922,542
30561067959,-0.272753,-0.131383,-1.410471,-0.01322,0.016079,-0.722087,0.691489,543
30561101281,-0.281336,-0.125807,-1.451028,-0.013992,0.01477,-0.721012,0.692624,544
30561167927,-0.290212,-0.122315,-1.529754,-0.01024,-0.005043,-0.720271,0.693599,546
30561201250,-0.290886,-0.119662,-1.567914,-0.006675,-0.017899,-0.721757,0.691883,547
30561234573,-0.291862,-0.117713,-1.607532,0.000346,-0.028892,-0.722209,0.691071,548
30561267896,-0.293853,-0.116653,-1.645869,0.006196,-0.036653,-0.721748,0.691157,549
30561301219,-0.296326,-0.118611,-1.685042,0.007125,-0.043383,-0.721433,0.691087,550
30561334542,-0.297702,-0.124332,-1.726725,0.003542,-0.049705,-0.721772,0.690334,551
30561401187,-0.301414,-0.138255,-1.811142,-0.004377,-0.060155,-0.719931,0.69142,553
30561434510,-0.300598,-0.144701,-1.855333,-0.005806,-0.063477,-0.72093,0.690071,554
30561467833,-0.297996,-0.149047,-1.900631,-0.005366,-0.064856,-0.72435,0.686354,555
30561501155,-0.294806,-0.149615,-1.946317,-0.002371,-0.06169,-0.728281,0.682492,556
30561534479,-0.292235,-0.145173,-1.992964,0.006713,-0.055081,-0.730619,0.680527,557
30561601124,-0.283741,-0.131595,-2.082068,0.024849,-0.054551,-0.737404,0.672787,559
30561634445,-0.283195,-0.126727,-2.125932,0.026598,-0.05722,-0.739704,0.669967,560
30561667770,-0.285134,-0.123735,-2.165639,0.019451,-0.0562,-0.738509,0.671615,561
30561701093,-0.290083,-0.119741,-2.205144,0.005977,-0.054578,-0.734076,0.676844,562
30561734415,-0.296616,-0.114404,-2.249217,-0.006397,-0.050609,-0.730576,0.680924,563
30561801061,-0.299536,-0.10663,-2.330756,-0.011229,-0.038722,-0.73323,0.678784,565
30561834384,-0.299972,-0.108045,-2.37231,-0.010678,-0.038006,-0.734032,0.677967,566
30561867707,-0.300079,-0.113366,-2.414553,-0.012216,-0.043266,-0.734092,0.677561,567
30561901030,-0.300272,-0.120802,-2.458106,-0.013709,-0.051585,-0.734083,0.676959,568
30561934353,-0.30163,-0.126823,-2.504438,-0.011823,-0.056489,-0.734592,0.67605,569
30562000998,-0.307713,-0.135272,-2.595075,-0.004341,-0.052646,-0.735991,0.674927,571
30562034322,-0.31338,-0.133474,-2.642476,-0.000751,-0.047272,-0.736105,0.675214,572
30562067644,-0.319852,-0.127517,-2.689909,0.004299,-0.039877,-0.734728,0.677176,573
30562100967,-0.325938,-0.118865,-2.736092,0.007868,-0.034848,-0.731985,0.680383,574
30562134290,-0.331835,-0.111373,-2.782107,0.011367,-0.036817,-0.728367,0.684103,575
30562200935,-0.332213,-0.104237,-2.86495,0.023645,-0.055173,-0.727319,0.683669,577
30562234259,-0.332611,-0.102261,-2.911583,0.023072,-0.069357,-0.728833,0.680779,578
30562267581,-0.333813,-0.097773,-2.955277,0.021839,-0.078795,-0.728154,0.680519,579
30562300902,-0.337815,-0.09316,-2.996754,0.024381,-0.075011,-0.724969,0.68425,580
30562334227,-0.344254,-0.09435,-3.038681,0.028503,-0.065121,-0.722436,0.687774,581
30562400873,-0.351269,-0.105198,-3.127539,0.018139,-0.064975,-0.721825,0.688781,583
30562434194,-0.353384,-0.114944,-3.175057,0.005945,-0.072252,-0.721063,0.689067,584
30562467519,-0.354706,-0.12331,-3.222163,-0.000654,-0.073172,-0.72002,0.690084,585
30562500841,-0.356372,-0.127669,-3.269825,-0.001377,-0.067777,-0.720964,0.689648,586
30562534164,-0.357211,-0.126893,-3.317312,0.004422,-0.057217,-0.722643,0.688835,587
30562567487,-0.356665,-0.12236,-3.364662,0.016544,-0.044082,-0.725492,0.686618,588
30562634133,-0.354948,-0.112544,-3.461304,0.031246,-0.039083,-0.734233,0.677051,590
30562667456,-0.356132,-0.108729,-3.507493,0.02809,-0.041678,-0.73577,0.675364,591
30562700779,-0.360387,-0.105307,-3.551168,0.020497,-0.042189,-0.733852,0.677688,592
30562734102,-0.366184,-0.102411,-3.594826,0.01229,-0.039663,-0.731188,0.680912,593
30562767424,-0.371139,-0.097315,-3.635688,0.007217,-0.033745,-0.73034,0.682211,594
30562834070,-0.3774,-0.091195,-3.719415,0.000963,-0.030045,-0.73147,0.681211,596
30562867393,-0.380241,-0.093157,-3.763077,-0.002376,-0.0354,-0.731741,0.680659,597
30562900715,-0.383079,-0.09851,-3.807492,-0.005068,-0.043545,-0.732537,0.679314,598
30562934039,-0.387985,-0.107001,-3.853608,-0.005979,-0.050584,-0.73389,0.677356,599
30562967360,-0.392806,-0.114898,-3.898978,-0.002405,-0.054434,-0.734876,0.676009,600
30563034007,-0.405998,-0.126919,-3.992156,0.006623,-0.05512,-0.734885,0.675916,602
30563067330,-0.413622,-0.12736,-4.04241,0.010275,-0.055701,-0.735324,0.675345,603
30563100653,-0.422813,-0.123848,-4.092872,0.010862,-0.053821,-0.736365,0.674353,604
30563133976,-0.432146,-0.116773,-4.138864,0.004497,-0.047243,-0.7357,0.675643,605
30563167299,-0.44393,-0.109284,-4.184096,-0.001174,-0.04066,-0.732002,0.680087,606
30563233944,-0.456222,-0.099539,-4.262954,0.002658,-0.041767,-0.731575,0.680475,608
30563267267,-0.456871,-0.095349,-4.303434,0.006176,-0.052389,-0.734363,0.676704,609
30563300589,-0.458213,-0.090502,-4.343749,0.010424,-0.062895,-0.734489,0.67562,610
30563333913,-0.461115,-0.084269,-4.384111,0.015873,-0.066484,-0.731735,0.678153,611
30563367236,-0.464512,-0.08105,-4.42244,0.022506,-0.065926,-0.728891,0.681076,612
30563433882,-0.468476,-0.0834,-4.50527,0.02515,-0.070006,-0.727861,0.681678,614
30563467204,-0.46976,-0.089843,-4.548847,0.018866,-0.076836,-0.726539,0.682555,615
30563500527,-0.470813,-0.097687,-4.593092,0.011934,-0.078723,-0.725309,0.683804,616
30563533850,-0.473107,-0.103451,-4.636832,0.007305,-0.076256,-0.725026,0.684448,617
30563567173,-0.473903,-0.106127,-4.682775,0.004031,-0.070892,-0.72621,0.683796,618
30563633819,-0.472164,-0.098052,-4.77697,0.014,-0.047157,-0.73322,0.67821,620
30563667141,-0.470051,-0.091137,-4.823933,0.019687,-0.041184,-0.73863,0.672564,621
30563700464,-0.468643,-0.085179,-4.869733,0.02074,-0.039711,-0.741369,0.669601,622
30563733787,-0.466542,-0.084851,-4.914539,0.015765,-0.038656,-0.742151,0.668931,623
30563767110,-0.467891,-0.08409,-4.95684,0.007292,-0.041296,-0.740792,0.670424,624
30563800433,-0.470837,-0.082345,-5.001528,-0.005199,-0.044465,-0.739346,0.671836,625
30563867079,-0.473038,-0.074145,-5.083051,-0.010137,-0.035884,-0.737927,0.67385,627
30563900402,-0.47187,-0.072347,-5.122893,-0.004345,-0.029576,-0.739442,0.672557,628
30563933724,-0.472044,-0.075301,-5.167217,0.000564,-0.029749,-0.739002,0.673046,629
30563967047,-0.470523,-0.081422,-5.212088,0.001217,-0.03828,-0.738724,0.67292,630
30564000370,-0.468638,-0.089679,-5.258719,-0.000234,-0.050769,-0.7392,0.67157,631
30564067016,-0.471875,-0.10291,-5.354215,0.007013,-0.056681,-0.736822,0.67367,633
30564100339,-0.474586,-0.103322,-5.402128,0.017417,-0.052565,-0.735007,0.675794,634
30564133662,-0.479101,-0.100998,-5.449336,0.031333,-0.04595,-0.735268,0.675491,635
30564166984,-0.483258,-0.095175,-5.498271,0.039336,-0.041907,-0.733778,0.676954,636
30564200307,-0.488417,-0.087922,-5.547072,0.038986,-0.039935,-0.729801,0.681378,637
30564266953,-0.496913,-0.080097,-5.634542,0.037577,-0.042286,-0.723381,0.688128,639
30564300276,-0.496195,-0.076507,-5.676695,0.040276,-0.049291,-0.723687,0.687187,640
30564333599,-0.494548,-0.072394,-5.717253,0.043347,-0.058824,-0.725116,0.684739,641
30564366922,-0.494379,-0.066512,-5.758574,0.050389,-0.062689,-0.723248,0.685889,642
30564400244,-0.495905,-0.061391,-5.799543,0.057289,-0.057098,-0.71927,0.690006,643
30564466890,-0.500381,-0.061791,-5.882805,0.061242,-0.049819,-0.715544,0.694093,645
30564500212,-0.500076,-0.068035,-5.929035,0.053683,-0.054872,-0.715049,0.694847,646
30564533536,-0.500278,-0.077094,-5.97495,0.045415,-0.058946,-0.713549,0.696643,647
30564566858,-0.497613,-0.085015,-6.022233,0.042437,-0.059549,-0.712974,0.697368,648
