timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14487546712,24.586977,0.213996,-26.248638,-0.57607,0.223972,-0.431684,0.656985,4115
14487580038,24.58679,0.214464,-26.248795,-0.575866,0.223835,-0.431653,0.657231,4116
14487613361,24.586817,0.214319,-26.249107,-0.575568,0.224063,-0.43158,0.657461,4117
14487646685,24.586643,0.214015,-26.249342,-0.57551,0.22445,-0.430973,0.657779,4118
14487713331,24.586206,0.213642,-26.250145,-0.575495,0.224135,-0.429861,0.658626,4120
14487746655,24.585926,0.213065,-26.250681,-0.575397,0.223487,-0.429645,0.659073,4121
14487779979,24.584534,0.212837,-26.250908,-0.575279,0.222176,-0.429654,0.659613,4122
14487813302,24.583771,0.212393,-26.25148,-0.575159,0.220777,-0.429967,0.659983,4123
14487846626,24.583292,0.211891,-26.25215,-0.575073,0.219587,-0.430155,0.660333,4124
14487913272,24.581591,0.211393,-26.254,-0.575111,0.217422,-0.430551,0.660758,4126
14487946596,24.580877,0.210958,-26.254406,-0.575299,0.216783,-0.430448,0.660871,4127
14487979919,24.580811,0.21109,-26.25448,-0.57541,0.216357,-0.430235,0.661053,4128
14488013243,24.580233,0.210625,-26.254776,-0.575771,0.215714,-0.429862,0.661191,4129
14488046566,24.579725,0.210195,-26.255032,-0.576149,0.215352,-0.429584,0.661161,4130
14488113213,24.579708,0.210821,-26.254076,-0.577146,0.215738,-0.429353,0.660315,4132
14488146537,24.579355,0.210688,-26.253996,-0.577958,0.216072,-0.429426,0.659447,4133
14488179860,24.578983,0.211195,-26.253754,-0.578807,0.216421,-0.429723,0.658394,4134
14488213184,24.578659,0.210953,-26.253412,-0.580152,0.216808,-0.429399,0.657293,4135
14488246507,24.578398,0.210575,-26.252909,-0.58166,0.217242,-0.428646,0.656308,4136
14488313154,24.577568,0.210206,-26.252102,-0.585147,0.218108,-0.42675,0.654153,4138
14488346478,24.577303,0.209754,-26.251467,-0.587044,0.218281,-0.4254,0.653274,4139
14488379801,24.576435,0.209514,-26.251013,-0.588916,0.218456,-0.42447,0.652135,4140
14488413125,24.57629,0.209335,-26.250414,-0.59053,0.218933,-0.424007,0.650815,4141
14488446448,24.57634,0.209209,-26.249788,-0.59205,0.219634,-0.423779,0.649345,4142
14488513095,24.577751,0.209026,-26.247658,-0.59453,0.220966,-0.423483,0.646816,4144
14488546419,24.578098,0.208528,-26.247133,-0.595511,0.220998,-0.422954,0.646248,4145
14488579742,24.579084,0.208465,-26.24687,-0.596523,0.220129,-0.422313,0.646031,4146
14488613066,24.579441,0.207868,-26.246567,-0.597339,0.21929,-0.421423,0.646143,4147
14488646389,24.579918,0.207511,-26.246153,-0.597548,0.219117,-0.420991,0.64629,4148
14488713036,24.582281,0.208273,-26.24633,-0.596905,0.219103,-0.421674,0.646443,4150
14488746359,24.582809,0.20841,-26.24646,-0.596213,0.218839,-0.422553,0.646598,4151
14488779683,24.583691,0.208407,-26.246458,-0.595558,0.218504,-0.423222,0.646877,4152
14488813006,24.584127,0.208401,-26.246763,-0.594612,0.217947,-0.424133,0.647339,4153
14488846330,24.584497,0.208394,-26.247141,-0.593623,0.217291,-0.425158,0.647794,4154
14488912977,24.584192,0.208423,-26.249453,-0.591557,0.216688,-0.426419,0.649056,4156
14488946300,24.584377,0.208402,-26.249811,-0.590574,0.216115,-0.427218,0.649616,4157
14488979624,24.584,0.20807,-26.250269,-0.58954,0.21557,-0.42797,0.650241,4158
14489012947,24.583761,0.207844,-26.250696,-0.588804,0.214913,-0.428425,0.650826,4159
14489046271,24.58366,0.207752,-26.251116,-0.588188,0.214208,-0.428884,0.651313,4160
14489112918,24.583242,0.207804,-26.251928,-0.587267,0.213549,-0.429928,0.651672,4162
14489146241,24.582937,0.207717,-26.252092,-0.587187,0.213551,-0.430181,0.651576,4163
14489179565,24.582693,0.207871,-26.25235,-0.587287,0.213772,-0.430697,0.651073,4164
14489212889,24.582434,0.207783,-26.252329,-0.5876,0.214173,-0.430992,0.650463,4165
14489246212,24.582058,0.207583,-26.25215,-0.58816,0.214419,-0.430617,0.650124,4166
14489312859,24.58145,0.207002,-26.251554,-0.590028,0.215119,-0.429435,0.648981,4168
14489346182,24.581141,0.2067,-26.251116,-0.591159,0.215466,-0.428357,0.648549,4169
14489379506,24.581007,0.20659,-26.250944,-0.592556,0.215701,-0.427441,0.6478,4170
14489412829,24.581015,0.206398,-26.250591,-0.593903,0.216202,-0.426813,0.646813,4171
14489446153,24.581108,0.206265,-26.25001,-0.595039,0.21724,-0.426053,0.645921,4172
14489512799,24.581057,0.206354,-26.248503,-0.59709,0.219041,-0.424294,0.644577,4174
14489546123,24.581211,0.206133,-26.247822,-0.597894,0.219737,-0.42337,0.644202,4175
14489579447,24.581455,0.206219,-26.24736,-0.598508,0.220175,-0.422648,0.643957,4176
14489612770,24.581699,0.206149,-26.246943,-0.599054,0.220287,-0.422336,0.643614,4177
14489646094,24.582088,0.206191,-26.246485,-0.599376,0.220753,-0.422408,0.643108,4178
14489712741,24.583065,0.207097,-26.245615,-0.599026,0.221821,-0.423003,0.642675,4180
14489746064,24.583447,0.207026,-26.245281,-0.59868,0.221662,-0.423574,0.642676,4181
14489779388,24.583925,0.208144,-26.246145,-0.598224,0.2214,-0.424302,0.642711,4182
14489812711,24.584185,0.208396,-26.246214,-0.597568,0.221079,-0.425048,0.642939,4183
14489846035,24.584398,0.208615,-26.246361,-0.596669,0.220453,-0.426103,0.643291,4184
14489912682,24.584545,0.209812,-26.24655,-0.594763,0.219276,-0.428572,0.643817,4186
14489946005,24.584332,0.210129,-26.246935,-0.593822,0.218728,-0.42966,0.644147,4187
14489979328,24.583666,0.210711,-26.247446,-0.59295,0.218408,-0.43067,0.644385,4188
14490012652,24.583225,0.211337,-26.247801,-0.591829,0.218732,-0.431705,0.644612,4189
14490045975,24.582699,0.212217,-26.248104,-0.590569,0.219773,-0.432724,0.644731,4190
14490112622,24.580894,0.214421,-26.247982,-0.588297,0.2237,-0.434334,0.644375,4192
14490145946,24.579691,0.215263,-26.247776,-0.587588,0.225872,-0.434317,0.644276,4193
14490179269,24.578011,0.215811,-26.246483,-0.587175,0.227417,-0.433971,0.644342,4194
14490212593,24.576118,0.216066,-26.245808,-0.587066,0.229075,-0.433441,0.644211,4195
14490245916,24.573732,0.216199,-26.24494,-0.587061,0.231049,-0.432597,0.644078,4196
14490312563,24.568178,0.217435,-26.242403,-0.585729,0.234216,-0.432962,0.643901,4198
14490345887,24.565229,0.218492,-26.242111,-0.583989,0.234605,-0.434687,0.644178,4199
14490379210,24.561291,0.220388,-26.241716,-0.581312,0.234561,-0.437259,0.644873,4200
14490412534,24.557896,0.222644,-26.24172,-0.57855,0.234501,-0.441018,0.644819,4201
14490445857,24.554256,0.225138,-26.241282,-0.57636,0.234866,-0.444134,0.644509,4202
14490512504,24.545963,0.230802,-26.238558,-0.576381,0.235473,-0.447758,0.641756,4204
14490545828,24.54151,0.234315,-26.236801,-0.577574,0.237712,-0.449126,0.638896,4205
14490579151,24.53723,0.239498,-26.234312,-0.578122,0.241734,-0.450282,0.636071,4206
14490612475,24.532553,0.246171,-26.231594,-0.579328,0.2462,-0.450846,0.632852,4207
14490645798,24.527287,0.255476,-26.228529,-0.581697,0.250864,-0.449915,0.629502,4208
14490712445,24.517523,0.283559,-26.222141,-0.585024,0.258154,-0.448467,0.624484,4210
14490745768,24.513397,0.304043,-26.218967,-0.581275,0.262911,-0.451466,0.62384,4211
14490779092,24.509981,0.327166,-26.21596,-0.575877,0.269275,-0.456022,0.622817,4212
14490812415,24.505447,0.351242,-26.214296,-0.570603,0.274586,-0.459771,0.622595,4213
14490845739,24.499563,0.375274,-26.212997,-0.565809,0.277134,-0.462721,0.623656,4214
14490912386,24.485113,0.421011,-26.207214,-0.565001,0.278346,-0.460737,0.625315,4216
14490945709,24.477776,0.443976,-26.201378,-0.566494,0.283597,-0.45522,0.625646,4217
14490979033,24.470722,0.466932,-26.194714,-0.567749,0.292674,-0.450091,0.624036,4218
14491012356,24.464111,0.490958,-26.188457,-0.567363,0.302917,-0.447734,0.621188,4219
14491045680,24.45722,0.514964,-26.181904,-0.566855,0.314082,-0.446104,0.617267,4220
14491112327,24.440399,0.560397,-26.164696,-0.568776,0.337,-0.434415,0.611725,4222
14491145650,24.429953,0.582683,-26.155869,-0.57142,0.346089,-0.425683,0.610323,4223
14491178974,24.418962,0.605446,-26.146812,-0.572348,0.356075,-0.418524,0.608659,4224
14491212297,24.407818,0.630605,-26.138611,-0.570464,0.367959,-0.415251,0.605594,4225
14491245621,24.396736,0.657076,-26.130322,-0.56704,0.381788,-0.414848,0.600503,4226
14491312268,24.372917,0.710283,-26.111143,-0.558086,0.412982,-0.414053,0.588682,4228
14491345591,24.360928,0.73499,-26.102436,-0.551259,0.425824,-0.415977,0.584595,4229
14491378915,24.349062,0.755891,-26.097462,-0.544173,0.436009,-0.419281,0.581356,4230
14491412238,24.338362,0.774604,-26.093788,-0.537044,0.443126,-0.423917,0.579239,4231
14491445562,24.327339,0.790834,-26.091719,-0.530553,0.447885,-0.429921,0.577132,4232
14491512209,24.301132,0.816048,-26.087229,-0.52051,0.455534,-0.439415,0.573126,4234
14491545532,24.288027,0.827042,-26.086649,-0.515719,0.458801,-0.444628,0.570825,4235
14491578856,24.268669,0.834363,-26.089401,-0.511393,0.460668,-0.452033,0.567387,4236
14491612179,24.253168,0.840476,-26.090811,-0.50812,0.462725,-0.458515,0.563439,4237
14491645503,24.236753,0.843227,-26.091694,-0.506335,0.464397,-0.462391,0.560495,4238
14491712149,24.19116,0.836134,-26.096169,-0.511296,0.462927,-0.463638,0.556161,4240
14491745473,24.16795,0.830688,-26.096922,-0.517317,0.461977,-0.460879,0.55367,4241
14491778796,24.137358,0.825183,-26.098553,-0.524492,0.460521,-0.457549,0.550888,4242
14491812120,24.110243,0.818692,-26.099257,-0.53259,0.458686,-0.453911,0.54765,4243
14491845444,24.081591,0.813175,-26.099915,-0.541431,0.457159,-0.45022,0.543287,4244
14491912091,24.011454,0.815398,-26.103561,-0.552444,0.4593,-0.452502,0.528291,4246
14491945414,23.97784,0.821357,-26.106016,-0.552884,0.465265,-0.459585,0.516361,4247
14491978738,23.941124,0.832433,-26.110073,-0.551425,0.471482,-0.469327,0.503357,4248
14492012061,23.910368,0.840635,-26.11343,0.549772,-0.475785,0.477283,-0.49354,4249
14492045384,23.881802,0.84629,-26.115442,0.549269,-0.480056,0.48153,-0.485775,4250
14492112031,23.821062,0.852405,-26.113073,0.554233,-0.489815,0.477154,-0.474585,4252
14492145355,23.792927,0.852985,-26.1087,0.557684,-0.496079,0.468115,-0.473034,4253
14492178678,23.761177,0.854427,-26.105536,0.560188,-0.502117,0.461553,-0.470146,4254
14492212002,23.733776,0.854676,-26.105194,0.558501,-0.507711,0.461971,-0.465713,4255
14492245325,23.706079,0.854078,-26.105888,0.55435,-0.512784,0.465322,-0.461763,4256
14492311972,23.641016,0.847885,-26.106276,0.552164,-0.51363,0.469362,-0.459346,4258
14492345296,23.606319,0.843107,-26.103535,0.553266,-0.51408,0.467572,-0.459342,4259
14492378619,23.568277,0.838905,-26.097816,0.553854,-0.517277,0.46433,-0.458332,4260
14492411943,23.531174,0.834528,-26.091164,0.552982,-0.523319,0.461915,-0.454955,4261
14492445266,23.493002,0.831595,-26.083992,0.55083,-0.529535,0.461174,-0.451107,4262
14492511913,23.409981,0.836012,-26.069942,0.542675,-0.539914,0.46711,-0.442499,4264
14492545237,23.369358,0.840622,-26.062183,-0.535655,0.545247,-0.47129,0.440075,4265
14492578560,23.326889,0.847149,-26.057371,-0.532013,0.543123,-0.474959,0.443163,4266
14492611884,23.284971,0.849593,-26.055706,0.533387,-0.531904,0.479532,-0.450139,4267
14492645207,23.248793,0.850713,-26.054478,0.534765,-0.521523,0.481813,-0.458144,4268
14492711854,23.180206,0.8586,-26.048988,0.527641,-0.510477,0.486629,-0.473498,4270
14492745178,23.148453,0.862394,-26.04678,0.522752,-0.507215,0.493529,-0.475282,4271
14492778501,23.115517,0.865786,-26.044287,0.517006,-0.507045,0.501005,-0.473925,4272
14492811825,23.082941,0.865075,-26.039276,0.514606,-0.508544,0.504066,-0.471679,4273
14492845148,23.047874,0.86169,-26.032532,0.517567,-0.510424,0.499564,-0.471198,4274
14492911795,22.968117,0.852041,-26.020164,0.530627,-0.509089,0.482179,-0.476201,4276
14492945119,22.927584,0.845932,-26.017345,0.536387,-0.505652,0.48013,-0.475479,4277
14492978442,22.884781,0.84421,-26.015123,0.54128,-0.503723,0.480347,-0.471748,4278
14493011765,22.84096,0.843817,-26.011618,0.54545,-0.505478,0.479315,-0.466082,4279
14493045088,22.796473,0.84652,-26.00773,0.548411,-0.508226,0.479296,-0.459594,4280
14493111736,22.708187,0.861366,-26.002863,0.553181,-0.505592,0.47939,-0.456675,4282
14493145059,22.66869,0.865793,-26.000809,0.554893,-0.505098,0.480117,-0.454376,4283
14493178383,22.630295,0.869009,-25.99729,0.555398,-0.509765,0.47821,-0.450541,4284
14493211706,22.594606,0.871057,-25.989237,0.55606,-0.51981,0.470335,-0.446519,4285
14493245030,22.55895,0.873671,-25.979555,0.559465,-0.529048,0.458727,-0.443484,4286
14493311677,22.485636,0.878075,-25.966337,0.564689,-0.535929,0.45073,-0.436749,4288
14493345000,22.450764,0.878106,-25.962603,0.562037,-0.537333,0.455437,-0.433549,4289
14493378324,22.411278,0.876504,-25.958862,0.557662,-0.537544,0.461872,-0.432127,4290
14493411647,22.373772,0.871851,-25.954329,0.55529,-0.536041,0.466982,-0.431557,4291
14493444971,22.334545,0.865574,-25.947464,0.554278,-0.535203,0.468118,-0.432664,4292
14493511618,22.246731,0.85659,-25.929604,0.549735,-0.53626,0.468376,-0.436853,4294
14493544941,22.200993,0.85498,-25.920925,0.548836,-0.533831,0.471541,-0.437553,4295
14493578265,22.15057,0.856903,-25.910076,0.548063,-0.532778,0.473327,-0.437878,4296
14493611588,22.104292,0.862934,-25.897957,0.546417,-0.532615,0.472028,-0.441519,4297
14493644912,22.061893,0.869411,-25.887182,0.54407,-0.531196,0.473001,-0.445071,4298
14493711559,21.981607,0.874781,-25.873457,0.540259,-0.526817,0.481993,-0.445273,4300
14493744882,21.943853,0.878065,-25.868422,0.535409,-0.520459,0.487673,-0.452366,4301
14493778206,21.903208,0.882154,-25.863279,0.532529,-0.512167,0.491736,-0.460753,4302
14493811529,21.864565,0.884561,-25.857603,0.531174,-0.506219,0.495751,-0.464572,4303
14493844852,21.82745,0.884704,-25.850407,0.528796,-0.505538,0.499163,-0.464373,4304
14493911500,21.75124,0.878087,-25.834478,0.52727,-0.510013,0.497017,-0.463516,4306
14493944823,21.708172,0.872544,-25.827116,0.529698,-0.509335,0.493098,-0.465675,4307
14493978147,21.663456,0.866231,-25.82152,0.533195,-0.505775,0.491483,-0.467269,4308
14494011470,21.61673,0.861774,-25.816849,0.53712,-0.502129,0.492497,-0.465634,4309
14494044793,21.568947,0.860414,-25.810963,0.538673,-0.50251,0.493244,-0.462628,4310
14494111441,21.473728,0.866893,-25.79834,0.539262,-0.507499,0.494942,-0.454614,4312
14494144764,21.426674,0.87255,-25.792421,0.544729,-0.504659,0.492453,-0.45396,4313
14494178088,21.386627,0.877463,-25.786217,0.549339,-0.50429,0.487704,-0.453941,4314
14494211411,21.348391,0.880604,-25.777514,0.55173,-0.510335,0.481556,-0.450838,4315
14494244735,21.311289,0.884597,-25.766924,0.554206,-0.52211,0.472288,-0.444073,4316
14494311382,21.237926,0.893054,-25.747086,0.560811,-0.536861,0.455695,-0.435447,4318
14494344705,21.200504,0.893442,-25.740396,0.563807,-0.538183,0.45326,-0.432477,4319
14494378029,21.161943,0.892263,-25.734406,0.563262,-0.536853,0.454302,-0.433745,4320
14494411352,21.12207,0.888778,-25.729761,0.562829,-0.53086,0.458573,-0.437174,4321
14494444675,21.080885,0.88377,-25.724176,0.563691,-0.523588,0.462018,-0.44119,4322
14494511322,20.991659,0.871241,-25.706261,0.561242,-0.520876,0.460681,-0.448852,4324
14494544646,20.945917,0.866997,-25.695229,0.559589,-0.521579,0.45933,-0.451477,4325
14494577969,20.895498,0.866274,-25.683126,0.561014,-0.521467,0.457847,-0.451344,4326
14494611293,20.846375,0.869678,-25.670341,0.562884,-0.522479,0.454047,-0.451684,4327
14494644617,20.800638,0.876586,-25.65786,0.56161,-0.522075,0.451145,-0.456618,4328
14494711263,20.72043,0.888334,-25.639702,0.562431,-0.524257,0.455298,-0.448921,4330
14494744587,20.686022,0.893837,-25.633907,0.553996,-0.526925,0.465378,-0.445939,4331
14494777910,20.65061,0.900492,-25.629753,0.547676,-0.523273,0.474728,-0.448185,4332
14494811234,20.613287,0.904608,-25.626448,0.542662,-0.516552,0.48162,-0.454681,4333
14494844557,20.575474,0.905987,-25.623446,0.538755,-0.509902,0.487074,-0.46098,4334
14494911204,20.494715,0.902544,-25.616457,0.535708,-0.503345,0.48997,-0.468604,4336
14494944528,20.453857,0.899329,-25.611153,0.535275,-0.504147,0.487163,-0.471158,4337
14494977851,20.410152,0.895069,-25.608452,0.536922,-0.503847,0.485071,-0.471763,4338
14495011175,20.364927,0.8906,-25.606936,0.54051,-0.501842,0.485088,-0.46978,4339
14495044498,20.318222,0.886667,-25.60564,0.54482,-0.499409,0.48616,-0.466273,4340
14495111145,20.221443,0.883646,-25.599623,0.557801,-0.498791,0.481245,-0.456583,4342
14495144469,20.173073,0.886796,-25.592876,0.567685,-0.497685,0.468293,-0.45907,4343
14495177792,20.127802,0.891561,-25.584663,0.575273,-0.496542,0.455104,-0.464098,4344
14495211116,20.090721,0.896108,-25.578184,0.577829,-0.502807,0.450862,-0.458282,4345
14495244439,20.05884,0.901193,-25.571426,0.575496,-0.518423,0.449865,-0.444594,4346
14495311087,19.992867,0.910693,-25.554268,0.578012,-0.547048,0.435363,-0.420833,4348
14495344410,19.956814,0.911969,-25.547022,0.581898,-0.549101,0.429698,-0.418619,4349
14495377733,19.914289,0.910598,-25.540558,0.583749,-0.546688,0.428976,-0.41994,4350
14495411057,19.874296,0.908228,-25.535997,0.583017,-0.54303,0.432436,-0.422148,4351
14495444380,19.836266,0.904644,-25.532587,0.581,-0.537511,0.440737,-0.423404,4352
14495511027,19.750387,0.894946,-25.516809,0.571055,-0.534829,0.453129,-0.427233,4354
14495544350,19.708214,0.889702,-25.505638,0.566477,-0.535304,0.453893,-0.431896,4355
14495577674,19.65472,0.885423,-25.490847,0.566431,-0.532628,0.452709,-0.436485,4356
14495610998,19.60734,0.885579,-25.477545,0.567306,-0.530952,0.452265,-0.437847,4357
14495644321,19.561665,0.889852,-25.463127,0.563808,-0.53253,0.452956,-0.439731,4358
14495710968,19.475151,0.896513,-25.437441,0.562647,-0.529329,0.460984,-0.43673,4360
14495744291,19.439053,0.898721,-25.427208,0.562283,-0.528343,0.464006,-0.435189,4361
14495777615,19.402996,0.901284,-25.415257,0.558568,-0.52914,0.466149,-0.436714,4362
14495810939,19.366444,0.9058,-25.404795,0.556269,-0.526484,0.468938,-0.43986,4363
14495844262,19.330111,0.910469,-25.395189,0.554828,-0.523379,0.473121,-0.440904,4364
14495910909,19.256695,0.913328,-25.372292,0.550954,-0.528843,0.477081,-0.434935,4366
14495944232,19.21949,0.912051,-25.358942,0.54827,-0.536152,0.474519,-0.432171,4367
14495977556,19.180746,0.907613,-25.348249,0.54784,-0.539488,0.47155,-0.431815,4368
14496010880,19.138079,0.902999,-25.33993,0.549938,-0.536251,0.472436,-0.432212,4369
14496044203,19.093334,0.898682,-25.332796,0.552438,-0.530861,0.475777,-0.432012,4370
14496110850,19.005257,0.894957,-25.316854,0.55279,-0.530509,0.478267,-0.429236,4372
14496144174,18.959671,0.897045,-25.306299,0.553698,-0.532018,0.479073,-0.425281,4373
14496177497,18.911224,0.900492,-25.294415,0.556646,-0.531089,0.477637,-0.424207,4374
14496210821,18.867273,0.903927,-25.281498,0.561044,-0.531794,0.471509,-0.424386,4375
14496244144,18.827885,0.905511,-25.268215,0.566403,-0.534467,0.463482,-0.42275,4376
14496310791,18.751883,0.908748,-25.235598,0.580122,-0.550124,0.436173,-0.413007,4378
14496344114,18.716032,0.910644,-25.218681,0.586155,-0.557496,0.422748,-0.408539,4379
14496377438,18.678617,0.910214,-25.203371,0.590848,-0.562593,0.414912,-0.402785,4380
14496410761,18.641613,0.908134,-25.189476,0.593084,-0.565649,0.411842,-0.398344,4381
14496444085,18.603987,0.904434,-25.176241,0.592628,-0.565537,0.41217,-0.398845,4382
14496510732,18.517008,0.891677,-25.148291,0.594063,-0.55363,0.420324,-0.404858,4384
14496544055,18.475641,0.886149,-25.130016,0.59095,-0.552564,0.422457,-0.408633,4385
14496577379,18.425436,0.881719,-25.108404,0.58929,-0.553916,0.420187,-0.411531,4386
14496610702,18.377687,0.880246,-25.086397,0.591217,-0.553366,0.417821,-0.411915,4387
14496644026,18.333094,0.882212,-25.063316,0.590365,-0.55474,0.41864,-0.410454,4388
14496710673,18.239405,0.889941,-25.019047,0.588544,-0.553836,0.420988,-0.411886,4390
14496743996,18.200586,0.892271,-25.002659,0.590873,-0.5496,0.422854,-0.412314,4391
14496777320,18.159462,0.895606,-24.98592,0.58883,-0.546896,0.427802,-0.413726,4392
14496810643,18.121603,0.900608,-24.97069,0.583435,-0.543577,0.43553,-0.417661,4393
14496843967,18.085861,0.905573,-24.956419,0.580017,-0.539788,0.442743,-0.419749,4394
14496910612,18.012892,0.909453,-24.92281,0.573971,-0.540578,0.450586,-0.418694,4396
14496943937,17.976013,0.907548,-24.904257,0.574692,-0.543401,0.447238,-0.41764,4397
14496977261,17.932671,0.903414,-24.882645,0.576856,-0.545678,0.439841,-0.419538,4398
14497010584,17.889334,0.898476,-24.864029,0.58029,-0.544396,0.434534,-0.421991,4399
14497043908,17.845581,0.893672,-24.848656,0.583148,-0.540189,0.435468,-0.422495,4400
14497110555,17.75387,0.887783,-24.815039,0.582692,-0.537173,0.444139,-0.417919,4402
14497143878,17.707943,0.888446,-24.798132,0.580509,-0.541072,0.448029,-0.411729,4403
14497177202,17.659748,0.891332,-24.780476,0.579243,-0.543203,0.452198,-0.406108,4404
14497210525,17.613779,0.895101,-24.76185,0.581743,-0.543858,0.450022,-0.404072,4405
14497243848,17.571783,0.898152,-24.741949,0.586014,-0.546243,0.440918,-0.404718,4406
14497310496,17.495485,0.905208,-24.702307,0.590804,-0.563605,0.421141,-0.394892,4408
14497343819,17.460323,0.909903,-24.682444,0.589186,-0.574929,0.413126,-0.389414,4409
14497377143,17.423346,0.914468,-24.663754,0.587526,-0.582844,0.408149,-0.385384,4410
14497410466,17.385151,0.914989,-24.649044,0.589095,-0.583051,0.408864,-0.381902,4411
14497443789,17.345089,0.912651,-24.635147,0.590765,-0.578339,0.41198,-0.383137,4412
14497510437,17.262396,0.903777,-24.602892,0.59044,-0.567192,0.417938,-0.393702,4414
14497543760,17.220276,0.898288,-24.584908,0.588324,-0.565918,0.419323,-0.397214,4415
14497577082,17.176235,0.894562,-24.563545,0.585746,-0.566516,0.419886,-0.399571,4416
14497610407,17.130766,0.892557,-24.542452,0.586773,-0.565126,0.420243,-0.399658,4417
14497643730,17.085043,0.893024,-24.519291,0.587814,-0.566925,0.420245,-0.395557,4418
14497710378,16.995344,0.899171,-24.472366,0.583638,-0.57418,0.420637,-0.390831,4420
14497743701,16.953043,0.901911,-24.454821,0.585088,-0.569866,0.422366,-0.393105,4421
14497777025,16.912048,0.904637,-24.439329,0.587091,-0.564275,0.424641,-0.395725,4422
14497810348,16.873062,0.908844,-24.424999,0.583077,-0.561248,0.429938,-0.400219,4423
14497843672,16.83507,0.913756,-24.41136,0.577505,-0.557752,0.437544,-0.404915,4424
14497910319,16.758965,0.917635,-24.384844,0.569152,-0.551611,0.451956,-0.409302,4426
14497943642,16.719385,0.91627,-24.369587,0.568446,-0.550812,0.452212,-0.411071,4427
14497976966,16.675497,0.911794,-24.352772,0.569602,-0.550932,0.446917,-0.41508,4428
14498010289,16.631157,0.906764,-24.33659,0.571499,-0.551278,0.440156,-0.419219,4429
14498043613,16.586342,0.901582,-24.322744,0.573095,-0.550639,0.438058,-0.420076,4430
14498110260,16.493439,0.893454,-24.296701,0.57337,-0.550184,0.445344,-0.412569,4432
14498143583,16.444231,0.89243,-24.282108,0.572874,-0.55141,0.44699,-0.409831,4433
14498176906,16.394812,0.893215,-24.268143,0.574727,-0.549834,0.447536,-0.408758,4434
14498210230,16.345139,0.89706,-24.252844,0.577723,-0.546311,0.444625,-0.412418,4435
14498243553,16.299641,0.900952,-24.237883,0.581028,-0.543193,0.440955,-0.41582,4436
14498310200,16.222969,0.907769,-24.206635,0.585714,-0.556309,0.430305,-0.40286,4438
14498343524,16.18668,0.913617,-24.186308,0.585641,-0.570569,0.420282,-0.393495,4439
14498376847,16.149981,0.917942,-24.167242,0.587121,-0.580645,0.41052,-0.386799,4440
14498410171,16.112171,0.918966,-24.150948,0.590607,-0.583853,0.40576,-0.381651,4441
14498443494,16.072701,0.916823,-24.136133,0.59391,-0.582045,0.40457,-0.38055,4442
14498510141,15.991392,0.90604,-24.108398,0.596294,-0.569204,0.409025,-0.391329,4444
14498543465,15.948846,0.899598,-24.091919,0.594848,-0.56393,0.413473,-0.396458,4445
14498576788,15.905463,0.896027,-24.072922,0.590962,-0.563906,0.415873,-0.399779,4446
14498610112,15.860711,0.893048,-24.050854,0.591048,-0.565817,0.413467,-0.399448,4447
14498643435,15.815003,0.89306,-24.026581,0.592073,-0.56811,0.410899,-0.397319,4448
14498710083,15.724702,0.901365,-23.977295,0.586711,-0.574741,0.411223,-0.395397,4450
14498743406,15.682593,0.904618,-23.958321,0.588371,-0.569534,0.414163,-0.397391,4451
14498776729,15.642876,0.906603,-23.942078,0.589441,-0.56426,0.416364,-0.401013,4452
14498810053,15.605021,0.911036,-23.925753,0.584714,-0.562601,0.420921,-0.405481,4453
14498843376,15.567779,0.917387,-23.909849,0.579621,-0.560391,0.428501,-0.407908,4454
14498910021,15.496629,0.926665,-23.876011,0.569278,-0.562612,0.443133,-0.403761,4456
14498943347,15.459279,0.92576,-23.856651,0.567392,-0.566582,0.443661,-0.40027,4457
14498976670,15.421569,0.921663,-23.835339,-0.569178,0.570192,-0.436467,0.400517,4458
14499009994,15.379677,0.915385,-23.81366,0.573835,-0.572202,0.424026,-0.404352,4459
14499043317,15.334756,0.908457,-23.794109,0.579461,-0.570437,0.415352,-0.40781,4460
14499109964,15.245865,0.899891,-23.760107,0.588263,-0.56337,0.415555,-0.404816,4462
14499143288,15.198639,0.90032,-23.74139,0.587383,-0.56496,0.417909,-0.40144,4463
14499176611,15.150566,0.90528,-23.722155,0.587063,-0.563819,0.421537,-0.399714,4464
14499209935,15.103037,0.911082,-23.703564,0.589201,-0.558411,0.421137,-0.404553,4465
14499243258,15.059267,0.91583,-23.685846,0.591582,-0.553495,0.419255,-0.409754,4466
14499309905,14.982606,0.924151,-23.648869,0.595416,-0.564264,0.410469,-0.398248,4468
14499343229,14.947492,0.930101,-23.626434,0.596239,-0.573878,0.402141,-0.391722,4469
14499376552,14.911485,0.93409,-23.604584,0.599313,-0.579364,0.395256,-0.38592,4470
14499409876,14.875247,0.935671,-23.585655,0.603151,-0.580561,0.392918,-0.380491,4471
14499443199,14.83819,0.934624,-23.566967,0.604374,-0.580154,0.392381,-0.379724,4472
14499509846,14.75751,0.92597,-23.527636,0.604211,-0.572241,0.394248,-0.38992,4474
14499543170,14.71744,0.920851,-23.506632,0.602166,-0.568766,0.397092,-0.395246,4475
14499576493,14.672102,0.916954,-23.481939,0.597974,-0.568678,0.399921,-0.398869,4476
14499609816,14.629968,0.914841,-23.456316,0.595412,-0.569806,0.401946,-0.399055,4477
