timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91551269685,15.573707,0.649528,-24.875238,0.617577,-0.573898,0.337685,-0.41858,4178
91551303008,15.535149,0.644468,-24.858515,0.614934,-0.571772,0.341819,-0.42201,4179
91551369655,15.454482,0.640053,-24.816046,0.608809,-0.575831,0.34472,-0.423011,4181
91551402978,15.413134,0.641811,-24.794104,0.606789,-0.577748,0.350237,-0.418747,4182
91551436302,15.371361,0.646048,-24.771231,0.602397,-0.581867,0.354284,-0.415971,4183
91551469626,15.333817,0.650183,-24.75169,0.601204,-0.581736,0.357026,-0.415536,4184
91551536272,15.254502,0.653582,-24.71701,0.602726,-0.569311,0.360727,-0.427179,4186
91551569596,15.216085,0.654966,-24.701965,0.603292,-0.561104,0.361177,-0.436752,4187
91551602919,15.17791,0.657812,-24.687929,0.603389,-0.552702,0.364822,-0.444237,4188
91551636243,15.1415,0.660516,-24.673697,0.600804,-0.547924,0.37109,-0.448449,4189
91551702890,15.072662,0.661508,-24.640869,0.599125,-0.547568,0.370052,-0.451973,4191
91551736213,15.034444,0.657169,-24.620501,0.602795,-0.548243,0.359074,-0.455119,4192
91551769537,14.999472,0.651372,-24.601164,0.606659,-0.54932,0.346124,-0.458705,4193
91551802860,14.960716,0.64464,-24.583372,0.609604,-0.550142,0.338455,-0.459538,4194
91551869507,14.878924,0.635423,-24.553705,0.615243,-0.549687,0.340462,-0.451006,4196
91551902831,14.834678,0.634878,-24.53705,0.616111,-0.552121,0.340697,-0.446649,4197
91551936154,14.789599,0.637336,-24.520321,0.61565,-0.556446,0.342371,-0.440596,4198
91552002801,14.701123,0.650948,-24.488964,0.616668,-0.55508,0.346917,-0.437327,4200
91552036125,14.661682,0.656974,-24.474129,0.615621,-0.557855,0.347209,-0.435035,4201
91552069448,14.625282,0.660597,-24.459427,0.617338,-0.561172,0.344126,-0.430764,4202
91552102772,14.58989,0.663329,-24.440962,0.621055,-0.567173,0.332963,-0.426312,4203
91552169419,14.519214,0.666146,-24.399811,0.628582,-0.58172,0.306587,-0.41532,4205
91552202742,14.4841,0.665397,-24.382019,0.631008,-0.586873,0.299429,-0.409573,4206
91552236066,14.448492,0.663543,-24.366385,0.63195,-0.588238,0.296776,-0.408094,4207
91552269389,14.411857,0.66107,-24.351912,0.632241,-0.584259,0.298354,-0.412186,4208
91552336036,14.333964,0.653456,-24.324142,0.633819,-0.571013,0.312022,-0.418163,4210
91552369359,14.292068,0.650761,-24.304176,0.630376,-0.573249,0.315717,-0.417533,4211
91552402683,14.251226,0.649173,-24.281704,0.626803,-0.57834,0.31491,-0.4165,4212
91552436006,14.210086,0.648972,-24.259142,0.626216,-0.580711,0.313857,-0.414875,4213
91552502653,14.125448,0.658124,-24.210779,0.622297,-0.586411,0.314685,-0.412119,4215
91552535977,14.085587,0.664698,-24.189505,0.621412,-0.586609,0.315956,-0.412201,4216
91552569300,14.046555,0.669773,-24.170792,0.620642,-0.584731,0.31721,-0.415057,4217
91552602624,14.009949,0.673324,-24.155439,0.617698,-0.581351,0.320917,-0.421299,4218
91552669271,13.932148,0.681535,-24.132477,0.610747,-0.56238,0.341652,-0.440443,4220
91552702594,13.895619,0.683413,-24.121916,0.607309,-0.553402,0.353215,-0.447394,4221
91552735918,13.860367,0.68297,-24.10828,0.604303,-0.549384,0.359265,-0.45158,4222
91552769241,13.824105,0.680966,-24.090443,0.603997,-0.549647,0.357193,-0.453309,4223
91552835888,13.749799,0.671281,-24.051088,0.606219,-0.555756,0.341656,-0.454869,4225
91552869211,13.709647,0.665287,-24.034773,0.608672,-0.555718,0.339132,-0.453525,4226
91552902535,13.667798,0.661197,-24.020222,0.611576,-0.553321,0.341334,-0.45089,4227
91552935858,13.625356,0.660074,-24.004618,0.612609,-0.55322,0.342973,-0.448361,4228
91553002505,13.542974,0.665056,-23.972689,0.611785,-0.56046,0.348121,-0.436366,4230
91553035829,13.50054,0.670779,-23.956463,0.613428,-0.559421,0.348675,-0.434948,4231
91553069152,13.460775,0.675069,-23.939283,0.614769,-0.56088,0.344887,-0.434195,4232
91553102476,13.424562,0.67772,-23.922245,0.617081,-0.564188,0.337937,-0.432089,4233
91553169123,13.357416,0.684022,-23.883245,0.624313,-0.573941,0.314744,-0.426334,4235
91553202446,13.325524,0.687808,-23.864401,0.626313,-0.580557,0.307132,-0.419947,4236
91553235770,13.292834,0.690342,-23.847944,0.626996,-0.586513,0.305564,-0.411715,4237
91553269093,13.259734,0.689783,-23.832102,0.62636,-0.589835,0.306881,-0.406929,4238
91553335740,13.186017,0.681682,-23.8013,0.62669,-0.583852,0.308122,-0.414051,4240
91553369064,13.147391,0.674925,-23.785084,0.628738,-0.577421,0.309602,-0.418832,4241
91553402387,13.10985,0.669156,-23.766205,0.627858,-0.576485,0.310155,-0.421026,4242
91553435710,13.072618,0.665419,-23.74468,0.625549,-0.57957,0.308789,-0.421233,4243
91553502358,12.993655,0.667215,-23.69768,0.624099,-0.584766,0.309852,-0.415381,4245
91553535681,12.954615,0.67345,-23.673882,0.620466,-0.590149,0.312047,-0.411549,4246
91553569005,12.914061,0.679911,-23.649607,0.619058,-0.592303,0.315127,-0.408215,4247
91553602328,12.877573,0.684755,-23.630486,0.619281,-0.59095,0.319766,-0.406227,4248
91553668975,12.803685,0.68854,-23.593414,0.61865,-0.583577,0.320357,-0.41723,4250
91553702298,12.765845,0.690557,-23.577374,0.619302,-0.575306,0.322411,-0.426075,4251
91553735622,12.730334,0.692466,-23.563206,0.616983,-0.568519,0.329192,-0.433301,4252
91553768945,12.692963,0.693071,-23.54763,0.613067,-0.564149,0.335929,-0.43936,4253
91553835592,12.620822,0.687012,-23.513035,0.614356,-0.558546,0.335978,-0.444648,4255
91553868916,12.579329,0.680431,-23.489836,0.617396,-0.558816,0.326333,-0.447275,4256
91553902239,12.54036,0.673692,-23.468403,0.620643,-0.559833,0.316915,-0.448279,4257
91553935562,12.499959,0.667737,-23.448822,0.625878,-0.559372,0.311615,-0.445282,4258
91554002209,12.413945,0.664529,-23.405766,0.633596,-0.563919,0.305455,-0.432721,4260
91554035533,12.372028,0.667739,-23.384993,0.634582,-0.57049,0.304618,-0.423149,4261
91554068856,12.325111,0.674949,-23.361235,0.637145,-0.573533,0.303597,-0.415855,4262
91554102180,12.283646,0.682217,-23.340086,0.63885,-0.575171,0.299664,-0.413824,4263
91554168827,12.206411,0.691617,-23.296635,0.645165,-0.58192,0.286434,-0.40384,4265
91554202150,12.171768,0.694237,-23.272032,0.648845,-0.589474,0.271573,-0.397202,4266
91554235474,12.139643,0.696467,-23.247665,0.652507,-0.597016,0.255652,-0.390447,4267
91554268797,12.100862,0.697927,-23.22263,0.656393,-0.602255,0.246361,-0.381764,4268
91554335444,12.033458,0.697781,-23.184185,0.659746,-0.607175,0.244674,-0.369065,4270
91554368768,11.991638,0.695161,-23.163467,0.659702,-0.606051,0.247506,-0.369101,4271
91554402091,11.951802,0.69194,-23.143711,0.659283,-0.602954,0.253219,-0.371043,4272
91554435415,11.913647,0.688737,-23.123434,0.657745,-0.60089,0.260544,-0.372047,4273
91554502062,11.827753,0.683999,-23.071171,0.647791,-0.604906,0.272425,-0.374486,4275
91554535385,11.787062,0.683484,-23.046461,0.644591,-0.604428,0.278597,-0.376236,4276
91554568709,11.742372,0.684159,-23.018009,0.639894,-0.604943,0.28707,-0.377055,4277
91554635355,11.659975,0.692597,-22.966671,0.631085,-0.603378,0.302026,-0.382685,4279
91554668679,11.617303,0.694121,-22.94075,0.629833,-0.597455,0.309826,-0.38777,4280
91554702003,11.581261,0.695301,-22.919186,0.628643,-0.592902,0.312308,-0.394638,4281
91554735326,11.54627,0.69734,-22.897535,0.628013,-0.589084,0.311562,-0.401882,4282
91554801973,11.475776,0.703014,-22.851755,0.630607,-0.585335,0.308939,-0.405308,4284
91554835296,11.444914,0.704875,-22.826273,0.631201,-0.590019,0.304259,-0.40111,4285
91554868620,11.416731,0.703464,-22.799231,0.633596,-0.595186,0.294431,-0.397014,4286
91554901943,11.384182,0.6995,-22.772116,0.637494,-0.598564,0.280667,-0.395663,4287
91554968590,11.312719,0.68554,-22.724163,0.64555,-0.596304,0.260434,-0.399827,4289
91555001914,11.274482,0.678044,-22.702824,0.649159,-0.593729,0.258785,-0.398884,4290
91555035237,11.235155,0.672198,-22.679647,0.651438,-0.593331,0.256882,-0.396987,4291
91555068561,11.19986,0.669191,-22.656305,0.651825,-0.596108,0.252456,-0.395026,4292
91555135208,11.115976,0.672801,-22.607893,0.654313,-0.596359,0.253305,-0.389957,4294
91555168531,11.075324,0.679777,-22.584497,0.656044,-0.593161,0.25487,-0.390907,4295
91555201854,11.039433,0.685946,-22.562033,0.655917,-0.595363,0.255559,-0.387306,4296
91555235178,11.008028,0.690305,-22.539188,0.657351,-0.601163,0.252228,-0.377986,4297
91555301825,10.953875,0.699584,-22.487223,0.660985,-0.617568,0.228128,-0.360091,4299
91555335147,10.925508,0.703534,-22.46262,0.66232,-0.623537,0.221012,-0.351693,4300
91555368472,10.898674,0.707373,-22.442617,0.663268,-0.627302,0.222114,-0.342393,4301
91555401795,10.869637,0.709149,-22.423103,0.661297,-0.629989,0.228993,-0.336693,4302
91555468443,10.805074,0.704695,-22.381893,0.660674,-0.624682,0.243234,-0.337815,4304
91555501766,10.771993,0.699308,-22.356951,0.661758,-0.621326,0.243922,-0.341367,4305
91555535089,10.739861,0.693354,-22.327797,0.659807,-0.62246,0.240983,-0.345146,4306
91555568413,10.709278,0.687608,-22.300507,0.658253,-0.623669,0.237839,-0.348099,4307
91555635060,10.639729,0.68398,-22.240019,0.656566,-0.620979,0.245736,-0.3506,4309
91555668383,10.606499,0.686419,-22.209518,0.652199,-0.623141,0.252094,-0.350401,4310
91555701707,10.572256,0.690267,-22.178492,0.649695,-0.622791,0.255788,-0.352987,4311
91555735030,10.538654,0.692803,-22.149778,0.649362,-0.618949,0.260594,-0.356822,4312
91555801677,10.470726,0.696374,-22.097906,0.645934,-0.612101,0.269322,-0.368196,4314
91555835000,10.439571,0.700625,-22.074371,0.644289,-0.607055,0.275785,-0.374591,4315
91555868324,10.408126,0.704968,-22.051538,0.642,-0.603745,0.283716,-0.377931,4316
91555901648,10.38063,0.708611,-22.02734,0.639236,-0.602947,0.289611,-0.379417,4317
91555968294,10.324889,0.708519,-21.971815,0.639587,-0.60379,0.283482,-0.382105,4319
91556001618,10.294601,0.704445,-21.942127,0.642054,-0.603589,0.273414,-0.385605,4320
91556034939,10.262657,0.698621,-21.913443,0.64303,-0.602899,0.265451,-0.39059,4321
91556068265,10.228287,0.691525,-21.88555,0.644834,-0.599397,0.264157,-0.39387,4322
91556134912,10.156532,0.678374,-21.830481,0.649365,-0.594002,0.262114,-0.395958,4324
91556168236,10.119608,0.675647,-21.798752,0.650951,-0.597409,0.257562,-0.391186,4325
91556201559,10.08256,0.675785,-21.767033,0.652671,-0.602039,0.256858,-0.381567,4326
91556234882,10.045157,0.677835,-21.735449,0.656316,-0.602393,0.257181,-0.374473,4327
91556301529,9.976748,0.685029,-21.669659,0.660819,-0.607468,0.239501,-0.370055,4329
91556334853,9.947751,0.687644,-21.639631,0.664505,-0.612284,0.229895,-0.361509,4330
91556368176,9.920268,0.69222,-21.60854,0.666829,-0.620365,0.220531,-0.349073,4331
91556401500,9.89493,0.69703,-21.578501,0.666218,-0.629802,0.212022,-0.338453,4332
91556468147,9.836795,0.705244,-21.52585,0.667495,-0.634196,0.20853,-0.329788,4334
91556501470,9.804201,0.707691,-21.502275,0.668623,-0.628824,0.215402,-0.333354,4335
91556534793,9.772321,0.708454,-21.477827,0.668444,-0.623593,0.222122,-0.339082,4336
91556568117,9.739515,0.707019,-21.450829,0.668051,-0.621135,0.226168,-0.341683,4337
91556634764,9.678278,0.698412,-21.387924,0.66237,-0.627067,0.226443,-0.341725,4339
91556668088,9.645706,0.694785,-21.35421,0.660835,-0.629076,0.226129,-0.341212,4340
91556701411,9.61139,0.692964,-21.320717,0.660173,-0.629226,0.22848,-0.340652,4341
91556734734,9.577339,0.693801,-21.287138,0.656107,-0.632065,0.235522,-0.338448,4342
91556801381,9.508666,0.698475,-21.224676,0.650018,-0.630374,0.252339,-0.341218,4344
91556834705,9.474219,0.699916,-21.197495,0.64946,-0.622847,0.259507,-0.3506,4345
91556868028,9.43908,0.699889,-21.170494,0.649296,-0.6152,0.262786,-0.361784,4346
91556901352,9.406497,0.703278,-21.145271,0.647948,-0.609166,0.26691,-0.371267,4347
91556967999,9.347893,0.713532,-21.095371,0.642695,-0.605025,0.278935,-0.378263,4349
91557001322,9.320463,0.71656,-21.068197,0.640236,-0.607813,0.280534,-0.376779,4350
91557034646,9.292121,0.716661,-21.039549,0.639461,-0.611299,0.275844,-0.375917,4351
91557067969,9.260988,0.713621,-21.010551,0.641975,-0.611848,0.266433,-0.377522,4352
91557134616,9.193228,0.702959,-20.956692,0.646861,-0.607114,0.256722,-0.383506,4354
91557167940,9.157255,0.696474,-20.931767,0.648684,-0.604316,0.258876,-0.383398,4355
91557201263,9.120161,0.690124,-20.905087,0.65081,-0.602178,0.259518,-0.382725,4356
91557234586,9.082218,0.685809,-20.87562,0.652054,-0.603019,0.25497,-0.382339,4357
91557301234,9.002083,0.687361,-20.816236,0.655343,-0.606991,0.254082,-0.370851,4359
91557334557,8.963679,0.69212,-20.78747,0.656188,-0.606554,0.255672,-0.368974,4360
91557367881,8.929221,0.697561,-20.760168,0.656243,-0.608751,0.254971,-0.365729,4361
91557434527,8.869988,0.706949,-20.705975,0.660742,-0.61997,0.244946,-0.345048,4363
91557467851,8.845799,0.712559,-20.67614,0.66038,-0.630849,0.23258,-0.334417,4364
91557501174,8.819221,0.717468,-20.64806,0.660069,-0.640586,0.222127,-0.323447,4365
91557534498,8.789783,0.721761,-20.623753,0.660223,-0.644166,0.221613,-0.316297,4366
91557601145,8.725222,0.725269,-20.578161,0.6603,-0.63945,0.234768,-0.316214,4368
91557634469,8.693194,0.723555,-20.55323,0.660669,-0.637136,0.238901,-0.317018,4369
91557667792,8.659133,0.717835,-20.522392,0.661249,-0.637146,0.237264,-0.317019,4370
91557701115,8.626934,0.711668,-20.489433,0.659925,-0.640705,0.231351,-0.316975,4371
91557767762,8.557076,0.703336,-20.423447,0.661058,-0.641362,0.223581,-0.318856,4373
91557801086,8.519991,0.703955,-20.391373,0.662121,-0.639616,0.226751,-0.317918,4374
91557834409,8.484136,0.708377,-20.358517,0.661641,-0.640513,0.227631,-0.316479,4375
91557867733,8.448663,0.713678,-20.325048,0.662338,-0.640759,0.226327,-0.315455,4376
91557934380,8.384877,0.720556,-20.268356,0.659488,-0.640595,0.228716,-0.320004,4378
91557967703,8.349201,0.721434,-20.243937,0.65884,-0.634378,0.234073,-0.329703,4379
91558001027,8.31242,0.723241,-20.221451,0.660564,-0.623491,0.239858,-0.342611,4380
91558034350,8.277469,0.724841,-20.199291,0.66073,-0.614559,0.244973,-0.3546,4381
91558100997,8.20919,0.724311,-20.152925,0.658491,-0.605909,0.248657,-0.370721,4383
91558134321,8.174525,0.721203,-20.129642,0.658687,-0.601836,0.247975,-0.377403,4384
91558167641,8.13665,0.717956,-20.105961,0.659207,-0.596945,0.246149,-0.385375,4385
91558200967,8.097821,0.712481,-20.08353,0.659582,-0.592246,0.246361,-0.391794,4386
91558267614,8.017161,0.703053,-20.039637,0.66133,-0.585991,0.253473,-0.393712,4388
91558300938,7.976658,0.700929,-20.014133,0.661603,-0.588138,0.253139,-0.390251,4389
91558334261,7.935616,0.701186,-19.986612,0.661687,-0.592252,0.250206,-0.385753,4390
91558367585,7.895101,0.705017,-19.961985,0.66294,-0.592589,0.245512,-0.386099,4391
91558434232,7.818991,0.718355,-19.917494,0.663007,-0.590714,0.24985,-0.386075,4393
91558467555,7.790045,0.724575,-19.898983,0.664784,-0.593973,0.252959,-0.37586,4394
91558500879,7.762018,0.73066,-19.872311,0.664902,-0.603702,0.24473,-0.365455,4395
91558534202,7.734843,0.735449,-19.841896,0.666041,-0.614387,0.228241,-0.356123,4396
91558600849,7.682656,0.739153,-19.788389,0.670595,-0.627385,0.206675,-0.337602,4398
91558634173,7.653937,0.737838,-19.763317,0.670839,-0.630257,0.203737,-0.33353,4399
91558667496,7.626224,0.734298,-19.739229,0.671317,-0.629574,0.202665,-0.334508,4400
91558700819,7.594541,0.729509,-19.713682,0.673175,-0.62534,0.201843,-0.339184,4401
91558767467,7.532063,0.720021,-19.655268,0.67053,-0.624307,0.200494,-0.347033,4403
91558800790,7.49885,0.716919,-19.622969,0.668294,-0.625844,0.199894,-0.348919,4404
91558834113,7.464032,0.715589,-19.590378,0.668063,-0.625377,0.201991,-0.348991,4405
91558867437,7.431985,0.71776,-19.55541,0.666392,-0.626252,0.20416,-0.349355,4406
91558934084,7.364888,0.729238,-19.488466,0.664468,-0.626719,0.209455,-0.349047,4408
91558967408,7.335965,0.734755,-19.45735,0.661862,-0.628598,0.214726,-0.347414,4409
91559000731,7.307577,0.738875,-19.429304,0.658884,-0.629017,0.217967,-0.350286,4410
91559034054,7.276901,0.742493,-19.403675,0.658322,-0.623816,0.221515,-0.358326,4411
91559100702,7.217195,0.750599,-19.353384,0.656341,-0.614788,0.234243,-0.3693,4413
91559134025,7.188789,0.752056,-19.327993,0.653403,-0.614978,0.241193,-0.369719,4414
91559167348,7.160791,0.751676,-19.300011,0.651493,-0.615801,0.24262,-0.370784,4415
91559200672,7.130386,0.746768,-19.271345,0.652151,-0.614817,0.237274,-0.374699,4416
91559267319,7.063413,0.730769,-19.214361,0.65927,-0.604243,0.223304,-0.387801,4418
91559300642,7.028237,0.723812,-19.186018,0.66314,-0.599831,0.220091,-0.389882,4419
91559333965,6.992689,0.719399,-19.156897,0.666062,-0.598562,0.219163,-0.387367,4420
91559367289,6.95936,0.718791,-19.12701,0.667074,-0.601304,0.220642,-0.380477,4421
91559433936,6.887207,0.726418,-19.067659,0.670868,-0.603967,0.22901,-0.3643,4423
91559467260,6.852942,0.732676,-19.041136,0.672132,-0.604604,0.230007,-0.360263,4424
91559500583,6.8221,0.737583,-19.01536,0.672554,-0.606768,0.230178,-0.355699,4425
91559533907,6.793518,0.740978,-18.989124,0.675126,-0.609312,0.226806,-0.348571,4426
91559600554,6.740206,0.746008,-18.932917,0.679237,-0.617822,0.208273,-0.336981,4428
91559633877,6.712692,0.748038,-18.905758,0.680589,-0.620664,0.203564,-0.331869,4429
91559667201,6.68281,0.747023,-18.880985,0.68187,-0.621333,0.204393,-0.327448,4430
91559700524,6.652303,0.7449,-18.856525,0.681968,-0.620688,0.207062,-0.326789,4431
91559767171,6.589053,0.735424,-18.80402,0.681893,-0.616258,0.212116,-0.332047,4433
91559800495,6.557273,0.729475,-18.774328,0.681258,-0.615763,0.211926,-0.334382,4434
91559833818,6.525739,0.72456,-18.742062,0.678671,-0.618233,0.211059,-0.335631,4435
91559867141,6.491618,0.721479,-18.706167,0.677561,-0.620404,0.209955,-0.334559,4436
91559933788,6.425635,0.724358,-18.634609,0.672188,-0.629112,0.215761,-0.325315,4438
91559967112,6.393712,0.729979,-18.59865,0.667053,-0.636028,0.220258,-0.319366,4439
91560000435,6.362067,0.735179,-18.567549,0.663946,-0.638407,0.22761,-0.315922,4440
91560067082,6.299175,0.74149,-18.511761,0.662858,-0.634396,0.235123,-0.320746,4442
91560100406,6.26858,0.745353,-18.483931,0.660492,-0.633926,0.238276,-0.324211,4443
91560133729,6.238075,0.749044,-18.458122,0.659816,-0.631031,0.245715,-0.325681,4444
91560167053,6.208304,0.751278,-18.43054,0.658922,-0.628897,0.253883,-0.325352,4445
91560233700,6.150864,0.745807,-18.370424,0.661203,-0.630661,0.24693,-0.322651,4447
91560267023,6.122511,0.739438,-18.337831,0.663522,-0.633096,0.232547,-0.323805,4448
91560300347,6.091219,0.732433,-18.305321,0.664933,-0.635142,0.219375,-0.326088,4449
91560333670,6.056154,0.726447,-18.275608,0.667822,-0.633691,0.215875,-0.325342,4450
91560400317,5.984529,0.724423,-18.218302,0.67158,-0.632264,0.225394,-0.313721,4452
91560433640,5.949042,0.726512,-18.186975,0.669815,-0.636335,0.228571,-0.306889,4453
91560466964,5.912777,0.731071,-18.154106,0.671012,-0.635713,0.226586,-0.307036,4454
91560500287,5.877595,0.736229,-18.12314,0.673953,-0.632794,0.222094,-0.309893,4455
91560566934,5.817049,0.741954,-18.065907,0.677366,-0.634754,0.2145,-0.303731,4457
91560600258,5.79125,0.744941,-18.034836,0.678517,-0.640658,0.202519,-0.296913,4458
91560633581,5.766845,0.747904,-18.003485,0.679757,-0.646598,0.189861,-0.289472,4459
91560666905,5.740553,0.749801,-17.971756,0.682179,-0.649733,0.182191,-0.281577,4460
91560733552,5.68549,0.746991,-17.91556,0.684521,-0.649909,0.182859,-0.274977,4462
91560766875,5.655161,0.743287,-17.885948,0.683564,-0.647642,0.186051,-0.280508,4463
91560800199,5.623553,0.738193,-17.85692,0.684912,-0.641755,0.191865,-0.286765,4464
91560833522,5.592525,0.73336,-17.826248,0.685924,-0.636828,0.198267,-0.290945,4465
91560900169,5.5319,0.731882,-17.750227,0.677668,-0.643056,0.204271,-0.292436,4467
91560933493,5.502517,0.732879,-17.712292,0.676289,-0.644716,0.207402,-0.289758,4468
91560966816,5.472509,0.736512,-17.672333,0.673313,-0.646999,0.211329,-0.28876,4469
91561000140,5.442997,0.740576,-17.633539,0.672076,-0.647238,0.212375,-0.290335,4470
91561066786,5.387874,0.745462,-17.566086,0.672715,-0.641741,0.211305,-0.301618,4472
91561100110,5.361758,0.747381,-17.534283,0.672301,-0.640374,0.206659,-0.308584,4473
91561133433,5.335898,0.750777,-17.503183,0.671365,-0.638973,0.205328,-0.314362,4474
91561166757,5.311024,0.754514,-17.473976,0.670874,-0.637917,0.208409,-0.315526,4475
91561233404,5.260851,0.755985,-17.411619,0.669802,-0.639482,0.209305,-0.314037,4477
91561266727,5.234053,0.751112,-17.379423,0.670736,-0.639421,0.202026,-0.316921,4478
91561300051,5.205782,0.743853,-17.346037,0.672622,-0.638719,0.191338,-0.320948,4479
91561333374,5.175706,0.736091,-17.312687,0.674283,-0.637713,0.183185,-0.324204,4480
91561400021,5.108175,0.725384,-17.247015,0.682433,-0.630682,0.177715,-0.32395,4482
91561433345,5.073931,0.725258,-17.213572,0.685186,-0.63012,0.177988,-0.319044,4483
91561466668,5.040395,0.727975,-17.180279,0.685903,-0.632905,0.180483,-0.310475,4484
91561499992,5.006933,0.733306,-17.146446,0.686799,-0.633845,0.180397,-0.306603,4485
91561566639,4.945014,0.742261,-17.085302,0.686781,-0.635938,0.179362,-0.302893,4487
91561599962,4.917821,0.744363,-17.056541,0.688252,-0.636851,0.176048,-0.299561,4488
91561633286,4.893175,0.747935,-17.024891,0.688072,-0.641486,0.165827,-0.295894,4489
91561666609,4.868006,0.751748,-16.991636,0.688203,-0.646869,0.155671,-0.289315,4490
91561733256,4.817982,0.755386,-16.933039,0.688554,-0.653784,0.155516,-0.272533,4492
91561766579,4.789402,0.753169,-16.902718,0.68884,-0.653089,0.159545,-0.271145,4493
91561799903,4.760044,0.748538,-16.872747,0.688432,-0.650707,0.163138,-0.275731,4494
91561833226,4.72979,0.742587,-16.842852,0.689916,-0.645502,0.168258,-0.281127,4495
91561899873,4.66809,0.732283,-16.773909,0.687187,-0.643785,0.17646,-0.286665,4497
91561933197,4.638859,0.72995,-16.736597,0.686183,-0.644471,0.176614,-0.287432,4498
91561966520,4.606557,0.730745,-16.695473,0.686119,-0.645125,0.179491,-0.284319,4499
91561999844,4.576617,0.735059,-16.654903,0.683457,-0.648245,0.182387,-0.281781,4500
91562066491,4.517453,0.744383,-16.581942,0.685034,-0.645607,0.187402,-0.280714,4502
91562099814,4.489898,0.747688,-16.549793,0.685529,-0.643483,0.188535,-0.283609,4503
91562133137,4.463807,0.751618,-16.519585,0.684623,-0.641924,0.191594,-0.287257,4504
91562166461,4.435793,0.755465,-16.488552,0.684595,-0.639046,0.196714,-0.290265,4505
91562233108,4.385112,0.759063,-16.427031,0.683525,-0.637326,0.203158,-0.292124,4507
91562266432,4.360694,0.756092,-16.391947,0.6833,-0.639454,0.196093,-0.292827,4508
91562299755,4.33553,0.750671,-16.355556,0.683905,-0.641288,0.183246,-0.29571,4509
91562333079,4.308724,0.744198,-16.319635,0.683736,-0.643633,0.17114,-0.29825,4510
91562399725,4.243802,0.731901,-16.251741,0.686428,-0.641689,0.170456,-0.296643,4512
91562433049,4.21051,0.729777,-16.218386,0.687386,-0.64106,0.175156,-0.293024,4513
91562466373,4.17906,0.73042,-16.183041,0.685278,-0.644582,0.177574,-0.288747,4514
91562499696,4.146654,0.733226,-16.147171,0.68352,-0.647922,0.179799,-0.284024,4515
91562566343,4.08292,0.742544,-16.077103,0.685063,-0.645026,0.180719,-0.286305,4517
91562599666,4.055726,0.746022,-16.044991,0.685558,-0.645538,0.179543,-0.284703,4518
91562632990,4.031365,0.748806,-16.012606,0.687538,-0.648054,0.171755,-0.27896,4519
91562699637,3.990241,0.754033,-15.94107,0.687563,-0.660894,0.145987,-0.26299,4521
91562732960,3.968781,0.755527,-15.908402,0.68871,-0.66488,0.139831,-0.2531,4522
91562766284,3.946638,0.754653,-15.876667,0.689433,-0.666875,0.138929,-0.246291,4523
91562799607,3.922425,0.751915,-15.844635,0.690032,-0.666222,0.139774,-0.245902,4524
91562866254,3.869794,0.74285,-15.776365,0.691649,-0.660001,0.145475,-0.25467,4526
91562899578,3.844395,0.73827,-15.739591,0.690775,-0.659176,0.150567,-0.256216,4527
91562932901,3.820441,0.735193,-15.699942,0.686401,-0.662597,0.154143,-0.257019,4528
91562966224,3.794217,0.734007,-15.655168,0.684236,-0.664533,0.153276,-0.258308,4529
91563032871,3.74328,0.737429,-15.570563,0.680627,-0.666115,0.16049,-0.259384,4531
91563066195,3.715036,0.741525,-15.526996,0.679054,-0.666527,0.166854,-0.258431,4532
91563099518,3.689427,0.744652,-15.489317,0.678613,-0.664559,0.173736,-0.260119,4533
91563132842,3.665992,0.746968,-15.454966,0.679402,-0.66197,0.174952,-0.26382,4534
91563199489,3.616303,0.754268,-15.379676,0.677487,-0.661022,0.176512,-0.270008,4536
91563232812,3.595734,0.757972,-15.346552,0.676834,-0.661429,0.181378,-0.267413,4537
91563266136,3.575323,0.759681,-15.310983,0.675424,-0.663891,0.183125,-0.263662,4538
91563299459,3.554952,0.75768,-15.274029,0.675196,-0.666219,0.177932,-0.261922,4539
91563366106,3.509917,0.744645,-15.195964,0.678587,-0.667278,0.151219,-0.267194,4541
91563399430,3.483899,0.737102,-15.157844,0.681154,-0.665095,0.142617,-0.270811,4542
91563432753,3.455378,0.731084,-15.121051,0.685855,-0.660559,0.139776,-0.271527,4543
91563466077,3.425322,0.728088,-15.081585,0.690113,-0.656932,0.138858,-0.270004,4544
91563532724,3.368347,0.730395,-15.002453,0.693097,-0.658024,0.138487,-0.259695,4546
91563566047,3.339282,0.73581,-14.962594,0.6955,-0.656057,0.135259,-0.25995,4547
91563599370,3.312624,0.741639,-14.925076,0.696924,-0.654801,0.129976,-0.26199,4548
91563632694,3.289567,0.745825,-14.891466,0.697828,-0.655339,0.126973,-0.259701,4549
91563699341,3.252362,0.754463,-14.823231,0.698386,-0.663437,0.107913,-0.245893,4551
91563732664,3.235439,0.757843,-14.788875,0.69911,-0.667901,0.095475,-0.236723,4552
91563765988,3.216623,0.760149,-14.753652,0.700323,-0.67088,0.088925,-0.227066,4553
91563799311,3.196732,0.760315,-14.720677,0.700584,-0.673019,0.088407,-0.220025,4554
91563865958,3.147808,0.753947,-14.651458,0.700379,-0.669796,0.094565,-0.227813,4556
91563899282,3.120775,0.748623,-14.615919,0.70241,-0.663946,0.100793,-0.235875,4557
