timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78090627458,0.174243,-0.03078,0.569996,-0.063343,0.032044,-0.705962,0.704684,370
78090694105,0.176338,-0.032136,0.566014,-0.071169,0.022251,-0.709558,0.700691,372
78090727429,0.177386,-0.032461,0.567686,-0.063898,0.025126,-0.711401,0.699425,373
78090760752,0.17797,-0.032643,0.56712,-0.064453,0.021903,-0.712117,0.698753,374
78090794076,0.178088,-0.032988,0.566355,-0.066608,0.019514,-0.711695,0.699051,375
78090827399,0.177269,-0.033847,0.566343,-0.067868,0.01816,-0.711066,0.699607,376
78090894045,0.176042,-0.034309,0.56615,-0.06987,0.016991,-0.708276,0.702264,378
78090927370,0.174805,-0.034042,0.56686,-0.071495,0.019883,-0.7067,0.703611,379
78090960694,0.174912,-0.033533,0.568086,-0.068968,0.023455,-0.707469,0.70298,380
78090994017,0.176269,-0.033922,0.567195,-0.070249,0.021317,-0.709722,0.700646,381
78091027341,0.176685,-0.034568,0.566759,-0.072248,0.017765,-0.709893,0.700369,382
78091093988,0.17588,-0.034304,0.56742,-0.070653,0.016474,-0.707523,0.702956,384
78091127312,0.177126,-0.034576,0.566334,-0.07528,0.014515,-0.70945,0.700574,385
78091160635,0.1782,-0.034018,0.568093,-0.068838,0.018584,-0.710867,0.699703,386
78091193959,0.177724,-0.033798,0.568552,-0.068154,0.019545,-0.709324,0.701307,387
78091227282,0.177805,-0.033827,0.569383,-0.068229,0.02153,-0.709552,0.701012,388
78091293929,0.17916,-0.033643,0.569756,-0.065795,0.022167,-0.711944,0.698796,390
78091327251,0.179558,-0.033291,0.570389,-0.063564,0.022716,-0.712165,0.69876,391
78091360577,0.179537,-0.033226,0.570135,-0.06342,0.021324,-0.711253,0.699745,392
78091393901,0.179527,-0.03351,0.569592,-0.06493,0.020747,-0.710631,0.700255,393
78091427224,0.180001,-0.03333,0.569371,-0.064161,0.019441,-0.71054,0.700456,394
78091493871,0.183771,-0.033289,0.568919,-0.060626,0.018568,-0.715836,0.695384,396
78091527189,0.184476,-0.033305,0.568794,-0.060522,0.017276,-0.715875,0.695386,397
78091560519,0.182807,-0.033066,0.568621,-0.061041,0.016074,-0.712587,0.698738,398
78091593842,0.182063,-0.032782,0.567762,-0.062512,0.014128,-0.711369,0.69989,399
78091627166,0.184362,-0.0329,0.567287,-0.062687,0.012431,-0.714361,0.696853,400
78091693813,0.184877,-0.033488,0.565478,-0.06525,0.010002,-0.713624,0.697412,402
78091727136,0.184435,-0.033668,0.565222,-0.066864,0.01089,-0.713008,0.697876,403
78091760460,0.185048,-0.03374,0.564972,-0.064816,0.011406,-0.713917,0.697131,404
78091793784,0.185935,-0.033733,0.563798,-0.064644,0.010112,-0.714945,0.696113,405
78091827107,0.186339,-0.033945,0.563126,-0.065653,0.009088,-0.714992,0.695984,406
78091893755,0.186461,-0.034155,0.561554,-0.066568,0.009304,-0.71447,0.69643,408
78091927077,0.186701,-0.034108,0.562462,-0.06597,0.010034,-0.715007,0.695926,409
78091960401,0.186508,-0.033925,0.56289,-0.065481,0.011278,-0.714842,0.696122,410
78091993725,0.185848,-0.033634,0.562944,-0.065305,0.01266,-0.713888,0.697094,411
78092027049,0.185502,-0.033508,0.564337,-0.065325,0.013563,-0.713337,0.697638,412
78092093696,0.185233,-0.033054,0.565699,-0.064128,0.014454,-0.712665,0.698418,414
78092127019,0.1853,-0.032489,0.566048,-0.06291,0.015231,-0.71187,0.699322,415
78092160343,0.185501,-0.03188,0.566886,-0.060803,0.015729,-0.711451,0.699924,416
78092193667,0.185987,-0.031281,0.568147,-0.058241,0.015799,-0.711373,0.700219,417
78092226991,0.186681,-0.030618,0.56904,-0.055563,0.016266,-0.711289,0.700511,418
78092293637,0.18698,-0.029289,0.571645,-0.051153,0.017535,-0.710482,0.701635,420
78092326961,0.186556,-0.028813,0.573158,-0.050494,0.01948,-0.710407,0.701707,421
78092360285,0.185426,-0.027989,0.574588,-0.050531,0.023264,-0.709814,0.702189,422
78092393608,0.183456,-0.026895,0.57595,-0.051597,0.028793,-0.708642,0.70309,423
78092426932,0.1803,-0.02615,0.578683,-0.053875,0.035635,-0.70707,0.704187,424
78092493579,0.173293,-0.025217,0.581178,-0.062285,0.050476,-0.703465,0.706194,426
78092526900,0.168637,-0.025812,0.583399,-0.06797,0.057104,-0.701412,0.707206,427
78092560226,0.164659,-0.026049,0.584462,-0.07333,0.063265,-0.69971,0.707832,428
78092593550,0.161384,-0.026137,0.585007,-0.077505,0.069357,-0.698413,0.708098,429
78092626873,0.157914,-0.026325,0.585627,-0.081138,0.074735,-0.697213,0.708326,430
78092693521,0.152827,-0.026662,0.585317,-0.087213,0.080995,-0.695435,0.708664,432
78092726844,0.150644,-0.026954,0.585308,-0.088776,0.082873,-0.695041,0.708639,433
78092760167,0.149254,-0.027274,0.585003,-0.089343,0.08348,-0.695159,0.708381,434
78092793491,0.14836,-0.027593,0.584143,-0.089537,0.082475,-0.695344,0.708292,435
78092826815,0.147982,-0.028273,0.582897,-0.089714,0.079788,-0.695649,0.708278,436
78092893462,0.148048,-0.029386,0.58002,-0.08738,0.072103,-0.697349,0.707722,438
78092926786,0.147742,-0.029958,0.578948,-0.085346,0.067613,-0.698379,0.707398,439
78092960109,0.147886,-0.030735,0.577532,-0.083273,0.061891,-0.69928,0.707278,440
78092993432,0.148266,-0.03161,0.5758,-0.081339,0.055468,-0.699985,0.707339,441
78093026756,0.147329,-0.031509,0.574921,-0.079191,0.048608,-0.700573,0.707505,442
78093093404,0.147186,-0.032683,0.5719,-0.073818,0.034714,-0.70146,0.708025,444
78093126727,0.147049,-0.033697,0.57119,-0.070681,0.026773,-0.701815,0.708339,445
78093160051,0.147392,-0.034678,0.569893,-0.067213,0.01818,-0.702427,0.708342,446
78093193375,0.147828,-0.035487,0.568131,-0.063937,0.009618,-0.702713,0.708529,447
78093226698,0.148057,-0.035683,0.567429,-0.060261,0.001346,-0.702863,0.708767,448
78093293345,0.148193,-0.036812,0.564212,-0.053563,-0.015788,-0.703304,0.708693,450
78093326669,0.147464,-0.037381,0.563401,-0.050532,-0.024605,-0.703707,0.708263,451
78093359993,0.147285,-0.038226,0.562331,-0.047183,-0.032736,-0.704452,0.707425,452
78093393316,0.147253,-0.03926,0.5607,-0.044709,-0.040744,-0.705217,0.706407,453
78093426640,0.146077,-0.039419,0.559749,-0.043641,-0.048825,-0.70524,0.705937,454
78093493287,0.146369,-0.042052,0.555951,-0.041826,-0.06574,-0.705386,0.704528,456
78093526611,0.146885,-0.045107,0.555006,-0.039974,-0.075927,-0.705929,0.703066,457
78093559934,0.149102,-0.047434,0.552781,-0.038966,-0.085994,-0.706557,0.70133,458
78093593256,0.152045,-0.048463,0.54975,-0.03787,-0.093766,-0.706785,0.700163,459
78093626581,0.15463,-0.048804,0.547844,-0.035599,-0.097584,-0.706556,0.699992,460
78093693228,0.161196,-0.049182,0.540918,-0.031424,-0.100145,-0.707406,0.69897,462
78093726552,0.16425,-0.050504,0.536449,-0.033,-0.102037,-0.707879,0.698146,463
78093759876,0.16836,-0.052297,0.529974,-0.036873,-0.104845,-0.708325,0.697083,464
78093793199,0.173606,-0.053812,0.522523,-0.041036,-0.1067,-0.710022,0.694839,465
78093826520,0.179334,-0.054811,0.51506,-0.043815,-0.106543,-0.7126,0.692048,466
78093893170,0.188046,-0.057522,0.498596,-0.052856,-0.104218,-0.71461,0.689694,468
78093926493,0.190834,-0.062073,0.490626,-0.060314,-0.102056,-0.715746,0.688225,469
78093959817,0.192764,-0.06856,0.481075,-0.069659,-0.101766,-0.716863,0.686221,470
78093993141,0.193275,-0.07404,0.468717,-0.082796,-0.104129,-0.715692,0.685629,471
78094059788,0.19498,-0.075687,0.440261,-0.099093,-0.106433,-0.715143,0.683683,473
78094093111,0.196912,-0.073079,0.426712,-0.095552,-0.098014,-0.718457,0.681969,474
78094126435,0.195845,-0.071759,0.413716,-0.092509,-0.086773,-0.719965,0.682322,475
78094159759,0.19356,-0.073126,0.396346,-0.096155,-0.079453,-0.719223,0.683491,476
78094193082,0.190823,-0.077048,0.374295,-0.105393,-0.080316,-0.71744,0.683901,477
78094259730,0.18401,-0.084928,0.328955,-0.115004,-0.082291,-0.714895,0.684783,479
78094293053,0.18019,-0.086732,0.306332,-0.108074,-0.075986,-0.71482,0.686715,480
78094326377,0.175534,-0.088653,0.284617,-0.09985,-0.071399,-0.714763,0.68851,481
78094359701,0.170668,-0.089713,0.258168,-0.095124,-0.072327,-0.714358,0.689502,482
78094393024,0.16463,-0.08911,0.227991,-0.091571,-0.076165,-0.713305,0.690658,483
78094459671,0.148277,-0.082342,0.169069,-0.078233,-0.079275,-0.712348,0.692933,485
78094492995,0.140467,-0.076377,0.137993,-0.070299,-0.079171,-0.713014,0.69311,486
78094526319,0.13277,-0.071464,0.109858,-0.063887,-0.079622,-0.713453,0.693227,487
78094559642,0.125908,-0.067073,0.080643,-0.059394,-0.081667,-0.713547,0.693291,488
78094592966,0.121106,-0.063394,0.050976,-0.0546,-0.086598,-0.713428,0.69321,489
78094659613,0.119268,-0.05658,-0.003074,-0.039419,-0.103119,-0.716201,0.689107,491
78094692937,0.11905,-0.052574,-0.030238,-0.027402,-0.106721,-0.717534,0.687753,492
78094726260,0.118607,-0.049797,-0.054254,-0.014644,-0.108099,-0.718163,0.687272,493
78094759584,0.118964,-0.049146,-0.081622,-0.005552,-0.11217,-0.719628,0.685217,494
78094792907,0.120355,-0.050739,-0.112369,-0.001304,-0.120152,-0.721264,0.682159,495
78094859554,0.12355,-0.057527,-0.172234,0.002912,-0.12916,-0.724566,0.676988,497
78094892878,0.125361,-0.061509,-0.204655,0.006054,-0.126026,-0.72668,0.675291,498
78094926201,0.127476,-0.065772,-0.235946,0.007363,-0.122564,-0.729868,0.67247,499
78094959525,0.130108,-0.069603,-0.270694,0.004044,-0.120139,-0.733489,0.668987,500
78094992849,0.132299,-0.071175,-0.308056,-0.001721,-0.115944,-0.734551,0.668573,501
78095059496,0.136876,-0.063637,-0.380688,-0.006844,-0.100249,-0.737536,0.66779,503
78095092820,0.140185,-0.056718,-0.416607,-0.005272,-0.090143,-0.739401,0.667183,504
78095126143,0.141763,-0.050074,-0.449011,-0.003849,-0.079591,-0.740511,0.667304,505
78095159467,0.142289,-0.044439,-0.48133,-0.004086,-0.07005,-0.740968,0.667864,506
78095192790,0.141634,-0.039909,-0.514972,-0.010219,-0.064725,-0.740363,0.669005,507
78095259437,0.139117,-0.033054,-0.582136,-0.025962,-0.053765,-0.737267,0.672958,509
78095292761,0.138263,-0.03083,-0.613356,-0.026256,-0.044661,-0.736724,0.674206,510
78095326085,0.135709,-0.031419,-0.643837,-0.02562,-0.037203,-0.736633,0.674783,511
78095359408,0.13315,-0.033347,-0.676123,-0.026767,-0.033339,-0.736402,0.675192,512
78095392732,0.129981,-0.036637,-0.710249,-0.030997,-0.032327,-0.735747,0.675774,513
78095459379,0.120732,-0.045142,-0.779436,-0.036394,-0.033782,-0.733236,0.678159,515
78095492703,0.115628,-0.049253,-0.815167,-0.034124,-0.035932,-0.732414,0.679054,516
78095526026,0.109249,-0.052514,-0.851115,-0.031567,-0.040115,-0.731396,0.68004,517
78095559350,0.1024,-0.054626,-0.888374,-0.028454,-0.043617,-0.73077,0.680634,518
78095592673,0.09474,-0.054509,-0.92673,-0.025763,-0.046875,-0.729671,0.681704,519
78095659320,0.079669,-0.044766,-1.002047,-0.018458,-0.052079,-0.726336,0.685116,521
78095692644,0.074987,-0.038127,-1.034986,-0.007658,-0.051879,-0.726352,0.685319,522
78095725967,0.07177,-0.032898,-1.066442,0.002958,-0.054194,-0.727061,0.684425,523
78095759291,0.070403,-0.028861,-1.098397,0.010322,-0.061391,-0.727977,0.68277,524
78095792615,0.069285,-0.025725,-1.131058,0.013699,-0.07175,-0.727837,0.681849,525
78095859262,0.067195,-0.022186,-1.195489,0.020605,-0.082957,-0.726645,0.681674,527
78095892586,0.065553,-0.02309,-1.226821,0.024385,-0.085786,-0.727875,0.679886,528
78095925909,0.065862,-0.025845,-1.260699,0.025115,-0.090259,-0.72892,0.678157,529
78095959233,0.065179,-0.030867,-1.295315,0.022402,-0.09605,-0.728855,0.677527,530
78095992557,0.064389,-0.03766,-1.32999,0.019031,-0.099864,-0.729054,0.676865,531
78096059204,0.066109,-0.05166,-1.403441,0.013396,-0.102276,-0.732406,0.673009,533
78096092526,0.067076,-0.057431,-1.441071,0.007454,-0.104051,-0.733086,0.672089,534
78096125850,0.069105,-0.059212,-1.480939,0.001804,-0.1047,-0.732306,0.672876,535
78096159175,0.073092,-0.057136,-1.520346,4.4e-05,-0.103566,-0.734502,0.670658,536
78096192498,0.076842,-0.050868,-1.557975,0.002762,-0.097268,-0.737234,0.668593,537
78096259145,0.077625,-0.034226,-1.626752,0.0124,-0.071519,-0.737878,0.671019,539
78096292469,0.077502,-0.029195,-1.659913,0.011186,-0.062382,-0.738315,0.671472,540
78096325792,0.074817,-0.025991,-1.697198,0.001263,-0.060099,-0.737428,0.672745,541
78096359116,0.072203,-0.023213,-1.733749,-0.011679,-0.059479,-0.735979,0.674285,542
78096392439,0.070189,-0.02053,-1.767579,-0.019844,-0.054534,-0.734976,0.675605,543
78096459087,0.065034,-0.020049,-1.836485,-0.020055,-0.037167,-0.733495,0.678381,545
78096492410,0.064252,-0.02313,-1.870529,-0.020354,-0.034556,-0.733891,0.678082,546
78096525734,0.063156,-0.028413,-1.909931,-0.022088,-0.036455,-0.734304,0.677481,547
78096559057,0.06104,-0.034342,-1.948662,-0.023379,-0.037964,-0.733631,0.678084,548
78096592381,0.057681,-0.040474,-1.986734,-0.022155,-0.037837,-0.731872,0.68003,549
78096659028,0.049889,-0.053522,-2.070306,-0.018558,-0.045625,-0.728996,0.682744,551
78096692351,0.046679,-0.056006,-2.112754,-0.016099,-0.053105,-0.729959,0.681235,552
78096725675,0.042327,-0.055078,-2.157205,-0.014582,-0.059074,-0.729609,0.681152,553
78096758999,0.036908,-0.049032,-2.19944,-0.011872,-0.059749,-0.728163,0.682692,554
78096792322,0.032372,-0.040787,-2.237504,-0.002925,-0.055842,-0.727194,0.68415,555
78096858970,0.033598,-0.030315,-2.311937,0.023045,-0.062213,-0.730629,0.679544,557
78096892293,0.037822,-0.026461,-2.348905,0.031016,-0.07749,-0.733009,0.675079,558
78096925617,0.041168,-0.023503,-2.388868,0.035244,-0.09253,-0.733501,0.672437,559
78096958941,0.041969,-0.020629,-2.425175,0.041382,-0.098615,-0.732695,0.672101,560
78096992263,0.041679,-0.018988,-2.459251,0.048788,-0.098747,-0.732481,0.671819,561
78097058911,0.045161,-0.025166,-2.534769,0.055025,-0.104612,-0.734482,0.668255,563
78097092235,0.047077,-0.032238,-2.574142,0.050911,-0.111979,-0.735436,0.666335,564
78097125559,0.050255,-0.040528,-2.616565,0.045217,-0.117167,-0.736289,0.66491,565
78097158882,0.053453,-0.047973,-2.658119,0.04007,-0.119272,-0.737144,0.663918,566
78097192206,0.057052,-0.053342,-2.699026,0.036293,-0.119396,-0.737255,0.66399,567
78097258853,0.071379,-0.056201,-2.781818,0.039114,-0.11611,-0.739197,0.662251,569
78097292176,0.079315,-0.052649,-2.822488,0.043884,-0.111698,-0.742685,0.658799,570
78097325500,0.084629,-0.046354,-2.863436,0.04729,-0.104165,-0.742716,0.659762,571
78097358824,0.088725,-0.040861,-2.901433,0.049463,-0.096583,-0.741573,0.662039,572
78097425471,0.097757,-0.031582,-2.978557,0.044995,-0.097492,-0.74252,0.661161,574
78097458794,0.101049,-0.026541,-3.015743,0.039639,-0.097001,-0.742847,0.661209,575
78097492118,0.101995,-0.021536,-3.04946,0.036842,-0.08805,-0.740354,0.665406,576
78097525442,0.101252,-0.017664,-3.085439,0.035125,-0.076159,-0.737132,0.670524,577
78097558765,0.102745,-0.017079,-3.120287,0.034057,-0.069092,-0.73607,0.672509,578
78097625413,0.109171,-0.02478,-3.196136,0.027252,-0.07168,-0.738701,0.669657,580
78097658736,0.111045,-0.030829,-3.235335,0.023047,-0.074514,-0.737768,0.670533,581
78097692060,0.112752,-0.037114,-3.273572,0.020987,-0.077097,-0.736047,0.672198,582
78097725383,0.115292,-0.042883,-3.314364,0.021679,-0.08035,-0.73538,0.672525,583
78097758707,0.118164,-0.047208,-3.354622,0.024491,-0.085001,-0.73623,0.670926,584
78097825354,0.118744,-0.04765,-3.438971,0.033512,-0.088259,-0.735467,0.670952,586
78097858677,0.118014,-0.043226,-3.481872,0.037581,-0.088901,-0.731791,0.67466,587
78097892001,0.119995,-0.037614,-3.52216,0.04299,-0.092778,-0.729514,0.676279,588
78097925325,0.125368,-0.033408,-3.562343,0.05,-0.098468,-0.730382,0.674052,589
78097958648,0.131384,-0.029368,-3.599572,0.057522,-0.104967,-0.731259,0.671516,590
78098025295,0.144831,-0.02503,-3.674556,0.065432,-0.12258,-0.731099,0.667972,592
78098058619,0.151206,-0.023391,-3.71012,0.069351,-0.13071,-0.731864,0.665192,593
78098091942,0.156646,-0.022525,-3.744937,0.07414,-0.134776,-0.732607,0.663043,594
78098125266,0.161367,-0.023516,-3.780939,0.076691,-0.136578,-0.732807,0.662163,595
78098158590,0.166067,-0.026456,-3.817912,0.075625,-0.139337,-0.732526,0.662021,596
78098225237,0.177016,-0.038382,-3.896097,0.066742,-0.147654,-0.734745,0.658707,598
78098258561,0.183089,-0.045206,-3.936012,0.060618,-0.148917,-0.735883,0.657743,599
78098291884,0.190008,-0.050378,-3.975869,0.053699,-0.14852,-0.736847,0.657355,600
78098325208,0.197948,-0.053504,-4.016658,0.048755,-0.145501,-0.737269,0.657942,601
78098358531,0.207042,-0.053168,-4.056257,0.047529,-0.140974,-0.737924,0.658282,602
78098425178,0.226867,-0.043085,-4.13585,0.050551,-0.129264,-0.740472,0.657599,604
78098458502,0.234932,-0.035611,-4.174018,0.050935,-0.121744,-0.74025,0.659253,605
78098491826,0.241212,-0.029198,-4.209623,0.051776,-0.111277,-0.739702,0.661647,606
78098525149,0.24593,-0.024026,-4.248641,0.04814,-0.103831,-0.73955,0.663301,607
78098558473,0.249646,-0.020529,-4.287337,0.039008,-0.099758,-0.739236,0.664874,608
78098625119,0.256369,-0.018884,-4.366226,0.020943,-0.091357,-0.737758,0.668527,610
78098658444,0.259903,-0.02064,-4.404032,0.016136,-0.086569,-0.737289,0.669814,611
78098691767,0.263486,-0.023493,-4.440777,0.01184,-0.084238,-0.737514,0.669953,612
78098725091,0.266471,-0.028114,-4.482879,0.006986,-0.083409,-0.738065,0.669518,613
78098758414,0.268018,-0.032797,-4.523226,0.002557,-0.082541,-0.737568,0.670204,614
78098825062,0.268788,-0.041767,-4.608411,-0.001285,-0.080056,-0.734433,0.673941,616
78098858385,0.269533,-0.04517,-4.651376,4e-06,-0.080937,-0.73304,0.675353,617
78098891709,0.270743,-0.047002,-4.692319,0.004859,-0.081084,-0.733735,0.674563,618
78098925032,0.271016,-0.046517,-4.73916,0.011345,-0.081653,-0.733566,0.6746,619
78098958356,0.270774,-0.042972,-4.783587,0.018135,-0.080857,-0.732065,0.676176,620
78099025003,0.275248,-0.034605,-4.866563,0.034982,-0.081552,-0.732514,0.674943,622
78099058327,0.28055,-0.031098,-4.904719,0.04214,-0.08696,-0.734017,0.672221,623
78099091650,0.286794,-0.028286,-4.942736,0.046843,-0.096344,-0.735292,0.669231,624
78099124974,0.293235,-0.02537,-4.984566,0.050469,-0.106709,-0.735916,0.666704,625
78099158297,0.2988,-0.022809,-5.02314,0.055666,-0.113773,-0.736206,0.664799,626
78099224945,0.310311,-0.021915,-5.098129,0.067064,-0.121541,-0.737809,0.660582,628
78099258268,0.316832,-0.024798,-5.137156,0.068961,-0.126536,-0.738709,0.658439,629
78099291592,0.323541,-0.029729,-5.177044,0.067494,-0.132033,-0.739296,0.656851,630
78099324915,0.331235,-0.037571,-5.22207,0.064835,-0.135651,-0.73992,0.655678,631
78099358239,0.339554,-0.044799,-5.265174,0.062093,-0.137334,-0.741568,0.653729,632
78099424885,0.356534,-0.053763,-5.34982,0.055428,-0.136582,-0.742239,0.653724,634
78099458210,0.366189,-0.053745,-5.392426,0.054321,-0.134084,-0.741575,0.655086,635
78099491533,0.377297,-0.050467,-5.434413,0.056617,-0.130811,-0.74268,0.654301,636
78099524857,0.387348,-0.046277,-5.473975,0.060886,-0.126933,-0.743621,0.653612,637
78099558180,0.395477,-0.040904,-5.512447,0.063578,-0.120735,-0.74336,0.654826,638
78099624828,0.406212,-0.033055,-5.590421,0.057683,-0.109878,-0.740216,0.660818,640
78099658151,0.411189,-0.03059,-5.630404,0.050165,-0.10935,-0.739929,0.661839,641
78099691475,0.41583,-0.028538,-5.6694,0.04427,-0.10675,-0.739395,0.66328,642
78099724798,0.417963,-0.027768,-5.706584,0.04257,-0.101599,-0.738037,0.665707,643
78099758122,0.421004,-0.029322,-5.744231,0.041578,-0.097322,-0.736828,0.667746,644
78099824769,0.429093,-0.037708,-5.823704,0.037201,-0.100449,-0.737041,0.667306,646
78099858093,0.431497,-0.04316,-5.865176,0.034492,-0.103537,-0.73583,0.668314,647
78099891416,0.43262,-0.048614,-5.907238,0.034341,-0.105255,-0.733448,0.670668,648
78099924740,0.434137,-0.053105,-5.949887,0.036091,-0.108548,-0.731725,0.671932,649
78099958063,0.436731,-0.056332,-5.99389,0.039865,-0.113283,-0.732079,0.67055,650
78100024710,0.438575,-0.052529,-6.082068,0.045643,-0.118354,-0.734338,0.666826,652
78100058034,0.437486,-0.045663,-6.124805,0.048725,-0.114726,-0.733301,0.668382,653
78100091357,0.437972,-0.038602,-6.165015,0.054868,-0.10989,-0.73206,0.670076,654
78100124681,0.44222,-0.033415,-6.203675,0.06412,-0.110547,-0.732364,0.668813,655
78100158005,0.451046,-0.031189,-6.241066,0.071379,-0.120411,-0.734814,0.663668,656
78100224652,0.46935,-0.028077,-6.320999,0.079047,-0.146856,-0.735818,0.656321,658
78100257976,0.477042,-0.026852,-6.358709,0.08685,-0.150845,-0.734295,0.656136,659
78100291299,0.486082,-0.027373,-6.395427,0.095982,-0.154062,-0.734634,0.653732,660
78100324623,0.497237,-0.030778,-6.435921,0.101605,-0.16042,-0.736343,0.649416,661
78100357946,0.508282,-0.036592,-6.477066,0.101509,-0.168939,-0.737686,0.645736,662
78100424594,0.529658,-0.049523,-6.56145,0.09244,-0.176919,-0.740373,0.641874,664
