timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28418929229,1.780422,0.026275,0.853116,0.521743,-0.469791,0.51128,-0.495656,900
28418995874,1.694136,0.017801,0.855353,-0.525748,0.457059,-0.511499,0.503046,901
28419062520,1.60914,0.006273,0.861059,-0.518389,0.452487,-0.516441,0.509723,902
28419129166,1.518786,0.004655,0.866818,-0.502681,0.450174,-0.539069,0.504044,903
28419195812,1.425125,0.009667,0.872727,-0.485431,0.44729,-0.556841,0.504199,904
28419262457,1.340776,0.015079,0.875696,-0.477167,0.433307,-0.56768,0.512149,905
28419329103,1.259731,0.020654,0.867819,-0.464808,0.405168,-0.58233,0.529796,906
28419395749,1.179377,0.028178,0.856958,-0.449299,0.373329,-0.599915,0.546678,907
28419462395,1.101963,0.030062,0.852322,-0.43465,0.366026,-0.606944,0.555629,908
28419529040,1.026389,0.021712,0.843883,-0.428562,0.363797,-0.60454,0.564373,909
28419595686,0.95355,0.013186,0.826497,-0.425569,0.358323,-0.607397,0.567067,910
28419662332,0.869371,0.01256,0.807795,-0.415831,0.363312,-0.61884,0.558683,911
28419728978,0.793152,0.020236,0.787821,-0.413729,0.361343,-0.629579,0.549445,912
28419795623,0.71675,0.02288,0.770573,-0.416067,0.358163,-0.627463,0.552176,913
28419862269,0.644276,0.025514,0.755645,-0.419916,0.359906,-0.621735,0.554602,914
28419928915,0.580416,0.029522,0.738451,-0.418589,0.369185,-0.617243,0.554524,915
28419995561,0.527872,0.029037,0.718609,-0.404228,0.377483,-0.623513,0.552574,916
28420062206,0.458801,0.022206,0.694385,-0.398672,0.373174,-0.628011,0.554441,917
28420128852,0.39278,0.015104,0.666004,-0.387882,0.361805,-0.633463,0.563356,918
28420195498,0.323865,0.014024,0.633446,-0.364677,0.350321,-0.65303,0.563771,919
28420262144,0.246754,0.016302,0.603574,-0.342212,0.341662,-0.665068,0.569072,920
28420328790,0.184627,0.017041,0.570852,-0.329785,0.316395,-0.670911,0.583964,921
28420395435,0.133767,0.020357,0.534093,-0.308473,0.283608,-0.680319,0.601313,922
28420462081,0.078847,0.026127,0.491099,-0.281012,0.244604,-0.693618,0.616518,923
28420528727,0.03598,0.028323,0.44993,-0.261138,0.224381,-0.696845,0.62918,924
28420595373,-0.008999,0.019591,0.404526,-0.26276,0.209155,-0.688999,0.642255,925
28420662018,-0.06484,0.010138,0.351708,-0.264221,0.204328,-0.686689,0.645675,926
28420728664,-0.105244,0.009799,0.294631,-0.253111,0.216218,-0.697099,0.635011,927
28420795310,-0.157241,0.016705,0.235588,-0.248333,0.216874,-0.705973,0.626817,928
28420861956,-0.206299,0.022252,0.179893,-0.246086,0.211063,-0.703325,0.632636,929
28420928601,-0.248696,0.024116,0.123292,-0.240294,0.193835,-0.704821,0.638682,930
28420995247,-0.289082,0.028451,0.06273,-0.224326,0.175534,-0.710258,0.643739,931
28421061893,-0.319431,0.029033,0.004154,-0.191517,0.159501,-0.723534,0.643723,932
28421128539,-0.33665,0.022021,-0.05972,-0.179365,0.130501,-0.726086,0.650843,933
28421195185,-0.363965,0.013824,-0.121888,-0.159249,0.115698,-0.729661,0.654865,934
28421261830,-0.403496,0.014472,-0.189713,-0.126856,0.110411,-0.740017,0.651224,935
28421328476,-0.437567,0.021248,-0.253936,-0.102078,0.109375,-0.742063,0.653422,936
28421395122,-0.472041,0.024156,-0.314478,-0.094396,0.092398,-0.740287,0.659187,937
28421461767,-0.500275,0.026033,-0.378649,-0.081396,0.064545,-0.739003,0.665644,938
28421528413,-0.521635,0.030816,-0.436786,-0.066542,0.035676,-0.739474,0.668938,939
28421595059,-0.547118,0.031578,-0.49626,-0.056558,0.025774,-0.736334,0.673757,940
28421661704,-0.574242,0.020945,-0.568406,-0.064275,0.015349,-0.732052,0.678036,941
28421728351,-0.595841,0.005975,-0.63922,-0.080134,0.008583,-0.728557,0.680227,942
28421794996,-0.61466,-0.000124,-0.720197,-0.087651,0.016869,-0.732764,0.674603,943
28421861642,-0.628849,0.008109,-0.807741,-0.078284,0.022722,-0.745122,0.661928,944
28421928287,-0.643192,0.018967,-0.894099,-0.072544,0.016704,-0.750702,0.656433,945
28421994933,-0.542392,-0.027784,-1.262167,-0.064511,-9.6e-05,-0.749937,0.658356,946
28422061579,-0.544216,-0.027488,-1.367801,-0.073744,9.2e-05,-0.74829,0.65926,947
28422128225,-0.572208,-0.025375,-1.448878,-0.068205,0.009074,-0.744862,0.663661,948
28422194871,-0.583969,-0.031518,-1.534338,-0.057536,-0.002388,-0.747996,0.661201,949
28422261517,-0.593136,-0.042807,-1.619463,-0.046949,-0.015451,-0.747225,0.66273,950
28422328162,-0.610971,-0.053893,-1.714558,-0.030314,-0.020165,-0.744185,0.66698,951
28422394808,-0.631262,-0.05098,-1.813599,-0.010482,-0.022279,-0.742808,0.669052,952
28422461454,-0.650654,-0.040501,-1.901587,0.001757,-0.015098,-0.738632,0.673937,953
28422528100,-0.66687,-0.042546,-1.986036,-0.003267,-0.032308,-0.734977,0.677314,954
28422594745,-0.67259,-0.04034,-2.065502,-0.002185,-0.062188,-0.734612,0.675628,955
28422661391,-0.678887,-0.034363,-2.142765,0.009022,-0.069816,-0.732752,0.676845,956
28422728036,-0.690349,-0.038714,-2.222065,0.009693,-0.066846,-0.730744,0.679301,957
28422794683,-0.700008,-0.055217,-2.305867,-0.008316,-0.071698,-0.726823,0.683022,958
28422861328,-0.701731,-0.069573,-2.396366,-0.021497,-0.07246,-0.728969,0.680362,959
28422927974,-0.701931,-0.062936,-2.48196,-0.009139,-0.052027,-0.737908,0.672832,960
28422994620,-0.702864,-0.052134,-2.56037,-0.005915,-0.036471,-0.746584,0.664265,961
28423061265,-0.710555,-0.048241,-2.643239,-0.027139,-0.034758,-0.741287,0.669738,962
28423127911,-0.722973,-0.046089,-2.715977,-0.052083,-0.034418,-0.735878,0.674231,963
28423194557,-0.729426,-0.037519,-2.782644,-0.050121,-0.023269,-0.733724,0.677196,964
28423261203,-0.728035,-0.038855,-2.857755,-0.037812,-0.024998,-0.737391,0.673944,965
28423327848,-0.731779,-0.050661,-2.940874,-0.035857,-0.045857,-0.741221,0.668733,966
28423394494,-0.741487,-0.065702,-3.024747,-0.021238,-0.048605,-0.740158,0.670337,967
28423461140,-0.753006,-0.07017,-3.117776,-0.009795,-0.047467,-0.740948,0.669811,968
28423527786,-0.770511,-0.058577,-3.207942,0.001504,-0.035451,-0.735855,0.676209,969
28423594432,-0.78487,-0.05168,-3.290886,0.004763,-0.031626,-0.733459,0.678981,970
28423661077,-0.790553,-0.046544,-3.372519,0.001381,-0.048829,-0.731189,0.680423,971
28423727723,-0.793311,-0.038031,-3.449578,0.012082,-0.064741,-0.732715,0.677342,972
28423794368,-0.80217,-0.03809,-3.525324,0.017356,-0.061591,-0.732615,0.677628,973
28423861014,-0.811665,-0.05261,-3.614828,-0.005326,-0.069539,-0.72833,0.681668,974
28423927660,-0.814478,-0.069539,-3.701033,-0.018247,-0.069856,-0.72873,0.680984,975
28423994306,-0.811453,-0.067485,-3.790066,-0.009476,-0.054875,-0.738311,0.672157,976
28424060952,-0.807097,-0.053522,-3.883156,-0.000484,-0.058087,-0.747334,0.661905,977
28424127597,-0.80588,-0.037784,-3.964507,-0.001067,-0.059939,-0.748448,0.660478,978
28424194243,-0.816225,-0.029038,-4.036817,-0.014488,-0.045607,-0.743079,0.667491,979
28424260889,-0.826533,-0.025163,-4.113686,-0.039636,-0.034335,-0.738742,0.671946,980
28424327534,-0.832616,-0.026143,-4.187047,-0.041113,-0.026564,-0.737524,0.673545,981
28424394181,-0.833604,-0.034592,-4.266712,-0.033175,-0.032731,-0.742005,0.668773,982
28424460826,-0.840891,-0.049978,-4.352228,-0.024641,-0.040031,-0.739285,0.67175,983
28424527472,-0.849773,-0.056622,-4.443409,-0.014686,-0.044318,-0.740688,0.670225,984
28424594118,-0.86578,-0.04808,-4.533689,0.005403,-0.028347,-0.73526,0.677171,985
28424660763,-0.878328,-0.041369,-4.619682,0.007294,-0.030646,-0.732954,0.679549,986
28424727409,-0.884377,-0.035887,-4.702685,0.002326,-0.049988,-0.731089,0.680444,987
28424794055,-0.888402,-0.024999,-4.776628,0.015352,-0.059934,-0.734491,0.675792,988
28424860701,-0.900597,-0.023993,-4.854659,0.014274,-0.052512,-0.733085,0.677956,989
28424927346,-0.916135,-0.038439,-4.939027,-0.014686,-0.055336,-0.724496,0.686898,990
28424993992,-0.921508,-0.049933,-5.024863,-0.019255,-0.047371,-0.722858,0.689102,991
28425060638,-0.91935,-0.045906,-5.113741,0.000463,-0.026359,-0.732812,0.679921,992
28425127284,-0.91985,-0.032732,-5.201971,0.009392,-0.012369,-0.743516,0.668538,993
28425193929,-0.926158,-0.022874,-5.286043,0.001024,-0.003904,-0.744598,0.6675,994
28425260575,-0.935027,-0.020693,-5.362842,-0.019682,-0.002534,-0.740666,0.67158,995
28425327221,-0.943871,-0.013681,-5.440064,-0.034831,-0.008031,-0.736905,0.675051,996
28425393867,-0.946966,-0.012598,-5.514523,-0.01858,-0.008327,-0.738301,0.674164,997
28425460512,-0.946587,-0.022574,-5.598259,-0.01497,-0.029217,-0.744303,0.667035,998
28425527158,-0.958069,-0.037256,-5.687114,-0.009317,-0.038156,-0.741741,0.669535,999
28425593804,-0.968823,-0.044006,-5.774447,0.004276,-0.037156,-0.743783,0.667374,1000
28425660450,-0.985993,-0.034338,-5.867149,0.021119,-0.027162,-0.740948,0.670681,1001
28425727095,-1.002462,-0.026084,-5.951725,0.021607,-0.020055,-0.737301,0.674921,1002
28425793741,-1.014708,-0.025887,-6.032158,0.009562,-0.038263,-0.73341,0.678641,1003
28425860387,-1.017661,-0.019594,-6.111751,0.011777,-0.068664,-0.735109,0.67436,1004
28425927033,-1.024792,-0.013493,-6.185019,0.026038,-0.067349,-0.734724,0.674512,1005
28425993678,-1.039619,-0.019839,-6.26717,0.012138,-0.066819,-0.729515,0.680584,1006
28426060324,-1.050643,-0.040249,-6.357569,-0.013315,-0.072137,-0.72451,0.68535,1007
28426126970,-1.055132,-0.048984,-6.444466,-0.016043,-0.06584,-0.727723,0.682515,1008
28426193616,-1.056779,-0.037702,-6.538888,9.2e-05,-0.050796,-0.737968,0.672921,1009
28426260261,-1.059839,-0.023763,-6.63162,0.002537,-0.052198,-0.744434,0.665648,1010
28426326907,-1.071162,-0.015459,-6.717968,-0.010301,-0.052746,-0.741211,0.669118,1011
28426393553,-1.08322,-0.00796,-6.801052,-0.023849,-0.047007,-0.738499,0.672191,1012
28426460199,-1.093704,-0.00618,-6.879602,-0.026645,-0.035951,-0.733793,0.677898,1013
28426526844,-1.101762,-0.017055,-6.967168,-0.025661,-0.044643,-0.736397,0.674588,1014
28426593490,-1.115354,-0.030581,-7.061404,-0.017289,-0.046966,-0.736479,0.674607,1015
28426660136,-1.13437,-0.038475,-7.15527,-0.006824,-0.039777,-0.736038,0.675736,1016
28426726782,-1.158325,-0.031254,-7.253815,0.014202,-0.019503,-0.735103,0.677526,1017
28426793428,-1.18011,-0.022836,-7.344313,0.029951,0.00547,-0.734511,0.677913,1018
28426860073,-1.19514,-0.016691,-7.423992,0.032298,0.00498,-0.733818,0.678559,1019
28426926719,-1.208666,-0.00574,-7.508351,0.042623,-0.00344,-0.736672,0.674897,1020
28426993365,-1.223672,-0.000502,-7.589033,0.04703,-0.003442,-0.735793,0.675563,1021
28427060011,-1.240831,-0.013037,-7.677585,0.025142,-0.009743,-0.734666,0.677893,1022
28427126656,-1.257919,-0.033312,-7.767556,0.000195,-0.012671,-0.729137,0.684251,1023
28427193302,-1.265086,-0.043736,-7.860604,-0.005517,-0.011917,-0.733798,0.679241,1024
28427259948,-1.268338,-0.039318,-7.957707,0.010643,-0.00093,-0.74235,0.669927,1025
28427326594,-1.274741,-0.033366,-8.05881,0.000956,-0.009328,-0.748584,0.662974,1026
28427393239,-1.29131,-0.030246,-8.151756,-0.023582,-0.014234,-0.743516,0.668151,1027
28427459885,-1.306772,-0.02089,-8.232474,-0.043756,-0.007617,-0.737569,0.67381,1028
28427526531,-1.321996,-0.016293,-8.318233,-0.043849,0.005242,-0.733264,0.678508,1029
28427593177,-1.330347,-0.022041,-8.413405,-0.036629,-0.002437,-0.735788,0.676216,1030
28427659822,-1.338061,-0.037731,-8.506226,-0.028041,-0.015439,-0.73759,0.674489,1031
28427726468,-1.35487,-0.048541,-8.609924,-0.00983,-0.013783,-0.736377,0.676359,1032
28427793114,-1.372758,-0.045104,-8.711179,0.006888,-0.007335,-0.737241,0.675555,1033
28427859759,-1.395778,-0.033531,-8.809129,0.011774,0.009281,-0.73149,0.681687,1034
28427926405,-1.408846,-0.028019,-8.893884,0.01029,0.00397,-0.72996,0.683401,1035
28427993051,-1.413856,-0.016921,-8.976415,0.018727,-0.01583,-0.732225,0.680621,1036
28428059696,-1.421884,-0.007287,-9.058654,0.035699,-0.016903,-0.733543,0.678494,1037
28428126342,-1.433817,-0.01481,-9.142439,0.02407,-0.017225,-0.730611,0.682153,1038
28428192988,-1.445529,-0.034643,-9.233791,-0.006266,-0.028426,-0.723368,0.689849,1039
28428259633,-1.446205,-0.048459,-9.330287,-0.004022,-0.023029,-0.727957,0.685224,1040
28428326279,-1.443867,-0.045034,-9.424894,0.012513,-0.005939,-0.73441,0.678565,1041
28428392925,-1.441749,-0.036875,-9.525084,0.016151,-0.007866,-0.741881,0.670291,1042
28428459571,-1.444852,-0.034446,-9.616236,-0.001343,-0.015788,-0.739577,0.672886,1043
28428526216,-1.452294,-0.027846,-9.703691,-0.021409,-0.022304,-0.736598,0.675623,1044
28428592862,-1.45699,-0.020635,-9.787625,-0.013614,-0.009338,-0.735496,0.677328,1045
28428659507,-1.454961,-0.023869,-9.874549,-0.000617,-0.014932,-0.736578,0.676187,1046
28428726153,-1.451636,-0.039878,-9.971257,0.001795,-0.042633,-0.742278,0.668733,1047
28428792799,-1.455298,-0.055244,-10.064149,0.012042,-0.051066,-0.742026,0.668315,1048
28428859444,-1.464245,-0.056964,-10.166578,0.024063,-0.049248,-0.741718,0.668468,1049
28428926090,-1.473157,-0.049675,-10.267032,0.025408,-0.04713,-0.737598,0.673114,1050
28428992736,-1.479116,-0.043394,-10.354734,0.026675,-0.056498,-0.737226,0.672752,1051
28429059382,-1.478782,-0.032892,-10.436297,0.037645,-0.069636,-0.740018,0.667912,1052
28429126028,-1.480353,-0.018929,-10.517708,0.050903,-0.073202,-0.73803,0.668852,1053
28429192673,-1.484427,-0.019424,-10.599657,0.056521,-0.066392,-0.736856,0.670404,1054
28429259319,-1.487439,-0.031834,-10.691564,0.041233,-0.074615,-0.732374,0.675545,1055
28429325965,-1.48198,-0.045519,-10.778716,0.039964,-0.071059,-0.732672,0.675681,1056
28429392610,-1.474832,-0.046832,-10.871162,0.057514,-0.051982,-0.735698,0.672859,1057
28429459256,-1.468728,-0.040895,-10.963849,0.066634,-0.041309,-0.740535,0.667429,1058
28429525902,-1.469961,-0.037108,-11.051576,0.055187,-0.042366,-0.737306,0.671967,1059
28429592547,-1.471737,-0.033579,-11.135418,0.035644,-0.045125,-0.733703,0.677033,1060
28429659193,-1.471944,-0.025203,-11.211961,0.029564,-0.033244,-0.730712,0.681235,1061
28429725839,-1.469077,-0.025636,-11.288501,0.036105,-0.032695,-0.730725,0.680932,1062
28429792485,-1.462943,-0.035648,-11.372438,0.042417,-0.051684,-0.736389,0.673246,1063
28429859130,-1.460699,-0.048467,-11.458372,0.059992,-0.057634,-0.737898,0.669766,1064
28429925776,-1.464105,-0.054913,-11.549175,0.07896,-0.057063,-0.736011,0.669923,1065
28429992422,-1.465258,-0.054871,-11.641653,0.097051,-0.065956,-0.733488,0.669497,1066
28430059067,-1.461731,-0.054163,-11.724305,0.107674,-0.088465,-0.729237,0.669921,1067
28430125713,-1.450845,-0.053079,-11.796939,0.120785,-0.124989,-0.725191,0.666248,1068
28430192359,-1.43324,-0.044289,-11.865465,0.157084,-0.159224,-0.721815,0.654947,1069
28430259005,-1.415524,-0.041939,-11.93727,0.186264,-0.176422,-0.719274,0.645621,1070
28430325650,-1.398426,-0.049892,-12.014935,0.181417,-0.19185,-0.716564,0.645613,1071
28430392296,-1.377438,-0.062478,-12.089537,0.175432,-0.192124,-0.716025,0.647781,1072
28430458940,-1.34786,-0.067996,-12.168661,0.181749,-0.180576,-0.71997,0.644982,1073
28430525588,-1.313038,-0.061861,-12.243797,0.200903,-0.169908,-0.725733,0.635674,1074
28430592233,-1.27851,-0.056648,-12.313381,0.208246,-0.173175,-0.728925,0.628739,1075
28430658879,-1.244904,-0.058274,-12.382394,0.200064,-0.195648,-0.730007,0.623528,1076
28430725525,-1.211088,-0.054246,-12.441567,0.198907,-0.209735,-0.725122,0.625016,1077
28430792170,-1.17437,-0.049898,-12.49677,0.220827,-0.209957,-0.714351,0.629966,1078
28430858816,-1.13058,-0.053423,-12.55644,0.232533,-0.227551,-0.707647,0.627203,1079
28430925462,-1.080391,-0.060052,-12.609642,0.25,-0.250464,-0.700557,0.619667,1080
28430992107,-1.02934,-0.068312,-12.664545,0.274557,-0.260717,-0.695583,0.610581,1081
28431058753,-0.978836,-0.066321,-12.728261,0.301963,-0.267094,-0.682129,0.610065,1082
28431125399,-0.924985,-0.064692,-12.778659,0.331347,-0.282098,-0.668367,0.603255,1083
28431192045,-0.87018,-0.06744,-12.82531,0.350672,-0.321737,-0.661858,0.579187,1084
28431258690,-0.815441,-0.068797,-12.869327,0.370519,-0.362462,-0.653369,0.551766,1085
28431325336,-0.765025,-0.064149,-12.906458,0.389205,-0.388323,-0.639073,0.537876,1086
28431391982,-0.714299,-0.060493,-12.946654,0.397881,-0.397332,-0.627101,0.539038,1087
28431458628,-0.656276,-0.063873,-12.995457,0.389389,-0.40454,-0.622548,0.545122,1088
28431525273,-0.595042,-0.071298,-13.03505,0.393199,-0.400427,-0.619512,0.548869,1089
28431591919,-0.525929,-0.075608,-13.074177,0.408028,-0.392899,-0.614003,0.549677,1090
28431658565,-0.454997,-0.068868,-13.112285,0.427969,-0.387067,-0.608376,0.544885,1091
28431725211,-0.388793,-0.069214,-13.148497,0.42575,-0.393288,-0.608103,0.542468,1092
28431791856,-0.324948,-0.073707,-13.191651,0.400046,-0.404678,-0.616056,0.544678,1093
28431858502,-0.264401,-0.068552,-13.229314,0.391796,-0.408069,-0.617166,0.546884,1094
28431925148,-0.204374,-0.063775,-13.263287,0.408547,-0.400019,-0.605729,0.553322,1095
28431991793,-0.132138,-0.071109,-13.303673,0.409477,-0.414285,-0.61058,0.536552,1096
28432058439,-0.058259,-0.083851,-13.341444,0.419914,-0.423961,-0.606352,0.52561,1097
28432125085,0.015439,-0.086827,-13.382707,0.440895,-0.42208,-0.597459,0.5201,1098
28432191730,0.093788,-0.077252,-13.429337,0.455692,-0.421236,-0.585186,0.521979,1099
28432258376,0.168442,-0.069293,-13.470381,0.463061,-0.425352,-0.579555,0.518427,1100
28432325022,0.24061,-0.067914,-13.507848,0.467156,-0.442035,-0.57465,0.506111,1101
28432391668,0.315604,-0.065317,-13.540104,-0.471746,0.466456,0.570974,-0.483594,1102
28432458314,0.388062,-0.061674,-13.570675,-0.475736,0.478271,0.562064,-0.478557,1103
28432524959,0.46568,-0.066465,-13.605669,-0.468119,0.48494,0.56141,-0.480122,1104
28432591605,0.548866,-0.07923,-13.63916,-0.45068,0.494365,0.568066,-0.479367,1105
28432658251,0.635399,-0.087918,-13.66398,-0.451959,0.485731,0.569838,-0.484854,1106
28432724896,0.723878,-0.083196,-13.69076,-0.45833,0.474622,0.570196,-0.489433,1107
28432791542,0.812815,-0.07292,-13.712822,-0.466219,0.471845,0.568556,-0.486566,1108
28432858185,0.890769,-0.067778,-13.734576,-0.463478,0.467152,0.569467,-0.492609,1109
28432924834,0.96773,-0.062147,-13.765989,0.442137,-0.461187,-0.58356,0.501277,1110
28432991479,1.040859,-0.054552,-13.795162,0.435314,-0.446437,-0.584503,0.519184,1111
28433058125,1.117724,-0.056867,-13.812799,0.444705,-0.445538,-0.581647,0.515189,1112
28433124771,1.200204,-0.067055,-13.835786,0.453004,-0.455449,-0.580771,0.500059,1113
28433191416,1.282938,-0.074861,-13.860065,-0.466155,0.458959,0.56993,-0.497228,1114
28433258062,1.369544,-0.073857,-13.887603,-0.487747,0.461139,0.550526,-0.496362,1115
28433324708,1.45409,-0.067533,-13.911695,-0.501419,0.463514,0.537872,-0.494395,1116
28433391353,1.532454,-0.069846,-13.93456,-0.497815,0.480028,0.536315,-0.483859,1117
28433457999,1.609038,-0.066666,-13.951191,-0.503566,0.495765,0.532009,-0.466482,1118
28433524645,1.680416,-0.060316,-13.967393,-0.516279,0.496779,0.520463,-0.464528,1119
28433591291,1.754757,-0.063816,-13.986112,-0.516948,0.493929,0.517435,-0.47017,1120
28433657936,1.843182,-0.077444,-14.008398,-0.498989,0.499429,0.526603,-0.473572,1121
28433724582,1.930772,-0.093795,-14.024454,-0.49352,0.49542,0.53261,-0.476785,1122
28433791228,2.018391,-0.092947,-14.032255,-0.508081,0.479834,0.531365,-0.478816,1123
28433857873,2.110449,-0.084303,-14.042967,-0.51617,0.473493,0.536299,-0.470909,1124
28433924520,2.192728,-0.083496,-14.065205,-0.501521,0.476412,0.543849,-0.475117,1125
28433991165,2.272754,-0.080171,-14.086832,-0.480212,0.481997,0.55413,-0.479599,1126
28434057811,2.350674,-0.076501,-14.097771,-0.479231,0.481831,0.554116,-0.480761,1127
28434124457,2.43004,-0.078182,-14.106909,-0.489191,0.479529,0.55083,-0.476792,1128
28434191102,2.519672,-0.087467,-14.119611,-0.49202,0.484222,0.550703,-0.469223,1129
28434257748,2.609458,-0.099675,-14.135952,-0.500525,0.483915,0.541456,-0.471303,1130
28434324394,2.709508,-0.100494,-14.157244,-0.5163,0.480863,0.529688,-0.470782,1131
28434391039,2.799249,-0.092854,-14.178644,0.524852,-0.477078,-0.515208,0.481133,1132
28434457685,2.885941,-0.08968,-14.195723,0.524439,-0.485551,-0.513149,0.475271,1133
28434524331,2.958555,-0.084861,-14.202381,0.522126,-0.503921,-0.513632,0.457854,1134
28434590977,3.022406,-0.076076,-14.208426,0.528085,-0.510474,-0.510032,0.447671,1135
28434657622,3.105692,-0.078801,-14.229318,-0.517152,0.509623,0.517472,-0.452837,1136
28434724268,3.181167,-0.091588,-14.251395,-0.48596,0.516816,0.53372,-0.460311,1137
28434790914,3.257974,-0.102943,-14.260571,-0.479216,0.513659,0.540486,-0.463014,1138
28434857559,3.349826,-0.10005,-14.264654,-0.500675,0.498403,0.533351,-0.465248,1139
28434924205,3.430136,-0.087162,-14.264096,0.531048,-0.485309,-0.527115,0.452343,1140
28434990851,3.519299,-0.07881,-14.27632,-0.523088,0.48637,0.537041,-0.448788,1141
28435057497,3.598049,-0.072667,-14.295916,-0.509585,0.487646,0.5437,-0.454879,1142
28435124143,3.670847,-0.068761,-14.311166,-0.50235,0.484678,0.547383,-0.461631,1143
28435190788,3.747304,-0.072205,-14.327945,-0.493346,0.488757,0.55086,-0.462904,1144
28435257434,3.831666,-0.08306,-14.347683,-0.490749,0.493185,0.553851,-0.457365,1145
28435324080,3.917186,-0.091677,-14.371601,-0.494178,0.496645,0.543971,-0.461765,1146
28435390726,4.002193,-0.094463,-14.395366,-0.508806,0.499654,0.530633,-0.458139,1147
28435457371,4.093094,-0.086511,-14.423478,-0.511494,0.503096,0.524749,-0.458156,1148
28435524017,4.168346,-0.075868,-14.447087,-0.505255,0.509898,0.522491,-0.460135,1149
28435590663,4.237739,-0.067417,-14.458342,-0.509397,0.523783,0.518912,-0.44373,1150
28435657308,4.317285,-0.060183,-14.472712,-0.515419,0.537039,0.512199,-0.428468,1151
28435723954,4.37055,-0.060729,-14.488306,-0.514332,0.533854,0.510193,-0.43608,1152
28435790600,4.437029,-0.070227,-14.50446,-0.49855,0.536556,0.518131,-0.441696,1153
28435857245,4.524548,-0.086341,-14.51812,-0.494543,0.534561,0.523802,-0.441932,1154
28435923892,4.599493,-0.096268,-14.52807,-0.499402,0.523491,0.52614,-0.446914,1155
28435990537,4.683195,-0.089527,-14.535482,-0.516792,0.509715,0.52561,-0.44368,1156
28436057183,4.771115,-0.07728,-14.547671,-0.518629,0.506777,0.52905,-0.440803,1157
28436123829,4.844492,-0.068035,-14.565904,-0.50656,0.504502,0.535884,-0.449113,1158
28436190474,4.921489,-0.059423,-14.584169,-0.491278,0.501601,0.543629,-0.459903,1159
28436257120,5.001151,-0.059062,-14.595875,-0.487952,0.503444,0.544035,-0.460948,1160
28436323766,5.079093,-0.065095,-14.605345,-0.493343,0.506414,0.543233,-0.452831,1161
28436390412,5.163135,-0.078556,-14.621286,-0.496044,0.510245,0.538147,-0.451651,1162
28436457057,5.258184,-0.087098,-14.64122,-0.501771,0.512514,0.534255,-0.447356,1163
28436523703,5.353037,-0.081343,-14.664168,-0.50746,0.508181,0.524031,-0.457852,1164
28436590349,5.442297,-0.070128,-14.68539,-0.505102,0.504796,0.521063,-0.467489,1165
28436656994,5.523836,-0.062187,-14.699703,-0.506241,0.51269,0.512003,-0.467677,1166
28436723640,5.60755,-0.053415,-14.705687,-0.514945,0.527641,0.504655,-0.449167,1167
28436790286,5.682985,-0.051711,-14.712817,-0.522608,0.531508,0.496042,-0.445334,1168
28436856932,5.771118,-0.059906,-14.723269,-0.509279,0.537679,0.501783,-0.446934,1169
28436923577,5.861906,-0.071998,-14.727925,-0.499734,0.542343,0.50978,-0.443006,1170
28436990223,5.954374,-0.080143,-14.727757,-0.503072,0.529693,0.515311,-0.448106,1171
28437056869,6.053621,-0.078767,-14.728839,-0.509283,0.519194,0.520287,-0.447628,1172
28437123515,6.145558,-0.067591,-14.727336,-0.518058,0.517328,0.521546,-0.438152,1173
28437190161,6.22254,-0.056213,-14.733793,-0.512007,0.509201,0.527599,-0.44744,1174
28437256806,6.299104,-0.045247,-14.748435,-0.495382,0.490853,0.539509,-0.471795,1175
28437323452,6.372781,-0.042822,-14.758641,-0.487644,0.481512,0.544314,-0.48381,1176
28437390098,6.457397,-0.051551,-14.762815,-0.489227,0.486833,0.5454,-0.475593,1177
28437456743,6.545863,-0.065184,-14.770115,-0.493869,0.497754,0.539294,-0.466365,1178
28437523389,6.641319,-0.076828,-14.782756,-0.505624,0.501789,0.526608,-0.463935,1179
28437590035,6.739579,-0.075737,-14.799543,0.519737,-0.49866,-0.508904,0.47141,1180
28437656681,6.835507,-0.072357,-14.81744,0.52147,-0.498982,-0.506462,0.471786,1181
28437723326,6.921896,-0.071729,-14.832334,-0.509267,0.511774,0.511246,-0.466222,1182
28437789972,6.999291,-0.062779,-14.842747,-0.513636,0.520889,0.505559,-0.457453,1183
28437856616,7.080526,-0.055346,-14.851997,-0.518103,0.5265,0.50236,-0.449445,1184
28437923263,7.162449,-0.061882,-14.861383,-0.512473,0.530213,0.506197,-0.447225,1185
28437989909,7.24261,-0.076495,-14.872249,-0.49725,0.534167,0.5155,-0.449075,1186
28438056555,7.330553,-0.091787,-14.878721,-0.485552,0.530659,0.529676,-0.449538,1187
28438123201,7.426292,-0.09172,-14.881826,-0.489291,0.515968,0.534702,-0.45658,1188
28438189846,7.519986,-0.081403,-14.880136,-0.503081,0.502976,0.535792,-0.45481,1189
28438256492,7.610602,-0.074278,-14.88625,-0.488816,0.506624,0.546084,-0.454074,1190
28438323138,7.689591,-0.065938,-14.897637,-0.470491,0.502972,0.557347,-0.463705,1191
28438389784,7.762393,-0.055891,-14.909313,-0.463932,0.48911,0.561781,-0.479521,1192
28438456429,7.842678,-0.055145,-14.914528,-0.470548,0.485069,0.5575,-0.482168,1193
28438523075,7.927198,-0.063049,-14.917521,-0.482722,0.488842,0.554385,-0.469756,1194
