timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
37953300826,-0.525567,-0.16023,-6.415295,-0.0193,-0.053389,-0.698607,0.71325,408
37953334150,-0.5242,-0.161366,-6.464259,-0.019723,-0.05224,-0.699179,0.712763,409
37953400796,-0.511161,-0.157208,-6.549541,-0.004964,-0.046886,-0.70064,0.711956,411
37953434119,-0.50319,-0.148674,-6.594092,0.012494,-0.042399,-0.704111,0.708713,412
37953467443,-0.492671,-0.14184,-6.63293,0.03103,-0.041589,-0.709117,0.703179,413
37953534090,-0.477983,-0.137311,-6.713692,0.035112,-0.047467,-0.714152,0.697496,415
37953567413,-0.473486,-0.138652,-6.753567,0.020576,-0.057983,-0.712552,0.698916,416
37953600736,-0.469262,-0.139448,-6.793571,0.004697,-0.070993,-0.70918,0.701428,417
37953667383,-0.456548,-0.138898,-6.87417,-0.002175,-0.074518,-0.704029,0.706248,419
37953700705,-0.447417,-0.138553,-6.907198,0.00935,-0.069812,-0.703975,0.706723,420
37953767352,-0.425414,-0.144206,-6.982534,0.025014,-0.082081,-0.708378,0.700598,422
37953800676,-0.412182,-0.151207,-7.022813,0.026081,-0.101503,-0.710368,0.695985,423
37953834000,-0.397739,-0.156754,-7.064831,0.028868,-0.120176,-0.711967,0.69125,424
37953900646,-0.369284,-0.162062,-7.146303,0.04705,-0.143449,-0.716126,0.681449,426
37953933970,-0.354898,-0.155483,-7.185307,0.064988,-0.145279,-0.716497,0.679193,427
37953967292,-0.342516,-0.147667,-7.223125,0.085335,-0.141981,-0.712959,0.681358,428
37954033940,-0.315662,-0.133689,-7.291794,0.116773,-0.148447,-0.703751,0.684881,430
37954067263,-0.298099,-0.131526,-7.322348,0.131559,-0.162639,-0.701845,0.680922,431
37954100586,-0.278195,-0.131785,-7.352356,0.143113,-0.184642,-0.700048,0.674803,432
37954167233,-0.234521,-0.135169,-7.416541,0.159162,-0.238248,-0.699167,0.655035,434
37954200556,-0.215195,-0.134851,-7.44488,0.169133,-0.253802,-0.697328,0.648623,435
37954267203,-0.182601,-0.136396,-7.498679,0.190922,-0.257099,-0.687716,0.651533,437
37954300526,-0.165032,-0.138989,-7.527737,0.196688,-0.258087,-0.683933,0.653407,438
37954333850,-0.145374,-0.144598,-7.55581,0.197216,-0.2626,-0.681878,0.653597,439
37954400496,-0.095429,-0.152538,-7.619683,0.197511,-0.274068,-0.679577,0.651193,441
37954433820,-0.069806,-0.151216,-7.642544,0.205143,-0.273452,-0.678988,0.649705,442
37954467143,-0.041321,-0.148265,-7.670829,0.217728,-0.269469,-0.677851,0.648459,443
37954533790,0.015415,-0.13738,-7.720457,0.244683,-0.266988,-0.675352,0.642454,445
37954567113,0.043496,-0.132586,-7.745891,0.253883,-0.269404,-0.674683,0.638567,446
37954600437,0.069804,-0.129866,-7.770291,0.259882,-0.272059,-0.673368,0.636412,447
37954667083,0.122695,-0.131714,-7.81857,0.257971,-0.284755,-0.667887,0.637411,449
37954700406,0.148626,-0.129953,-7.841938,0.256808,-0.291397,-0.663108,0.639863,450
37954767053,0.205798,-0.129636,-7.881614,0.282748,-0.301419,-0.649357,0.638385,452
37954800377,0.235795,-0.130314,-7.896193,0.303068,-0.309564,-0.643923,0.630621,453
37954833700,0.268551,-0.133732,-7.914934,0.319972,-0.323447,-0.639435,0.619776,454
37954900341,0.335007,-0.142527,-7.949282,0.342605,-0.356041,-0.629701,0.599445,456
37954933671,0.366848,-0.147197,-7.962481,0.35279,-0.36825,-0.622902,0.593232,457
37954966994,0.400702,-0.149223,-7.979186,0.365235,-0.379123,-0.614706,0.587372,458
37955033640,0.467874,-0.144355,-8.005921,0.401823,-0.391407,-0.594422,0.576195,460
37955066964,0.500199,-0.14003,-8.022265,0.413802,-0.395036,-0.584491,0.575399,461
37955100287,0.532231,-0.137004,-8.038521,0.419848,-0.402768,-0.576993,0.573224,462
37955166932,0.594014,-0.141621,-8.057469,0.427661,-0.431041,-0.566594,0.557029,464
37955200257,0.62634,-0.142899,-8.065975,0.431601,-0.449625,-0.562966,0.542796,465
37955266903,0.683019,-0.146039,-8.07465,0.444461,-0.481741,-0.552343,0.51507,467
37955300227,0.712701,-0.148102,-8.082432,0.448746,-0.49305,-0.546291,0.507045,468
37955333550,0.741894,-0.147763,-8.084024,0.450035,-0.502123,-0.543048,0.50044,469
37955400197,0.806625,-0.155434,-8.098806,-0.446725,0.516131,0.541648,-0.490574,471
37955433521,0.839453,-0.153279,-8.105442,-0.445655,0.519642,0.539637,-0.490056,472
37955466844,0.873783,-0.155497,-8.110955,-0.447991,0.519321,0.536302,-0.491924,473
37955533490,0.945998,-0.151148,-8.117197,-0.459635,0.51498,0.528717,-0.493953,475
37955566814,0.984188,-0.148001,-8.118282,-0.468117,0.512776,0.524018,-0.493289,476
37955633461,1.058398,-0.137347,-8.118257,-0.484226,0.510812,0.514841,-0.489424,478
37955666784,1.093991,-0.133663,-8.119254,-0.48849,0.511044,0.512152,-0.487762,479
37955700108,1.128675,-0.132283,-8.121604,-0.48806,0.510347,0.512509,-0.488547,480
37955766754,1.196531,-0.133981,-8.128385,-0.47202,0.514121,0.520856,-0.491514,482
37955800077,1.231281,-0.134226,-8.132298,-0.462754,0.518125,0.524446,-0.492302,483
37955833401,1.263838,-0.133997,-8.131531,-0.460851,0.521413,0.523445,-0.491681,484
37955900047,1.328893,-0.135645,-8.124568,-0.478934,0.524459,0.514444,-0.480533,486
37955933371,1.364676,-0.137857,-8.120578,-0.487483,0.528949,0.510717,-0.470895,487
37955966694,1.401059,-0.141742,-8.117924,-0.492356,0.535657,0.507606,-0.461512,488
37956033341,1.469366,-0.149557,-8.109345,-0.501704,0.544625,0.499593,-0.449537,490
37956066664,1.506781,-0.150679,-8.107491,-0.509503,0.545321,0.494451,-0.445591,491
37956133311,1.577917,-0.144944,-8.10404,-0.527923,0.54163,0.474825,-0.449973,493
37956166634,1.614607,-0.140269,-8.105297,-0.532529,0.540317,0.466008,-0.45531,494
37956199958,1.650567,-0.136568,-8.105382,-0.534901,0.542187,0.460131,-0.456284,495
37956266604,1.71096,-0.135261,-8.095624,-0.541098,0.552723,0.454142,-0.442115,497
37956299928,1.741554,-0.134429,-8.089514,-0.544951,0.560452,0.451601,-0.430091,498
37956333251,1.766401,-0.132986,-8.081363,-0.551413,0.567132,0.44698,-0.417749,499
37956399898,1.822312,-0.131924,-8.071705,-0.562466,0.575582,0.437799,-0.400836,501
37956433221,1.840364,-0.131983,-8.062473,-0.56271,0.579621,0.436707,-0.395835,502
37956466544,1.868871,-0.133748,-8.058676,-0.560678,0.583701,0.438322,-0.390907,503
37956533191,1.918869,-0.136579,-8.046584,-0.55621,0.588673,0.44147,-0.386263,505
37956566514,1.947239,-0.138585,-8.042269,-0.556797,0.587038,0.43999,-0.38958,506
37956633161,1.997097,-0.139637,-8.028031,-0.561001,0.581776,0.433455,-0.398662,508
37956666485,2.026886,-0.138195,-8.021008,-0.563768,0.579444,0.428895,-0.403064,509
37956699808,2.056828,-0.135363,-8.013703,-0.569293,0.576126,0.422513,-0.406776,510
37956766455,2.108202,-0.127094,-7.996603,0.580072,-0.571071,-0.411073,0.410382,512
37956799778,2.135004,-0.123602,-7.990436,0.582804,-0.570031,-0.406291,0.412712,513
37956833101,2.156788,-0.123212,-7.98321,0.583406,-0.569973,-0.403252,0.414918,514
37956899748,2.20857,-0.126526,-7.976424,-0.570607,0.581516,0.408355,-0.411696,516
37956933072,2.232796,-0.127786,-7.972431,-0.562772,0.591087,0.410488,-0.406698,517
37956966394,2.254828,-0.127794,-7.966909,-0.562262,0.59741,0.406884,-0.401756,518
37957033041,2.293215,-0.126735,-7.951033,-0.582026,0.603324,0.382435,-0.388573,520
37957066365,2.31358,-0.127268,-7.941582,-0.592591,0.609125,0.370474,-0.374902,521
37957133011,2.35228,-0.129926,-7.922713,-0.605856,0.628309,0.349604,-0.340505,523
37957166334,2.373116,-0.131822,-7.914478,-0.611824,0.637121,0.338716,-0.324068,524
37957199659,2.393179,-0.132807,-7.907421,-0.61907,0.643902,0.32635,-0.309254,525
37957266305,2.423354,-0.128737,-7.896309,-0.635669,0.652682,0.294445,-0.288503,527
37957299628,2.433785,-0.125654,-7.900891,-0.643314,0.657807,0.276803,-0.277158,528
37957332952,2.444621,-0.123807,-7.899243,-0.650455,0.661979,0.263583,-0.263089,529
37957399598,2.46541,-0.126519,-7.888924,-0.659042,0.67467,0.244001,-0.225715,531
37957432922,2.473523,-0.13023,-7.88149,-0.661418,0.682021,0.237576,-0.202312,532
37957466245,2.480939,-0.133018,-7.875126,-0.662273,0.689958,0.231301,-0.178473,533
37957532892,2.489607,-0.133472,-7.864079,-0.664789,0.703053,0.208395,-0.14263,535
37957566215,2.491539,-0.132032,-7.859935,-0.667309,0.707413,0.190738,-0.13373,536
37957632862,2.493329,-0.128497,-7.847594,-0.670994,0.715024,0.160346,-0.113129,538
37957666185,2.494526,-0.12756,-7.840253,-0.67256,0.717584,0.149556,-0.101827,539
37957699509,2.496261,-0.127122,-7.834002,-0.673444,0.719913,0.139416,-0.093603,540
37957766155,2.496927,-0.128024,-7.821558,-0.675412,0.722685,0.122256,-0.081227,542
37957799479,2.495617,-0.128541,-7.814992,-0.678144,0.722037,0.116005,-0.072977,543
37957832802,2.495303,-0.128429,-7.809186,-0.682707,0.719676,0.110047,-0.062193,544
37957899448,2.49838,-0.126804,-7.801022,-0.689915,0.715424,0.095876,-0.054719,546
37957932772,2.50384,-0.125886,-7.798467,-0.688949,0.716226,0.093694,-0.059924,547
37957966095,2.510602,-0.124409,-7.795921,-0.684921,0.71929,0.09533,-0.066459,548
37958032742,2.522505,-0.120431,-7.791782,-0.680235,0.723217,0.091918,-0.07608,550
37958066065,2.52599,-0.11912,-7.789633,-0.680714,0.723286,0.085686,-0.07838,551
37958132712,2.532321,-0.116848,-7.786196,-0.681535,0.722985,0.079311,-0.080698,553
37958166036,2.535569,-0.114823,-7.784021,-0.68127,0.723249,0.07651,-0.083229,554
37958199359,2.538334,-0.112831,-7.782688,-0.68136,0.723049,0.072032,-0.088091,555
37958266006,2.54224,-0.111397,-7.78233,-0.681848,0.721802,0.065021,-0.099284,557
37958299328,2.5444,-0.111453,-7.78091,-0.681078,0.722265,0.065304,-0.101006,558
37958332651,2.546339,-0.111041,-7.779107,-0.680206,0.723109,0.066006,-0.10038,559
37958399299,2.547594,-0.108517,-7.779385,-0.680907,0.722426,0.06027,-0.104085,561
37958432622,2.548878,-0.107166,-7.781335,-0.679986,0.722463,0.05722,-0.111321,562
37958465945,2.551766,-0.106326,-7.782819,-0.677269,0.723472,0.058443,-0.120332,563
37958532592,2.559689,-0.1062,-7.783589,-0.670458,0.726393,0.069982,-0.133949,565
37958565916,2.563407,-0.10623,-7.783383,-0.667443,0.727694,0.07563,-0.138785,566
37958632562,2.565335,-0.105277,-7.784328,-0.666862,0.726478,0.078253,-0.146293,568
37958665886,2.56449,-0.105058,-7.784855,-0.669144,0.724184,0.077306,-0.14774,569
37958699209,2.565127,-0.104763,-7.784488,-0.668881,0.723962,0.079638,-0.148777,570
37958765856,2.567236,-0.104554,-7.783755,-0.664873,0.726392,0.086862,-0.150842,572
37958799179,2.565714,-0.104502,-7.783566,-0.666329,0.724911,0.086871,-0.151538,573
37958832502,2.563434,-0.104614,-7.783184,-0.668958,0.722767,0.085338,-0.151065,574
37958899149,2.562952,-0.106005,-7.782054,-0.668586,0.72296,0.090091,-0.149019,576
37958932472,2.565197,-0.106788,-7.781873,-0.664943,0.725452,0.095588,-0.149781,577
37958965795,2.56746,-0.107204,-7.782258,-0.661213,0.727762,0.099911,-0.152241,578
37959032442,2.568201,-0.108036,-7.783078,-0.659661,0.727706,0.10534,-0.155547,580
37959065766,2.56825,-0.108888,-7.782046,-0.659756,0.727831,0.107662,-0.152946,581
37959132413,2.567861,-0.110867,-7.779122,-0.659468,0.728194,0.114418,-0.147461,583
37959165736,2.56674,-0.111489,-7.77821,-0.661233,0.726804,0.115257,-0.145748,584
37959199059,2.565552,-0.111743,-7.777617,-0.662967,0.72511,0.115511,-0.146108,585
37959265706,2.565411,-0.111382,-7.7763,-0.661954,0.724725,0.118636,-0.150053,587
37959299029,2.565552,-0.11151,-7.775816,-0.662143,0.723939,0.119733,-0.15213,588
37959332353,2.565324,-0.111957,-7.776191,-0.662889,0.722774,0.119746,-0.154391,589
37959398999,2.566559,-0.112308,-7.775896,-0.662541,0.722155,0.11989,-0.158613,591
37959432323,2.566535,-0.112567,-7.775571,-0.662986,0.721783,0.119301,-0.158889,592
37959465646,2.565551,-0.112592,-7.774938,-0.66473,0.720671,0.118039,-0.157593,593
37959532293,2.562482,-0.112764,-7.773858,-0.669444,0.717719,0.114561,-0.153624,595
37959565616,2.562199,-0.112612,-7.773939,-0.67002,0.717172,0.113506,-0.154449,596
37959632262,2.563292,-0.112511,-7.774889,-0.669113,0.717071,0.112278,-0.159655,598
37959665586,2.563198,-0.112454,-7.774655,-0.669266,0.717183,0.111013,-0.159399,599
37959698909,2.561639,-0.112807,-7.774037,-0.671614,0.715998,0.10864,-0.156455,600
37959765556,2.556984,-0.113597,-7.772592,-0.677373,0.713511,0.102347,-0.146941,602
37959798880,2.555507,-0.113781,-7.771954,-0.678536,0.713443,0.10047,-0.143157,603
37959832203,2.554205,-0.113923,-7.771881,-0.679375,0.713449,0.098265,-0.140655,604
37959898849,2.551705,-0.114175,-7.772266,-0.68152,0.712873,0.092702,-0.136927,606
37959932173,2.550383,-0.114284,-7.772123,-0.683457,0.71204,0.09047,-0.133048,607
37959965496,2.549192,-0.114649,-7.771706,-0.685057,0.71149,0.089049,-0.12864,608
37960032143,2.548393,-0.115684,-7.771001,-0.686246,0.71128,0.089848,-0.122778,610
37960065466,2.548536,-0.115992,-7.770534,-0.68644,0.711093,0.091211,-0.121769,611
37960132113,2.548533,-0.115162,-7.770825,-0.687307,0.710187,0.08976,-0.123235,613
37960165436,2.548438,-0.114426,-7.771899,-0.687839,0.709557,0.087373,-0.125583,614
37960198760,2.548738,-0.114063,-7.773435,-0.6878,0.709357,0.085903,-0.127924,615
37960265406,2.550635,-0.1139,-7.775989,-0.685816,0.710816,0.086568,-0.130008,617
37960298729,2.551177,-0.114141,-7.777346,-0.685425,0.711212,0.08625,-0.130117,618
37960332053,2.551599,-0.113968,-7.779089,-0.684832,0.711709,0.085003,-0.13134,619
37960398700,2.551843,-0.112974,-7.783871,-0.683566,0.713255,0.077524,-0.134145,621
37960432023,2.551013,-0.112584,-7.786094,-0.684273,0.713014,0.072573,-0.13459,622
37960465346,2.55073,-0.112481,-7.787754,-0.684767,0.713008,0.068823,-0.134082,623
37960531993,2.551831,-0.113169,-7.788816,-0.683411,0.715227,0.067698,-0.129682,625
37960565316,2.55204,-0.113591,-7.789022,-0.683329,0.715909,0.067613,-0.126348,626
37960631963,2.551237,-0.114028,-7.790727,-0.683454,0.717018,0.064532,-0.120875,628
37960665286,2.550327,-0.114183,-7.791941,-0.683883,0.717257,0.061698,-0.118491,629
37960698609,2.549181,-0.114331,-7.79278,-0.684489,0.717458,0.058882,-0.115162,630
37960765256,2.545414,-0.114286,-7.793653,-0.687181,0.716822,0.052667,-0.105712,632
37960798580,2.543241,-0.114175,-7.794158,-0.688712,0.716274,0.048205,-0.101511,633
37960831903,2.541069,-0.114049,-7.794909,-0.690176,0.715734,0.042979,-0.097646,634
37960898550,2.536302,-0.113585,-7.796447,-0.692867,0.71476,0.032943,-0.089262,636
37960931873,2.533704,-0.11334,-7.797409,-0.694552,0.713849,0.027722,-0.085143,637
37960965196,2.531332,-0.113204,-7.798562,-0.69636,0.71256,0.023471,-0.082408,638
37961031843,2.529788,-0.112833,-7.80108,-0.696142,0.713166,0.019251,-0.080066,640
37961065167,2.529086,-0.112327,-7.802432,-0.695882,0.713593,0.01713,-0.078994,641
37961131813,2.526971,-0.111865,-7.807141,-0.696737,0.71284,0.009496,-0.079543,643
37961165136,2.526397,-0.11172,-7.809066,-0.69671,0.7128,0.00783,-0.080309,644
37961198460,2.526089,-0.111629,-7.810235,-0.696165,0.713443,0.007786,-0.079326,645
37961265106,2.5248,-0.111916,-7.812295,-0.696589,0.713404,0.007437,-0.075918,647
37961298430,2.524115,-0.112042,-7.813526,-0.696906,0.713131,0.007035,-0.075612,648
37961331753,2.524275,-0.11226,-7.814333,-0.69662,0.713455,0.006861,-0.0752,649
37961398400,2.52369,-0.112483,-7.815363,-0.696606,0.71361,0.008914,-0.073626,651
37961431723,2.523327,-0.112812,-7.815527,-0.696892,0.713403,0.010693,-0.072696,652
37961465047,2.523113,-0.113073,-7.815718,-0.696839,0.713555,0.012426,-0.07142,653
37961531693,2.522939,-0.113415,-7.816378,-0.696615,0.713726,0.016072,-0.071166,655
37961565016,2.523019,-0.113479,-7.8166,-0.696129,0.714031,0.018083,-0.072363,656
37961631663,2.522876,-0.114301,-7.816552,-0.695744,0.714452,0.020316,-0.071311,658
37961664986,2.523284,-0.114617,-7.816113,-0.696029,0.71417,0.023224,-0.070467,659
37961698310,2.525317,-0.114614,-7.816292,-0.693649,0.716006,0.027148,-0.073828,660
37961764957,2.528438,-0.114172,-7.818546,-0.688043,0.720576,0.027562,-0.081292,662
37961798279,2.526949,-0.114154,-7.818778,-0.690367,0.718536,0.025655,-0.080259,663
37961831603,2.525648,-0.114246,-7.818152,-0.692571,0.716785,0.025004,-0.07706,664
37961898250,2.526724,-0.114906,-7.81682,-0.690608,0.718757,0.028488,-0.075083,666
37961931573,2.527219,-0.115411,-7.816571,-0.690369,0.718914,0.029324,-0.075458,667
37961998220,2.527915,-0.115387,-7.81563,-0.689523,0.719729,0.029419,-0.075385,669
37962031543,2.529023,-0.114808,-7.815446,-0.689521,0.719547,0.029684,-0.077024,670
37962064867,2.530784,-0.114587,-7.815548,-0.688753,0.719837,0.030903,-0.080615,671
37962131513,2.53525,-0.114847,-7.815497,-0.685687,0.721867,0.034346,-0.08696,673
37962164836,2.536306,-0.11511,-7.814744,-0.685538,0.721918,0.035515,-0.087248,674
37962198160,2.536652,-0.115179,-7.813732,-0.686259,0.721371,0.035675,-0.086021,675
37962264807,2.537717,-0.114526,-7.812849,-0.686351,0.721259,0.03405,-0.086889,677
37962298130,2.538606,-0.11415,-7.813535,-0.685612,0.721645,0.032403,-0.09008,678
37962331453,2.53951,-0.114326,-7.813797,-0.685138,0.721817,0.031362,-0.092642,679
37962398100,2.540305,-0.114509,-7.811772,-0.686013,0.721568,0.031372,-0.087991,681
37962431423,2.540482,-0.114424,-7.811198,-0.686069,0.72172,0.030842,-0.086474,682
37962498070,2.541849,-0.11471,-7.811427,-0.684363,0.723078,0.030066,-0.088889,684
37962531394,2.542475,-0.115144,-7.810829,-0.684749,0.722821,0.031495,-0.087508,685
37962564717,2.543107,-0.115701,-7.809358,-0.684708,0.723051,0.034363,-0.084802,686
37962631363,2.543895,-0.116349,-7.807369,-0.683505,0.724318,0.037145,-0.082487,688
37962664687,2.543154,-0.116486,-7.806889,-0.684752,0.723186,0.0362,-0.082503,689
37962698010,2.542404,-0.1167,-7.806107,-0.686195,0.721873,0.035626,-0.082257,690
37962764657,2.541509,-0.117039,-7.802916,-0.686908,0.721777,0.035785,-0.076907,692
37962797980,2.540042,-0.117382,-7.80132,-0.688282,0.720822,0.034723,-0.074017,693
37962831303,2.538274,-0.11781,-7.799848,-0.689549,0.719972,0.032501,-0.071457,694
37962897950,2.534795,-0.118327,-7.796436,-0.692708,0.717599,0.029894,-0.06567,696
37962931274,2.533814,-0.118491,-7.795037,-0.693314,0.717165,0.0299,-0.064,697
37962997920,2.533016,-0.11836,-7.793028,-0.693853,0.7166,0.030584,-0.064159,699
37963031244,2.532696,-0.118316,-7.792968,-0.694392,0.715981,0.03017,-0.06543,700
37963064567,2.532405,-0.118167,-7.792416,-0.694631,0.715658,0.03045,-0.066286,701
37963131214,2.531659,-0.118338,-7.790728,-0.695773,0.714426,0.032909,-0.066428,703
37963164537,2.531678,-0.118285,-7.790432,-0.696092,0.713938,0.033653,-0.06794,704
37963197860,2.532226,-0.118019,-7.790603,-0.695717,0.71388,0.035077,-0.071574,705
37963264507,2.532607,-0.117705,-7.791605,-0.694853,0.714047,0.036534,-0.077343,707
37963297830,2.531898,-0.117733,-7.791404,-0.695967,0.712954,0.03723,-0.077074,708
37963331154,2.531298,-0.117849,-7.791073,-0.696929,0.712039,0.03814,-0.0764,709
37963397800,2.530617,-0.117852,-7.791349,-0.697045,0.711684,0.039343,-0.078021,711
37963431123,2.529918,-0.117967,-7.791716,-0.697556,0.71117,0.039247,-0.078184,712
37963497770,2.528185,-0.118365,-7.791671,-0.69869,0.710286,0.039806,-0.075769,714
37963531094,2.527735,-0.118486,-7.791433,-0.698796,0.710236,0.040715,-0.074776,715
37963564417,2.52751,-0.118609,-7.791564,-0.698545,0.710441,0.041551,-0.074709,716
37963631063,2.527123,-0.118936,-7.792531,-0.698036,0.710819,0.042474,-0.075353,718
37963664386,2.526823,-0.119106,-7.792741,-0.697972,0.710926,0.04277,-0.074765,719
37963697710,2.526452,-0.119193,-7.792629,-0.698024,0.710981,0.043319,-0.073429,720
37963764356,2.525246,-0.119162,-7.792882,-0.698466,0.710832,0.042452,-0.071144,722
37963797680,2.524368,-0.119131,-7.793258,-0.699048,0.710395,0.041322,-0.070457,723
37963831003,2.523723,-0.119225,-7.793735,-0.699092,0.710435,0.040615,-0.070022,724
37963897650,2.522784,-0.119433,-7.793832,-0.6986,0.711116,0.040792,-0.067875,726
37963930974,2.521967,-0.119667,-7.794319,-0.699082,0.710784,0.040316,-0.066671,727
37963997620,2.520653,-0.119748,-7.795317,-0.698998,0.711023,0.038636,-0.065998,729
37964030943,2.519893,-0.119945,-7.795788,-0.698736,0.711349,0.038457,-0.065356,730
37964064267,2.51906,-0.120128,-7.795815,-0.699079,0.711163,0.038321,-0.063773,731
37964130914,2.517783,-0.120291,-7.796076,-0.699463,0.711078,0.037597,-0.060871,733
37964164236,2.517425,-0.120197,-7.796549,-0.699236,0.711351,0.03659,-0.060914,734
37964197560,2.517114,-0.120104,-7.797055,-0.699169,0.711415,0.035498,-0.061571,735
37964264207,2.516623,-0.120209,-7.797853,-0.698833,0.711742,0.034476,-0.062188,737
37964297530,2.516445,-0.120228,-7.79793,-0.698618,0.712002,0.034173,-0.061801,738
37964330854,2.516186,-0.120306,-7.798245,-0.698846,0.711817,0.033535,-0.061704,739
37964397500,2.516206,-0.120104,-7.798489,-0.698585,0.712027,0.032878,-0.062576,741
37964430824,2.51644,-0.119952,-7.798434,-0.698008,0.712533,0.032595,-0.063398,742
37964497470,2.516023,-0.119285,-7.798673,-0.697975,0.712535,0.030367,-0.064824,744
