timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
99886216011,0.029627,-0.176899,0.409186,-0.021282,-0.073879,-0.710149,0.699841,385
99886249335,0.02659,-0.180284,0.397444,-0.024409,-0.072177,-0.710988,0.699064,386
99886282658,0.023366,-0.18327,0.38213,-0.029654,-0.071849,-0.710534,0.699356,387
99886349304,0.013718,-0.190974,0.349095,-0.039155,-0.069301,-0.70955,0.700145,389
99886382628,0.011254,-0.194967,0.331113,-0.039607,-0.067588,-0.71016,0.699668,390
99886415951,0.007575,-0.199322,0.312081,-0.038976,-0.066751,-0.710522,0.699417,391
99886482597,-0.00114,-0.20549,0.268241,-0.038823,-0.070076,-0.708699,0.700948,393
99886515920,-0.006349,-0.205603,0.242379,-0.037204,-0.069892,-0.708373,0.701383,394
99886549244,-0.012915,-0.203028,0.214599,-0.033407,-0.067654,-0.70771,0.702463,395
99886582567,-0.017158,-0.196771,0.18672,-0.029307,-0.062408,-0.708013,0.702826,396
99886649213,-0.030819,-0.183003,0.134083,-0.020434,-0.04863,-0.706547,0.705698,398
99886682536,-0.033389,-0.177094,0.108475,-0.013344,-0.047509,-0.707658,0.70483,399
99886715860,-0.035845,-0.174549,0.083851,-0.004774,-0.051906,-0.709358,0.702918,400
99886782506,-0.038409,-0.179078,0.031407,-0.006537,-0.06979,-0.707406,0.703323,402
99886815829,-0.039803,-0.180651,0.003382,-0.012287,-0.081363,-0.70427,0.705148,403
99886849153,-0.041853,-0.180109,-0.022603,-0.012401,-0.085055,-0.704311,0.704669,404
99886882475,-0.041972,-0.178692,-0.04865,-0.007759,-0.078872,-0.706214,0.703548,405
99886949123,-0.048608,-0.1803,-0.10436,-0.006483,-0.065817,-0.704491,0.706625,407
99886982446,-0.049983,-0.185668,-0.13782,-0.014469,-0.07086,-0.703205,0.7073,408
99887015769,-0.05004,-0.19232,-0.17315,-0.022807,-0.08011,-0.702404,0.706888,409
99887082416,-0.045184,-0.201624,-0.246918,-0.031968,-0.085145,-0.701421,0.706921,411
99887115739,-0.042343,-0.199317,-0.28588,-0.03076,-0.079128,-0.70021,0.708872,412
99887149062,-0.038442,-0.192473,-0.324416,-0.02111,-0.069253,-0.702268,0.708222,413
99887182384,-0.032141,-0.183631,-0.360963,-0.007482,-0.060932,-0.70779,0.703751,414
99887249032,-0.022208,-0.17136,-0.432134,0.000796,-0.059369,-0.715685,0.695895,416
99887282355,-0.022807,-0.170927,-0.468605,-0.003625,-0.061136,-0.715567,0.695855,417
99887315678,-0.024827,-0.168485,-0.501912,-0.011727,-0.058143,-0.714101,0.697525,418
99887382325,-0.032781,-0.16442,-0.566742,-0.025904,-0.039729,-0.709246,0.703364,420
99887415648,-0.034546,-0.164017,-0.59869,-0.027605,-0.033627,-0.707639,0.705233,421
99887448971,-0.032694,-0.166033,-0.630566,-0.024916,-0.034947,-0.707888,0.705019,422
99887482295,-0.029897,-0.171287,-0.666984,-0.021464,-0.044557,-0.710142,0.70232,423
99887548941,-0.024351,-0.185822,-0.741656,-0.019771,-0.068722,-0.713781,0.696709,425
99887582264,-0.025253,-0.192065,-0.781305,-0.017735,-0.070789,-0.713543,0.696801,426
99887615587,-0.028598,-0.196871,-0.820962,-0.013525,-0.065946,-0.712048,0.698896,427
99887682234,-0.03881,-0.197628,-0.90747,-0.006945,-0.055992,-0.710264,0.701671,429
99887715557,-0.044221,-0.193187,-0.950919,-0.001497,-0.054081,-0.707455,0.704685,430
99887748880,-0.048476,-0.187775,-0.991671,0.002397,-0.049718,-0.707179,0.70528,431
99887815527,-0.056496,-0.179852,-1.069692,0.007289,-0.047916,-0.70648,0.706072,433
99887848850,-0.05759,-0.17908,-1.105389,0.006042,-0.054561,-0.704663,0.707416,434
99887882173,-0.058127,-0.180374,-1.14554,0.001985,-0.070137,-0.703457,0.707266,435
99887915497,-0.057408,-0.180196,-1.184255,-0.000991,-0.085773,-0.70335,0.705649,436
99887982144,-0.059616,-0.176642,-1.25943,0.008138,-0.086052,-0.704575,0.704345,438
99888015466,-0.063123,-0.177273,-1.295509,0.015012,-0.074574,-0.705321,0.704795,439
99888048790,-0.066971,-0.181489,-1.332991,0.014079,-0.067275,-0.704292,0.706575,440
99888115436,-0.070409,-0.200014,-1.420546,-0.006952,-0.077671,-0.698838,0.711017,442
99888148759,-0.069842,-0.207816,-1.465849,-0.013772,-0.082527,-0.698361,0.710839,443
99888182083,-0.068168,-0.210345,-1.512615,-0.014603,-0.080545,-0.698946,0.710475,444
99888215406,-0.06681,-0.208355,-1.557823,-0.008126,-0.068356,-0.699858,0.710958,445
99888282052,-0.063351,-0.196273,-1.647593,0.010824,-0.048277,-0.706438,0.706044,447
99888315376,-0.062465,-0.192496,-1.689704,0.010262,-0.048401,-0.709385,0.703082,448
99888348699,-0.063827,-0.192331,-1.729711,0.001379,-0.050713,-0.710048,0.702323,449
99888415346,-0.073538,-0.193961,-1.813712,-0.034256,-0.055488,-0.703714,0.707484,451
99888448668,-0.079422,-0.191505,-1.852424,-0.046487,-0.049694,-0.699648,0.71124,452
99888481992,-0.08398,-0.188028,-1.888777,-0.043893,-0.03646,-0.697632,0.71418,453
99888515315,-0.084654,-0.184987,-1.922522,-0.029998,-0.022708,-0.698348,0.714769,454
99888581960,-0.079411,-0.191373,-1.999416,0.000225,-0.02576,-0.703823,0.709908,456
99888615285,-0.077922,-0.200738,-2.044311,0.001676,-0.0413,-0.706321,0.706684,457
99888648608,-0.079247,-0.211238,-2.090239,-0.001073,-0.055528,-0.706399,0.705632,458
99888715254,-0.086954,-0.227583,-2.184217,0.0036,-0.058426,-0.704458,0.707327,460
99888748578,-0.093126,-0.229343,-2.229726,0.01342,-0.048806,-0.704249,0.708147,461
99888781901,-0.100006,-0.227931,-2.278616,0.01958,-0.038676,-0.702393,0.710468,462
99888815224,-0.106161,-0.22497,-2.324421,0.019317,-0.03238,-0.70058,0.712578,463
99888881871,-0.116992,-0.221641,-2.413314,0.007199,-0.033711,-0.700252,0.713063,465
99888915194,-0.122531,-0.22054,-2.454005,-0.00014,-0.031534,-0.697569,0.715824,466
99888948517,-0.125987,-0.218419,-2.493148,-0.003545,-0.033778,-0.695905,0.71733,467
99889015164,-0.126257,-0.216033,-2.57395,0.001989,-0.048301,-0.703406,0.709142,469
99889048487,-0.127864,-0.21821,-2.61227,0.003814,-0.050726,-0.706088,0.706295,470
99889081810,-0.132926,-0.223961,-2.652341,0.000242,-0.049968,-0.705765,0.706681,471
99889115134,-0.137502,-0.23145,-2.694177,-0.007658,-0.051947,-0.703026,0.709223,472
99889181780,-0.144053,-0.246598,-2.783804,-0.023006,-0.060327,-0.699686,0.711527,474
99889215104,-0.144145,-0.251055,-2.829756,-0.022125,-0.059632,-0.701297,0.710026,475
99889248427,-0.142401,-0.251591,-2.876236,-0.013308,-0.052736,-0.703694,0.708418,476
99889315073,-0.136866,-0.2411,-2.974008,0.011967,-0.037405,-0.711744,0.70134,478
99889348396,-0.134994,-0.23735,-3.017523,0.018403,-0.038016,-0.714774,0.698079,479
99889381720,-0.135195,-0.234769,-3.06508,0.015858,-0.04212,-0.717204,0.695408,480
99889415043,-0.137343,-0.232737,-3.108104,0.007501,-0.04751,-0.717777,0.69461,481
99889481689,-0.147618,-0.223296,-3.191438,-0.015662,-0.042872,-0.71019,0.702529,483
99889515012,-0.151575,-0.217652,-3.229389,-0.016249,-0.028373,-0.705675,0.707781,484
99889548336,-0.151932,-0.214618,-3.264485,-0.00541,-0.016625,-0.702438,0.71153,485
99889614982,-0.140909,-0.223081,-3.349686,0.016865,-0.028081,-0.705338,0.708114,487
99889648305,-0.13497,-0.233621,-3.395124,0.015331,-0.051044,-0.707535,0.704665,488
99889681629,-0.129375,-0.24349,-3.446949,0.009724,-0.073164,-0.70817,0.702173,489
99889714952,-0.128165,-0.250692,-3.496776,0.008016,-0.085004,-0.706269,0.702776,490
99889781599,-0.131337,-0.250017,-3.591524,0.022727,-0.069241,-0.703894,0.706556,492
99889814922,-0.134079,-0.244866,-3.638376,0.033545,-0.055469,-0.70236,0.708864,493
99889848245,-0.136605,-0.240525,-3.685442,0.035556,-0.050379,-0.700586,0.710898,494
99889914891,-0.13634,-0.235716,-3.784703,0.020249,-0.069748,-0.702897,0.707574,496
99889948214,-0.137266,-0.233116,-3.826882,0.01449,-0.07472,-0.702029,0.708069,497
99889981538,-0.137479,-0.229797,-3.870505,0.012544,-0.075291,-0.701001,0.709064,498
99890014861,-0.137239,-0.225775,-3.911069,0.015347,-0.074064,-0.700958,0.70918,499
99890081507,-0.136155,-0.224491,-3.99532,0.021618,-0.073215,-0.704642,0.705445,501
99890114830,-0.136726,-0.228863,-4.039874,0.017295,-0.075505,-0.704659,0.705305,502
99890148154,-0.137949,-0.235425,-4.085115,0.007311,-0.079489,-0.702894,0.706801,503
99890214801,-0.138613,-0.251118,-4.179615,-0.008938,-0.079178,-0.6983,0.711356,505
99890248124,-0.136972,-0.256447,-4.227179,-0.010665,-0.075771,-0.697348,0.712637,506
99890281447,-0.135014,-0.254265,-4.278803,-0.008988,-0.072143,-0.698084,0.712316,507
99890314770,-0.130346,-0.251464,-4.328372,-0.000311,-0.062967,-0.700279,0.711087,508
99890381416,-0.118205,-0.240218,-4.425516,0.025113,-0.053311,-0.710898,0.700822,510
99890414740,-0.114922,-0.236333,-4.470858,0.02705,-0.054734,-0.714285,0.697187,511
99890448063,-0.115178,-0.235347,-4.513872,0.016917,-0.056657,-0.713589,0.698065,512
99890514710,-0.121437,-0.234296,-4.605926,-0.015004,-0.065168,-0.708895,0.702137,514
99890548033,-0.123601,-0.230224,-4.647016,-0.02032,-0.06003,-0.708393,0.702967,515
99890581355,-0.12671,-0.226717,-4.689279,-0.017166,-0.04799,-0.707756,0.704616,516
99890614680,-0.128645,-0.224829,-4.729489,-0.011326,-0.03816,-0.70754,0.705552,517
99890681326,-0.130233,-0.234094,-4.819696,-0.005267,-0.045485,-0.708053,0.704673,519
99890714649,-0.129673,-0.244051,-4.8666,-0.003841,-0.058709,-0.707566,0.704194,520
99890747972,-0.12903,-0.254848,-4.914907,-0.002901,-0.073017,-0.708204,0.702216,521
99890814619,-0.134128,-0.266309,-5.014212,-0.000775,-0.092854,-0.709671,0.698388,523
99890847942,-0.140861,-0.264186,-5.063308,0.006725,-0.08725,-0.708404,0.700361,524
99890881265,-0.148582,-0.257967,-5.11361,0.015176,-0.072344,-0.706581,0.703761,525
99890914589,-0.155514,-0.252165,-5.159903,0.021596,-0.058506,-0.706833,0.704627,526
99890981235,-0.164995,-0.248151,-5.254238,0.010893,-0.063374,-0.706722,0.704563,528
99891014558,-0.169157,-0.247824,-5.300507,-0.002179,-0.076314,-0.704005,0.706079,529
99891047882,-0.172833,-0.245729,-5.343147,-0.009494,-0.0852,-0.70364,0.705366,530
99891114528,-0.180722,-0.238046,-5.42838,0.003029,-0.077626,-0.708855,0.701063,532
99891147852,-0.186704,-0.237022,-5.467945,0.006959,-0.066548,-0.710307,0.700705,533
99891181175,-0.193781,-0.241189,-5.511796,0.001364,-0.059115,-0.709024,0.702701,534
99891214498,-0.201157,-0.249339,-5.558369,-0.013479,-0.059262,-0.706127,0.705472,535
99891281144,-0.210695,-0.270423,-5.655883,-0.044364,-0.066744,-0.700193,0.709441,537
99891314467,-0.212613,-0.277151,-5.706357,-0.051258,-0.068712,-0.700071,0.708909,538
99891347791,-0.212635,-0.278101,-5.757332,-0.049488,-0.066528,-0.701309,0.708019,539
99891414438,-0.208804,-0.265283,-5.859538,-0.026813,-0.05231,-0.711288,0.700438,541
99891447760,-0.208334,-0.257791,-5.905193,-0.019017,-0.047792,-0.715971,0.696233,542
99891481084,-0.210782,-0.251601,-5.957641,-0.019365,-0.045828,-0.716952,0.695346,543
99891514407,-0.214448,-0.247622,-6.00468,-0.027847,-0.045936,-0.71623,0.695794,544
99891581054,-0.222828,-0.2416,-6.095811,-0.043,-0.047859,-0.712658,0.698555,546
99891614377,-0.225929,-0.238247,-6.138986,-0.041514,-0.042154,-0.712162,0.699518,547
99891647700,-0.227323,-0.236042,-6.179624,-0.033604,-0.035843,-0.712377,0.700075,548
99891714346,-0.224976,-0.240756,-6.273742,-0.017104,-0.043619,-0.714812,0.697745,550
99891747670,-0.224235,-0.24903,-6.320902,-0.015665,-0.05837,-0.715241,0.69626,551
99891780993,-0.224618,-0.25891,-6.369776,-0.015149,-0.07373,-0.71464,0.69543,552
99891847638,-0.229048,-0.274204,-6.476871,-0.01322,-0.091462,-0.714924,0.693069,554
99891880963,-0.233848,-0.272881,-6.533845,-0.009979,-0.090333,-0.714793,0.693406,555
99891914286,-0.242608,-0.266786,-6.587422,-0.005023,-0.08236,-0.711631,0.697691,556
99891947609,-0.251949,-0.259092,-6.635984,-0.002378,-0.066089,-0.709665,0.701428,557
99892014255,-0.262031,-0.245909,-6.733311,-0.001896,-0.051982,-0.708338,0.703955,559
99892047579,-0.265652,-0.243681,-6.777099,-0.007075,-0.058349,-0.706645,0.705123,560
99892080902,-0.267572,-0.2423,-6.821778,-0.014449,-0.073326,-0.705057,0.705201,561
99892147549,-0.270272,-0.238065,-6.920062,-0.017337,-0.091522,-0.706114,0.701945,563
99892180872,-0.274027,-0.235227,-6.961422,-0.012743,-0.083195,-0.707468,0.701716,564
99892214195,-0.277209,-0.233304,-7.007337,-0.009069,-0.06808,-0.707305,0.703564,565
99892247519,-0.282777,-0.236489,-7.051479,-0.011031,-0.056636,-0.705436,0.706421,566
99892314165,-0.287254,-0.253297,-7.158689,-0.032321,-0.06191,-0.699865,0.710853,568
99892347488,-0.285571,-0.260858,-7.212055,-0.040352,-0.070035,-0.69974,0.70981,569
99892380811,-0.281915,-0.263354,-7.265949,-0.041429,-0.076966,-0.702191,0.706603,570
99892447458,-0.274145,-0.249732,-7.370811,-0.023774,-0.068692,-0.712572,0.697823,572
99892480781,-0.271605,-0.238434,-7.418068,-0.011488,-0.059454,-0.715395,0.696091,573
99892514105,-0.270047,-0.227896,-7.463358,-0.00086,-0.050849,-0.714647,0.697635,574
99892547427,-0.269281,-0.221771,-7.506413,8.7e-05,-0.045765,-0.714933,0.697693,575
99892614074,-0.27305,-0.217835,-7.602686,-0.026407,-0.056808,-0.710869,0.700529,577
99892647397,-0.276215,-0.216168,-7.64844,-0.039204,-0.058626,-0.706744,0.703945,578
99892680721,-0.278596,-0.21429,-7.695424,-0.041357,-0.052208,-0.703454,0.707613,579
99892747367,-0.276601,-0.21556,-7.781415,-0.021423,-0.04279,-0.703682,0.708901,581
99892780690,-0.274536,-0.221493,-7.831373,-0.013802,-0.051334,-0.706296,0.705918,582
99892814014,-0.273041,-0.230011,-7.881918,-0.011302,-0.064403,-0.707502,0.70368,583
99892847337,-0.273605,-0.238576,-7.933365,-0.010802,-0.075328,-0.707008,0.7031,584
99892913983,-0.279277,-0.246297,-8.042019,-0.010649,-0.082351,-0.707106,0.702215,586
99892947306,-0.286013,-0.241292,-8.094036,-0.005418,-0.073591,-0.705784,0.704574,587
99892980629,-0.293588,-0.232967,-8.142644,0.001307,-0.058395,-0.703701,0.708092,588
99893047276,-0.302613,-0.217369,-8.236918,0.010188,-0.041638,-0.705251,0.70766,590
99893080597,-0.304943,-0.214908,-8.28105,0.008244,-0.0452,-0.705429,0.70729,591
99893113923,-0.306191,-0.21545,-8.329501,0.000814,-0.060405,-0.704319,0.707309,592
99893147246,-0.306448,-0.214184,-8.37616,-0.00659,-0.07804,-0.705362,0.704508,593
99893213892,-0.309897,-0.211241,-8.462266,-0.001509,-0.08097,-0.709128,0.700414,595
99893247215,-0.314681,-0.211209,-8.503849,0.003954,-0.068276,-0.709968,0.700905,596
99893280539,-0.318041,-0.213055,-8.542993,0.002615,-0.059324,-0.709198,0.702504,597
99893347185,-0.3251,-0.23023,-8.642512,-0.023338,-0.067852,-0.704172,0.706395,599
99893380509,-0.325816,-0.236898,-8.700549,-0.033296,-0.074293,-0.702037,0.707471,600
99893413832,-0.324506,-0.238983,-8.756558,-0.03538,-0.078341,-0.702777,0.706198,601
99893447155,-0.322054,-0.235243,-8.809417,-0.027633,-0.070212,-0.706815,0.703363,602
99893513801,-0.319504,-0.213244,-8.90958,0.002195,-0.037421,-0.716682,0.696392,604
99893547125,-0.319687,-0.205378,-8.956403,0.010516,-0.02724,-0.718017,0.695413,605
99893580448,-0.321216,-0.203092,-9.005959,0.005826,-0.024954,-0.717496,0.696092,606
99893647094,-0.328092,-0.2032,-9.105103,-0.031917,-0.043247,-0.712956,0.699146,608
99893680418,-0.332349,-0.200827,-9.15814,-0.044926,-0.04474,-0.708679,0.702676,609
99893713741,-0.335793,-0.197021,-9.204256,-0.044437,-0.032638,-0.706007,0.706055,610
99893747064,-0.337311,-0.194224,-9.246088,-0.032185,-0.016166,-0.704992,0.7083,611
99893813711,-0.333196,-0.199889,-9.340164,-0.009929,-0.020752,-0.710532,0.703289,613
99893847034,-0.331268,-0.208934,-9.392132,-0.01064,-0.040115,-0.713174,0.699758,614
99893880357,-0.331915,-0.218239,-9.446113,-0.013033,-0.055945,-0.713449,0.698349,615
99893947004,-0.341452,-0.225912,-9.558555,-0.00862,-0.063808,-0.712163,0.699056,617
99893980327,-0.347465,-0.221199,-9.6096,0.004932,-0.05101,-0.711804,0.700506,618
99894013650,-0.354883,-0.215269,-9.65932,0.017474,-0.035081,-0.709089,0.704029,619
99894046973,-0.360311,-0.211168,-9.708702,0.023834,-0.026784,-0.70892,0.704377,620
99894113620,-0.366474,-0.211081,-9.812016,0.012146,-0.057197,-0.712011,0.699729,622
99894146943,-0.369622,-0.213146,-9.861382,-0.003276,-0.076356,-0.709374,0.700676,623
99894180266,-0.372702,-0.213246,-9.912531,-0.012711,-0.09014,-0.706672,0.701661,624
99894246913,-0.377915,-0.207033,-10.003315,-0.000406,-0.088223,-0.710934,0.697703,626
99894280236,-0.381451,-0.203264,-10.046868,0.009124,-0.07647,-0.712314,0.697623,627
99894313559,-0.386254,-0.204156,-10.092999,0.011567,-0.066598,-0.71107,0.699865,628
99894346883,-0.390749,-0.210038,-10.143032,0.005264,-0.066553,-0.708402,0.702645,629
99894413529,-0.395801,-0.226773,-10.249226,-0.015348,-0.080808,-0.705576,0.703845,631
99894446852,-0.395501,-0.230803,-10.305386,-0.019855,-0.085939,-0.707096,0.701596,632
99894480176,-0.395104,-0.229845,-10.35627,-0.016091,-0.083917,-0.70926,0.69975,633
99894546822,-0.393174,-0.216265,-10.453979,0.004477,-0.069543,-0.717155,0.693421,635
99894580145,-0.394299,-0.209676,-10.5004,0.009594,-0.063002,-0.71828,0.692829,636
99894613468,-0.396574,-0.206211,-10.543218,0.003581,-0.061004,-0.715841,0.695584,637
99894646792,-0.401492,-0.204297,-10.591861,-0.014052,-0.065854,-0.711648,0.699302,638
99894713438,-0.410943,-0.202929,-10.687991,-0.042404,-0.065993,-0.702923,0.706928,640
99894746761,-0.4139,-0.200967,-10.732215,-0.04096,-0.05611,-0.701698,0.70908,641
99894780085,-0.415082,-0.200266,-10.77589,-0.032436,-0.048334,-0.702479,0.70932,642
99894846731,-0.417265,-0.206015,-10.869937,-0.025436,-0.056724,-0.708199,0.70327,644
99894880054,-0.42072,-0.20929,-10.919117,-0.028456,-0.065139,-0.708,0.702626,645
99894913378,-0.42569,-0.211148,-10.970928,-0.030996,-0.070707,-0.706089,0.703902,646
99894946701,-0.431347,-0.209542,-11.023631,-0.031833,-0.073464,-0.705061,0.704613,647
99895013348,-0.44581,-0.195524,-11.12042,-0.029871,-0.060898,-0.707573,0.703377,649
99895046670,-0.454775,-0.18624,-11.166401,-0.028054,-0.047996,-0.706568,0.705458,650
99895079994,-0.461094,-0.178289,-11.210571,-0.025978,-0.036722,-0.707511,0.705269,651
99895146640,-0.464087,-0.17186,-11.292487,-0.01884,-0.044601,-0.70973,0.702808,653
99895179964,-0.463978,-0.170948,-11.33695,-0.021019,-0.058256,-0.709702,0.701775,654
99895213286,-0.46671,-0.171959,-11.383594,-0.021492,-0.0688,-0.71025,0.70025,655
99895246609,-0.46836,-0.172322,-11.427062,-0.018063,-0.072168,-0.712563,0.697653,656
99895313256,-0.476893,-0.177293,-11.514012,-0.015081,-0.057371,-0.714539,0.697076,658
99895346580,-0.48243,-0.18388,-11.56131,-0.021663,-0.051316,-0.712143,0.699821,659
99895379902,-0.486754,-0.192254,-11.611964,-0.030479,-0.050702,-0.708464,0.703263,660
99895446550,-0.486258,-0.210695,-11.70563,-0.03097,-0.049918,-0.708601,0.70316,662
99895479873,-0.484216,-0.215248,-11.759712,-0.024089,-0.045104,-0.710655,0.70168,663
99895513196,-0.481884,-0.2157,-11.804861,-0.015954,-0.042859,-0.713792,0.698863,664
99895546519,-0.477633,-0.212757,-11.857929,-0.004908,-0.044028,-0.718393,0.694226,665
99895613165,-0.468268,-0.205701,-11.935351,0.018868,-0.044193,-0.723749,0.688389,667
99895646489,-0.468653,-0.205124,-11.981707,0.018075,-0.043656,-0.72398,0.688201,668
99895679812,-0.471109,-0.205719,-12.017542,0.002528,-0.047085,-0.722363,0.689904,669
99895746459,-0.484802,-0.20148,-12.115679,-0.023731,-0.035987,-0.711822,0.701035,671
99895779782,-0.487939,-0.199493,-12.149517,-0.019397,-0.019499,-0.708958,0.704714,672
99895813104,-0.48876,-0.201052,-12.189202,-0.008255,-0.008942,-0.708886,0.705218,673
99895879752,-0.485301,-0.216889,-12.284376,0.002221,-0.034037,-0.714537,0.698766,675
99895913074,-0.485416,-0.22682,-12.33736,0.002361,-0.052071,-0.715997,0.696155,676
99895946398,-0.488918,-0.233825,-12.392735,0.004779,-0.059165,-0.714853,0.696751,677
99895979721,-0.493339,-0.236683,-12.446448,0.011677,-0.055087,-0.713587,0.6983,678
99896046368,-0.508345,-0.231954,-12.551071,0.035557,-0.029886,-0.707181,0.705505,680
99896079691,-0.512832,-0.230716,-12.598895,0.039438,-0.026366,-0.705374,0.707246,681
99896113014,-0.515091,-0.23092,-12.649111,0.034925,-0.039151,-0.706796,0.705469,682
99896179661,-0.52033,-0.233658,-12.74869,0.013361,-0.074152,-0.706841,0.703348,684
99896212984,-0.525129,-0.231713,-12.79646,0.005944,-0.081081,-0.705887,0.703644,685
99896246307,-0.531099,-0.227432,-12.841758,0.008091,-0.076798,-0.706295,0.703694,686
99896279630,-0.536857,-0.222815,-12.882367,0.015614,-0.064026,-0.708237,0.702892,687
99896346277,-0.551377,-0.226988,-12.973586,0.011977,-0.042302,-0.709032,0.703805,689
99896379600,-0.557561,-0.234542,-13.020473,-0.00478,-0.045965,-0.707262,0.705439,690
99896412923,-0.563137,-0.244846,-13.072649,-0.023117,-0.052278,-0.704669,0.70723,691
99896479570,-0.571368,-0.259048,-13.176617,-0.037058,-0.05106,-0.704677,0.706718,693
99896512893,-0.572802,-0.258986,-13.228239,-0.030536,-0.041234,-0.707828,0.704519,694
99896546217,-0.572187,-0.255025,-13.281432,-0.018063,-0.030434,-0.712724,0.700551,695
99896579540,-0.57123,-0.250023,-13.333516,-0.005285,-0.02421,-0.718625,0.694956,696
99896646186,-0.576147,-0.241959,-13.430573,-0.010429,-0.026078,-0.719819,0.693594,698
99896679509,-0.580674,-0.241645,-13.481275,-0.025786,-0.033752,-0.716502,0.696291,699
