timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20487951287,21.7668,0.19869,1.940739,-0.329401,0.199651,-0.62756,0.676611,4665
20487984610,21.742865,0.194982,1.901342,-0.32366,0.188535,-0.6344,0.676192,4666
20488017933,21.722591,0.19069,1.865826,-0.317433,0.182951,-0.636875,0.678348,4667
20488051256,21.697159,0.187214,1.828767,-0.309358,0.182819,-0.637584,0.681441,4668
20488084580,21.669294,0.185641,1.788924,-0.302551,0.182294,-0.640131,0.682249,4669
20488151226,21.626303,0.190957,1.710605,-0.28731,0.181335,-0.647586,0.682058,4671
20488184549,21.597881,0.195271,1.670745,-0.284112,0.179797,-0.646985,0.684372,4672
20488217872,21.583813,0.196496,1.635745,-0.287496,0.172811,-0.645582,0.686081,4673
20488251195,21.565281,0.195678,1.600111,-0.291691,0.162943,-0.643269,0.688891,4674
20488284518,21.54361,0.195216,1.563342,-0.294238,0.152109,-0.639449,0.693824,4675
20488351161,21.52046,0.197986,1.49526,-0.285528,0.123562,-0.646487,0.696606,4677
20488384487,21.503448,0.199734,1.457455,-0.277059,0.113619,-0.652608,0.696012,4678
20488417811,21.495054,0.199873,1.424496,-0.269154,0.10912,-0.656033,0.696613,4679
20488451134,21.479595,0.197945,1.388146,-0.263871,0.10661,-0.657237,0.697887,4680
20488484456,21.459341,0.193666,1.348448,-0.262322,0.103375,-0.656343,0.699796,4681
20488517780,21.451471,0.188321,1.312899,-0.265711,0.099589,-0.653856,0.701393,4682
20488584426,21.415859,0.176953,1.225477,-0.27387,0.09564,-0.649429,0.702915,4684
20488617749,21.40402,0.17648,1.18215,-0.272686,0.09482,-0.650308,0.702674,4685
20488651072,21.39036,0.180235,1.135409,-0.264859,0.093353,-0.655818,0.700741,4686
20488684395,21.375872,0.18737,1.087036,-0.255973,0.089698,-0.664395,0.696428,4687
20488717719,21.36652,0.19503,1.043842,-0.251179,0.08406,-0.670702,0.692822,4688
20488784365,21.337572,0.204044,0.963354,-0.246613,0.082472,-0.671421,0.693955,4690
20488817688,21.318569,0.207084,0.924924,-0.250621,0.086151,-0.665637,0.697635,4691
20488851011,21.301113,0.209904,0.885383,-0.256127,0.089553,-0.658363,0.702096,4692
20488884334,21.282631,0.213004,0.846418,-0.259452,0.094433,-0.654002,0.704307,4693
20488917657,21.268339,0.212638,0.808848,-0.256797,0.100489,-0.653447,0.704957,4694
20488984303,21.239946,0.206599,0.729649,-0.24605,0.100784,-0.656252,0.706142,4696
20489017626,21.225353,0.200456,0.686266,-0.245254,0.088629,-0.659147,0.705351,4697
20489050950,21.209192,0.193873,0.641062,-0.244752,0.07505,-0.661487,0.704911,4698
20489084272,21.190649,0.188791,0.595668,-0.241916,0.067487,-0.662271,0.705917,4699
20489117596,21.169891,0.186679,0.54953,-0.238548,0.067974,-0.661483,0.707753,4700
20489184242,21.125172,0.194932,0.460107,-0.22416,0.08314,-0.661465,0.710847,4702
20489217565,21.103388,0.202502,0.4174,-0.216912,0.093004,-0.66053,0.712741,4703
20489250888,21.090361,0.207565,0.37856,-0.214885,0.097245,-0.660731,0.712603,4704
20489284211,21.074451,0.209994,0.339431,-0.214092,0.09637,-0.661822,0.711948,4705
20489317535,21.06225,0.210586,0.303849,-0.214096,0.09214,-0.661052,0.713221,4706
20489384180,21.031645,0.21496,0.225232,-0.215686,0.073305,-0.663636,0.712526,4708
20489417504,21.020351,0.218503,0.191559,-0.212389,0.072021,-0.666217,0.711238,4709
20489450827,21.004812,0.220745,0.156928,-0.207562,0.079418,-0.666862,0.711271,4710
20489484150,20.985929,0.220984,0.120388,-0.205054,0.09082,-0.665019,0.712359,4711
20489517473,20.965702,0.218847,0.081788,-0.207114,0.100143,-0.660612,0.714609,4712
20489584119,20.934916,0.209551,0.005294,-0.223794,0.104091,-0.652676,0.716306,4714
20489617442,20.91976,0.20557,-0.03719,-0.232826,0.103461,-0.651432,0.71465,4715
20489650766,20.902401,0.204154,-0.082601,-0.237677,0.104456,-0.650801,0.713482,4716
20489684088,20.884529,0.205935,-0.128491,-0.235302,0.111877,-0.650966,0.712994,4717
20489717412,20.87043,0.211496,-0.169641,-0.228342,0.121979,-0.654404,0.710448,4718
20489750735,20.855656,0.217624,-0.212534,-0.221663,0.126353,-0.660552,0.706096,4719
20489817381,20.821796,0.222815,-0.29291,-0.233338,0.124118,-0.663553,0.699889,4721
20489850704,20.799332,0.22371,-0.329824,-0.249399,0.125885,-0.655004,0.702085,4722
20489884027,20.774422,0.225803,-0.365691,-0.266757,0.133562,-0.642861,0.705501,4723
20489917350,20.752491,0.229875,-0.396683,-0.279261,0.148724,-0.632124,0.707328,4724
20489950673,20.73233,0.232371,-0.427703,-0.282787,0.167028,-0.625582,0.707658,4725
20490017319,20.699059,0.230756,-0.493271,-0.27632,0.183228,-0.62607,0.70577,4727
20490050643,20.682957,0.22671,-0.532522,-0.273433,0.171932,-0.632766,0.703762,4728
20490083966,20.664509,0.221356,-0.575254,-0.271077,0.156927,-0.638563,0.702943,4729
20490117289,20.643644,0.215734,-0.615125,-0.265927,0.147144,-0.641027,0.704781,4730
20490150612,20.61989,0.212766,-0.655082,-0.258668,0.144129,-0.64038,0.708683,4731
20490217258,20.57099,0.215983,-0.731219,-0.243156,0.153394,-0.642718,0.710112,4733
20490250581,20.544691,0.220952,-0.767667,-0.233261,0.163366,-0.643179,0.71079,4734
20490283904,20.517967,0.225173,-0.804889,-0.227397,0.168444,-0.643215,0.711472,4735
20490317227,20.494772,0.226607,-0.838757,-0.229777,0.165968,-0.644694,0.709949,4736
20490350551,20.47065,0.226704,-0.873139,-0.23957,0.159818,-0.644453,0.70834,4737
20490417197,20.416853,0.23155,-0.93599,-0.257249,0.162478,-0.638723,0.706722,4739
20490450520,20.391775,0.237523,-0.95887,-0.261341,0.179757,-0.637426,0.702194,4740
20490483843,20.36257,0.239939,-0.982462,-0.267981,0.201924,-0.633347,0.697341,4741
20490517166,20.333132,0.239298,-1.000928,-0.281893,0.221893,-0.625072,0.693242,4742
20490550489,20.299952,0.234937,-1.02427,-0.302057,0.234427,-0.612343,0.691985,4743
20490617135,20.229725,0.219928,-1.08236,-0.347016,0.239268,-0.583857,0.693861,4745
20490650459,20.199341,0.212989,-1.106098,-0.361401,0.23919,-0.576684,0.692541,4746
20490683782,20.1679,0.209329,-1.138886,-0.369586,0.240091,-0.575458,0.68892,4747
20490717105,20.139187,0.211291,-1.16331,-0.371391,0.247286,-0.575546,0.685322,4748
20490750428,20.107853,0.215764,-1.190644,-0.368171,0.263677,-0.575025,0.681375,4749
20490817074,20.042437,0.227683,-1.245224,-0.36462,0.288971,-0.573295,0.674449,4751
20490850397,20.009201,0.231567,-1.271722,-0.372287,0.293044,-0.570243,0.671081,4752
20490883720,19.974758,0.232941,-1.296893,-0.386915,0.293795,-0.563838,0.667884,4753
20490917043,19.939526,0.232043,-1.314681,-0.406922,0.298031,-0.550808,0.664983,4754
20490950367,19.902784,0.23119,-1.329568,-0.428815,0.309281,-0.531261,0.661985,4755
20490983690,19.866194,0.230507,-1.342279,-0.448314,0.327283,-0.510296,0.656885,4756
20491050336,19.796366,0.231159,-1.362311,-0.472417,0.366882,-0.48068,0.641223,4758
20491083659,19.763063,0.229414,-1.377615,-0.478204,0.379253,-0.474245,0.634492,4759
20491116982,19.729645,0.227642,-1.388266,-0.481266,0.382832,-0.473544,0.630539,4760
20491150305,19.693874,0.22459,-1.405429,-0.481796,0.381083,-0.477083,0.628522,4761
20491183628,19.655354,0.221186,-1.425778,-0.479207,0.378579,-0.482382,0.62797,4762
20491250275,19.570143,0.220345,-1.457375,-0.471516,0.376971,-0.493015,0.6265,4764
20491283598,19.524792,0.221769,-1.473526,-0.468857,0.379857,-0.497308,0.623351,4765
20491316921,19.478466,0.225663,-1.484425,-0.465249,0.3875,-0.498561,0.620342,4766
20491350244,19.432198,0.231985,-1.494826,-0.461632,0.396245,-0.497984,0.617979,4767
20491383567,19.388424,0.238227,-1.506315,-0.462237,0.402022,-0.496556,0.614938,4768
20491450213,19.306593,0.242238,-1.528924,-0.464361,0.409225,-0.494101,0.610547,4770
20491483536,19.266588,0.243512,-1.539735,-0.466712,0.40951,-0.491591,0.61059,4771
20491516859,19.224369,0.242961,-1.549392,-0.473063,0.404619,-0.490392,0.609927,4772
20491550183,19.181959,0.242456,-1.557399,-0.482238,0.400964,-0.485814,0.608817,4773
20491583505,19.139902,0.241996,-1.562339,-0.489644,0.406654,-0.475498,0.607275,4774
20491650152,19.060596,0.236613,-1.564236,-0.496921,0.435211,-0.459233,0.59394,4776
20491683475,19.019346,0.232968,-1.570425,-0.499692,0.44534,-0.45641,0.586234,4777
20491716798,18.978168,0.226093,-1.574922,-0.505303,0.448707,-0.452917,0.581547,4778
20491750121,18.931808,0.219177,-1.582714,-0.514513,0.447572,-0.446078,0.579629,4779
20491783444,18.88151,0.215234,-1.591719,-0.522231,0.446968,-0.43721,0.57995,4780
20491850090,18.786335,0.222901,-1.608117,-0.519752,0.454945,-0.439352,0.574328,4782
20491883413,18.740881,0.23092,-1.621178,-0.514682,0.454376,-0.451961,0.56954,4783
20491916736,18.696186,0.235443,-1.632771,-0.512577,0.449524,-0.462649,0.5667,4784
20491950060,18.652981,0.23718,-1.64222,-0.51633,0.444241,-0.465802,0.564873,4785
20491983382,18.609793,0.236613,-1.646922,-0.525314,0.443639,-0.457577,0.563785,4786
20492016706,18.566351,0.235841,-1.645679,-0.53575,0.448058,-0.438045,0.565979,4787
20492083352,18.482729,0.2388,-1.642872,-0.548483,0.470142,-0.406392,0.559445,4789
20492116675,18.444584,0.240185,-1.645321,-0.546589,0.482906,-0.406919,0.549963,4790
20492149998,18.409796,0.238861,-1.648212,-0.543454,0.490771,-0.412928,0.541564,4791
20492183321,18.368147,0.234697,-1.654249,-0.542589,0.489278,-0.417963,0.539917,4792
20492216644,18.322599,0.227598,-1.6603,-0.545022,0.479491,-0.419448,0.545071,4793
20492283290,18.223631,0.212596,-1.67076,-0.547675,0.456786,-0.420544,0.560839,4795
20492316614,18.173553,0.210413,-1.674269,-0.546817,0.451086,-0.423399,0.564133,4796
20492349937,18.122669,0.21156,-1.675787,-0.5438,0.45175,-0.429134,0.562181,4797
20492383260,18.071886,0.21578,-1.674368,-0.53594,0.460315,-0.434942,0.558305,4798
20492416583,18.021887,0.22104,-1.67196,-0.528879,0.469926,-0.437525,0.555003,4799
20492483229,17.927822,0.224817,-1.675329,-0.535505,0.462065,-0.432739,0.558988,4801
20492516552,17.882366,0.225945,-1.677354,-0.542191,0.454098,-0.425999,0.564224,4802
20492549875,17.837479,0.228796,-1.677598,-0.545972,0.449459,-0.420874,0.568126,4803
20492583198,17.79463,0.232973,-1.677266,-0.547764,0.447783,-0.422059,0.566844,4804
20492616522,17.753227,0.239113,-1.675917,-0.547953,0.452057,-0.424957,0.561074,4805
20492683168,17.669107,0.2417,-1.666639,-0.550377,0.473475,-0.417946,0.546102,4807
20492716491,17.626209,0.237813,-1.662058,-0.554908,0.480602,-0.406982,0.543567,4808
20492749814,17.579376,0.230659,-1.659482,-0.561333,0.481625,-0.394336,0.545382,4809
20492783137,17.529676,0.222484,-1.660182,-0.568046,0.478185,-0.386013,0.547409,4810
20492816461,17.479012,0.216815,-1.663297,-0.572581,0.473773,-0.385059,0.547192,4811
20492883107,17.37639,0.216846,-1.67231,-0.569683,0.474399,-0.398677,0.539873,4813
20492916429,17.326916,0.222366,-1.676434,-0.563902,0.479392,-0.410724,0.532451,4814
20492949753,17.276712,0.229263,-1.680646,-0.560017,0.480005,-0.422072,0.527097,4815
20492983076,17.227018,0.234536,-1.684053,-0.56189,0.474197,-0.426395,0.526882,4816
20493016399,17.179913,0.236764,-1.685135,-0.565681,0.469587,-0.423891,0.52897,4817
20493083045,17.087454,0.238792,-1.676888,-0.574408,0.475005,-0.401993,0.531816,4819
20493116368,17.046673,0.241785,-1.672271,-0.576615,0.485951,-0.390865,0.527817,4820
20493149691,17.005869,0.244755,-1.668483,-0.574839,0.499008,-0.384914,0.521913,4821
20493183015,16.964285,0.245812,-1.666545,-0.571666,0.509785,-0.384672,0.515116,4822
20493216338,16.924528,0.24413,-1.665607,-0.570244,0.512857,-0.387687,0.511369,4823
20493249661,16.879158,0.239243,-1.667297,-0.571701,0.505823,-0.392222,0.513287,4824
20493316307,16.782114,0.224846,-1.669323,-0.572788,0.48336,-0.400934,0.526811,4826
20493349630,16.731373,0.21919,-1.667329,-0.569239,0.479153,-0.404178,0.531996,4827
20493382953,16.677744,0.216672,-1.664171,-0.567842,0.477772,-0.406172,0.533211,4828
20493416276,16.62384,0.218891,-1.659303,-0.56524,0.4813,-0.407986,0.531415,4829
20493449599,16.570171,0.224212,-1.651886,-0.561139,0.490471,-0.40691,0.528191,4830
20493516246,16.468601,0.234969,-1.639182,-0.564063,0.498967,-0.401109,0.521514,4832
20493549568,16.422667,0.237454,-1.634826,-0.566741,0.499566,-0.398839,0.519774,4833
20493582892,16.377542,0.240554,-1.630267,-0.568149,0.501345,-0.395336,0.519201,4834
20493616215,16.335735,0.246701,-1.627036,-0.567061,0.500678,-0.396707,0.519987,4835
20493649538,16.292698,0.252611,-1.624918,-0.565501,0.499713,-0.402723,0.517986,4836
20493716184,16.208036,0.25755,-1.620362,-0.55931,0.504233,-0.414467,0.511017,4838
20493749507,16.162701,0.254939,-1.617935,-0.558219,0.505201,-0.415319,0.510563,4839
20493782830,16.112959,0.248783,-1.616126,-0.560067,0.5016,-0.411315,0.515308,4840
20493816154,16.063108,0.240654,-1.615255,-0.565544,0.493785,-0.405665,0.521319,4841
20493849476,16.010204,0.232014,-1.615572,-0.571247,0.486925,-0.400771,0.525322,4842
20493916123,15.894103,0.226265,-1.618899,-0.576152,0.483052,-0.396605,0.526701,4844
20493949446,15.837285,0.230338,-1.621447,-0.571846,0.487568,-0.403279,0.522145,4845
20493982769,15.783642,0.236681,-1.624673,-0.5672,0.488667,-0.414645,0.51726,4846
20494016092,15.72823,0.241023,-1.628124,-0.568453,0.48154,-0.422894,0.515889,4847
20494049415,15.677141,0.242985,-1.629132,-0.573263,0.474451,-0.423075,0.516984,4848
20494116061,15.583949,0.248825,-1.620793,-0.583709,0.4771,-0.398676,0.522224,4850
20494149385,15.539047,0.253825,-1.61461,-0.587234,0.487007,-0.384791,0.519535,4851
20494182708,15.495418,0.257797,-1.609519,-0.585415,0.499488,-0.379822,0.513358,4852
20494216031,15.457922,0.259513,-1.606113,-0.579869,0.511085,-0.382837,0.505946,4853
20494249354,15.415888,0.257879,-1.604773,-0.574058,0.516649,-0.388962,0.502236,4854
20494316000,15.315402,0.245693,-1.605484,-0.573275,0.4974,-0.401308,0.512738,4856
20494349323,15.262009,0.238143,-1.604355,-0.572063,0.48569,-0.406711,0.520994,4857
20494382647,15.208269,0.233215,-1.600493,-0.567095,0.481779,-0.411228,0.526483,4858
20494415969,15.156045,0.233388,-1.594636,-0.562613,0.484048,-0.414448,0.526685,4859
20494449293,15.103122,0.236714,-1.586198,-0.556768,0.493504,-0.418874,0.520584,4860
20494482615,15.050078,0.241882,-1.575156,-0.547336,0.509057,-0.421576,0.513379,4861
20494549262,14.942873,0.242891,-1.559375,-0.545312,0.516459,-0.419245,0.510038,4863
20494582585,14.890907,0.240774,-1.555032,-0.55566,0.50444,-0.410805,0.517708,4864
20494615908,14.839746,0.240526,-1.549181,-0.564874,0.492982,-0.399592,0.527458,4865
20494649231,14.790983,0.2431,-1.543152,-0.572039,0.485737,-0.392307,0.531908,4866
20494682554,14.74548,0.248244,-1.536553,-0.573794,0.486143,-0.392968,0.529152,4867
20494749200,14.661448,0.258164,-1.517834,-0.571116,0.50721,-0.398847,0.50743,4869
20494782524,14.61694,0.257248,-1.507987,0.570612,-0.519995,0.395382,-0.497675,4870
20494815847,14.575651,0.251126,-1.497455,0.573929,-0.527129,0.385793,-0.493867,4871
20494849170,14.526273,0.242362,-1.489763,0.580696,-0.524861,0.374354,-0.497164,4872
20494882493,14.47159,0.233181,-1.485432,-0.588761,0.517016,-0.366035,0.502069,4873
20494949139,14.364787,0.226005,-1.478887,-0.597846,0.505237,-0.364229,0.504631,4875
20494982462,14.310113,0.229048,-1.478095,0.593037,-0.508858,0.374143,-0.499387,4876
20495015786,14.258084,0.234933,-1.477543,0.587665,-0.510833,0.387331,-0.493633,4877
20495049109,14.20668,0.240067,-1.478004,0.588777,-0.503722,0.397019,-0.491916,4878
20495082432,14.157714,0.242755,-1.476935,0.592618,-0.49713,0.399979,-0.491613,4879
20495149078,14.072178,0.250073,-1.46768,0.594202,-0.503079,0.385498,-0.495203,4881
20495182401,14.027423,0.255921,-1.462036,0.591785,-0.512794,0.378989,-0.493153,4882
20495215724,13.993892,0.261715,-1.460216,0.584631,-0.522759,0.381642,-0.489162,4883
20495249047,13.954584,0.264295,-1.461128,0.575143,-0.528957,0.391008,-0.486341,4884
20495282370,13.909624,0.262181,-1.46426,0.567005,-0.527227,0.402869,-0.488092,4885
20495349016,13.815464,0.247083,-1.473846,-0.564797,0.495986,-0.418632,0.509656,4887
20495382339,13.761922,0.237191,-1.476618,-0.565555,0.477756,-0.423535,0.522031,4888
20495415663,13.717834,0.230736,-1.477546,-0.563639,0.468994,-0.427586,0.528702,4889
20495448986,13.66764,0.228477,-1.474108,-0.560064,0.469358,-0.42952,0.530607,4890
20495482309,13.614347,0.230757,-1.467228,-0.554255,0.479216,-0.432232,0.52567,4891
20495548955,13.528321,0.243016,-1.451336,-0.54421,0.504354,-0.430731,0.513745,4893
20495582278,13.478052,0.245561,-1.446655,-0.54694,0.501157,-0.427503,0.516663,4894
20495615601,13.429145,0.245394,-1.444397,-0.553899,0.49154,-0.421461,0.523406,4895
20495648924,13.394676,0.245085,-1.44326,-0.559336,0.482033,-0.414018,0.532332,4896
20495682247,13.34907,0.248368,-1.442189,-0.562736,0.473239,-0.41019,0.539553,4897
20495715571,13.310424,0.25425,-1.441042,-0.563411,0.467504,-0.413615,0.541231,4898
20495782217,13.227749,0.260599,-1.432714,-0.563207,0.475842,-0.421793,0.527696,4900
20495815540,13.18834,0.259524,-1.425276,-0.564723,0.48642,-0.415353,0.521503,4901
20495848863,13.143066,0.25404,-1.416677,-0.568693,0.494553,-0.400458,0.52119,4902
20495882186,13.092876,0.245408,-1.409774,-0.573953,0.497092,-0.383612,0.525661,4903
20495915509,13.044483,0.237561,-1.408707,-0.578029,0.494873,-0.37391,0.530259,4904
20495982155,12.93814,0.230873,-1.416139,-0.580653,0.483331,-0.383554,0.531149,4906
20496015479,12.888796,0.233119,-1.421531,-0.57405,0.486865,-0.398236,0.52425,4907
20496048802,12.838039,0.238164,-1.424482,-0.567071,0.493262,-0.410993,0.515954,4908
20496082125,12.786752,0.242635,-1.425056,-0.56395,0.494988,-0.417137,0.512781,4909
20496115448,12.736422,0.243983,-1.423709,-0.569953,0.490698,-0.411212,0.515047,4910
20496182094,12.645607,0.24419,-1.416273,-0.58049,0.484836,-0.384022,0.529615,4912
20496215417,12.607037,0.249084,-1.413563,-0.581793,0.489702,-0.374187,0.530748,4913
20496248740,12.56839,0.255023,-1.412503,-0.578386,0.499637,-0.373026,0.526008,4914
20496282063,12.528775,0.259932,-1.412504,-0.571332,0.511187,-0.37796,0.519051,4915
20496315387,12.490102,0.262554,-1.41307,-0.564023,0.519129,-0.385037,0.513935,4916
20496382033,12.398054,0.256386,-1.417993,-0.55844,0.507614,-0.399319,0.520594,4918
20496415356,12.346934,0.249217,-1.42053,-0.559509,0.493187,-0.404162,0.529499,4919
20496448679,12.302506,0.24175,-1.419024,-0.557876,0.482986,-0.408637,0.537135,4920
20496482002,12.25112,0.236832,-1.417485,-0.554305,0.478713,-0.413452,0.54096,4921
20496515325,12.199788,0.235562,-1.41446,-0.552041,0.478953,-0.418306,0.539328,4922
20496581971,12.097156,0.244368,-1.40006,-0.54232,0.499449,-0.423267,0.526579,4924
20496615295,12.049596,0.249172,-1.392955,-0.538815,0.507465,-0.423187,0.522561,4925
20496648618,12.003269,0.252404,-1.389006,-0.540325,0.505703,-0.423768,0.52224,4926
20496681941,11.958854,0.254236,-1.386939,-0.544383,0.499247,-0.423329,0.524588,4927
20496715264,11.918846,0.257793,-1.38363,-0.547585,0.493832,-0.420002,0.529036,4928
20496748587,11.878559,0.263772,-1.379377,-0.547857,0.491625,-0.419817,0.530953,4929
20496815233,11.802982,0.277376,-1.367595,-0.54525,0.505535,-0.428427,0.513408,4931
20496848556,11.766178,0.280619,-1.358544,0.543315,-0.5214,0.428173,-0.499619,4932
20496881879,11.727047,0.279321,-1.348356,0.543331,-0.537942,0.420226,-0.488692,4933
20496915202,11.686911,0.273222,-1.339726,-0.545847,0.547614,-0.407604,0.485829,4934
20496948526,11.641026,0.263822,-1.334292,0.551897,-0.547578,0.395169,-0.489296,4935
20497015172,11.539894,0.246966,-1.333565,0.564341,-0.531071,0.389085,-0.498093,4937
20497048495,11.492264,0.247273,-1.331598,0.565974,-0.526383,0.392753,-0.498337,4938
20497081818,11.443345,0.251508,-1.330712,0.560413,-0.534127,0.39999,-0.490565,4939
20497115141,11.397873,0.258915,-1.330519,0.552428,-0.544241,0.409343,-0.480691,4940
20497148464,11.351506,0.265908,-1.331417,0.547535,-0.545941,0.419774,-0.475337,4941
20497215111,11.257193,0.268067,-1.33098,0.561728,-0.528282,0.415326,-0.482581,4943
20497248433,11.213221,0.267981,-1.325889,0.570707,-0.521219,0.398227,-0.494005,4944
20497281757,11.168642,0.26923,-1.32032,-0.575471,0.519572,-0.382477,0.502583,4945
20497315080,11.129305,0.273475,-1.316703,-0.574661,0.52617,-0.375249,0.502094,4946
20497348403,11.091921,0.27762,-1.315227,0.566107,-0.537708,0.378999,-0.496742,4947
20497415049,11.012362,0.277529,-1.319333,0.547931,-0.542656,0.401089,-0.494393,4949
20497448372,10.968446,0.272278,-1.323058,-0.548334,0.528643,-0.408913,0.502649,4950
20497481695,10.919624,0.263691,-1.325109,-0.551669,0.510895,-0.411658,0.514962,4951
20497515018,10.871279,0.255758,-1.324204,-0.553482,0.498792,-0.411221,0.52513,4952
20497548341,10.821832,0.250322,-1.320447,-0.553868,0.494543,-0.409041,0.530418,4953
20497614988,10.723033,0.255607,-1.308431,-0.547129,0.505778,-0.411513,0.524877,4955
20497648311,10.676805,0.263474,-1.301812,-0.538097,0.517786,-0.416138,0.518823,4956
20497681634,10.632419,0.26943,-1.297811,-0.534389,0.521129,-0.421086,0.515305,4957
20497714957,10.58866,0.271313,-1.296646,-0.540574,0.513399,-0.42229,0.515628,4958
20497748280,10.545465,0.269865,-1.293389,-0.548422,0.50229,-0.414896,0.524213,4959
20497814926,10.45797,0.274805,-1.288137,-0.559919,0.483511,-0.402695,0.539022,4961
20497848250,10.417994,0.279299,-1.285869,-0.560835,0.482177,-0.407771,0.535438,4962
20497881572,10.379889,0.28216,-1.281689,-0.559727,0.489058,-0.412177,0.526914,4963
20497914896,10.340896,0.282196,-1.275506,-0.557774,0.50088,-0.410435,0.519183,4964
20497948219,10.299759,0.278551,-1.269471,-0.557851,0.510258,-0.402185,0.516417,4965
20497981542,10.255372,0.272005,-1.26606,-0.559878,0.512024,-0.393167,0.519411,4966
20498048188,10.158278,0.260113,-1.269766,-0.569385,0.496924,-0.391852,0.524709,4968
20498081511,10.107985,0.258827,-1.27447,-0.570886,0.488413,-0.396169,0.527818,4969
20498114834,10.058414,0.262317,-1.278007,-0.566754,0.488636,-0.404247,0.525936,4970
20498148158,10.01055,0.26961,-1.281434,-0.561719,0.493823,-0.415757,0.517452,4971
20498181481,9.964892,0.27728,-1.283822,-0.557414,0.497867,-0.425817,0.509998,4972
20498248127,9.877299,0.281539,-1.281009,-0.5643,0.499506,-0.418856,0.506576,4974
20498281450,9.834571,0.281771,-1.27675,-0.571022,0.498025,-0.404721,0.511963,4975
20498314773,9.792315,0.28439,-1.273168,-0.576844,0.496053,-0.390702,0.518204,4976
20498348096,9.751848,0.28822,-1.270923,-0.578861,0.498467,-0.382846,0.519499,4977
20498381419,9.713705,0.291813,-1.270278,-0.57517,0.505389,-0.384225,0.51588,4978
20498448065,9.635176,0.290875,-1.272176,-0.561593,0.513705,-0.402319,0.508783,4980
20498481389,9.592497,0.285634,-1.274119,-0.560251,0.506056,-0.409505,0.512184,4981
20498514712,9.546034,0.278171,-1.275031,-0.562616,0.493594,-0.41245,0.51934,4982
20498548035,9.497594,0.271194,-1.272737,-0.562401,0.484514,-0.413441,0.527274,4983
20498581358,9.448248,0.266152,-1.268919,-0.560754,0.481784,-0.412529,0.532221,4984
20498648004,9.352176,0.26989,-1.256638,-0.556883,0.486986,-0.415102,0.529543,4986
20498681327,9.305071,0.277547,-1.247983,-0.549884,0.498866,-0.418212,0.523315,4987
20498714650,9.259813,0.284356,-1.240829,-0.544745,0.508326,-0.421361,0.517023,4988
20498747974,9.216522,0.288852,-1.23561,-0.545417,0.509721,-0.423,0.513592,4989
20498781297,9.175022,0.290559,-1.23145,-0.549786,0.506756,-0.420741,0.513723,4990
20498847943,9.092392,0.29608,-1.221073,-0.562093,0.495839,-0.406132,0.522734,4992
20498881266,9.052778,0.300347,-1.215432,-0.564513,0.493858,-0.405999,0.522106,4993
20498914589,9.015233,0.303625,-1.209032,-0.564792,0.49839,-0.40923,0.514925,4994
20498947912,8.982526,0.305004,-1.201758,-0.563684,0.509171,-0.41008,0.504816,4995
20498981235,8.944466,0.303043,-1.191976,0.564473,-0.521452,0.403946,-0.496272,4996
20499047881,8.86117,0.291776,-1.174338,0.571198,-0.529436,0.383539,-0.496315,4998
20499081204,8.814124,0.284445,-1.170447,0.576421,-0.524485,0.380517,-0.497857,4999
20499114528,8.768282,0.279437,-1.16734,0.580606,-0.517934,0.381881,-0.498806,5000
20499147851,8.720275,0.278797,-1.164364,0.581077,-0.515107,0.384126,-0.499462,5001
20499181173,8.67207,0.282899,-1.161946,0.576962,-0.517706,0.391256,-0.495998,5002
20499214497,8.624586,0.289999,-1.159941,0.572983,-0.519464,0.402633,-0.489627,5003
20499281143,8.535691,0.300454,-1.155166,0.575779,-0.513152,0.412346,-0.484897,5005
20499314466,8.495598,0.30059,-1.149384,0.581162,-0.513045,0.402857,-0.486561,5006
20499347789,8.454803,0.300991,-1.140586,0.587255,-0.514242,0.38754,-0.490407,5007
20499381112,8.414262,0.302876,-1.131559,0.592366,-0.517853,0.373087,-0.491667,5008
20499431097,8.358964,0.308432,-1.122263,0.589199,-0.530078,0.367228,-0.486832,5009
20499497743,8.283289,0.307864,-1.117527,0.576532,-0.539821,0.382616,-0.479384,5011
20499531066,8.241632,0.303098,-1.115908,0.575766,-0.530185,0.391877,-0.483559,5012
20499564389,8.195962,0.296689,-1.114293,0.577289,-0.517146,0.397288,-0.491386,5013
20499597712,8.149467,0.290055,-1.110195,0.576285,-0.508809,0.401193,-0.498049,5014
20499631035,8.101334,0.286149,-1.10163,-0.572443,0.5078,-0.404285,0.501001,5015
20499697682,8.007076,0.290269,-1.083322,0.563256,-0.516023,0.413312,-0.495617,5017
20499731005,7.961029,0.29729,-1.072656,0.557737,-0.523563,0.416529,-0.491237,5018
20499764328,7.916113,0.303192,-1.063903,0.557075,-0.525903,0.416405,-0.489592,5019
20499797651,7.872267,0.306363,-1.056698,0.561933,-0.521644,0.413346,-0.491187,5020
20499830974,7.827295,0.306306,-1.049707,0.56692,-0.516493,0.406706,-0.496414,5021
20499897620,7.745175,0.310844,-1.036974,-0.57137,0.507173,-0.400333,0.50601,5023
20499930943,7.707406,0.314982,-1.032354,-0.569945,0.505725,-0.405401,0.50503,5024
20499964266,7.669591,0.31717,-1.025942,-0.568089,0.509681,-0.408778,0.5004,5025
20499997589,7.63096,0.316428,-1.018065,0.566488,-0.516241,0.40779,-0.49628,5026
