timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7475114519,12.684492,1.136525,-29.551188,0.611465,-0.519276,0.371012,-0.467775,4094
7475147843,12.644995,1.139274,-29.533958,0.610698,-0.51619,0.373977,-0.469827,4095
7475181166,12.605731,1.140956,-29.516031,0.611353,-0.512553,0.372726,-0.473932,4096
7475247813,12.526263,1.14486,-29.476547,0.61782,-0.502236,0.364511,-0.482896,4098
7475281137,12.48961,1.146339,-29.456015,0.619078,-0.503563,0.362658,-0.481296,4099
7475314461,12.456073,1.147943,-29.435719,0.620199,-0.507568,0.359716,-0.477843,4100
7475347784,12.419295,1.146429,-29.414537,0.623216,-0.510862,0.352444,-0.475821,4101
7475381107,12.378716,1.142104,-29.393559,0.626244,-0.511827,0.343216,-0.47755,4102
7475447755,12.29361,1.129526,-29.356195,0.63441,-0.501903,0.331731,-0.485357,4104
7475481078,12.247216,1.126203,-29.33573,0.638618,-0.499856,0.324946,-0.486541,4105
7475514402,12.205507,1.126877,-29.314959,0.64151,-0.504245,0.319267,-0.481944,4106
7475547725,12.161836,1.131999,-29.294176,0.641569,-0.510467,0.319743,-0.47495,4107
7475581049,12.118067,1.139755,-29.274998,0.641319,-0.513009,0.32497,-0.468963,4108
7475647696,12.043143,1.15405,-29.241056,0.638082,-0.524795,0.32798,-0.458117,4110
7475681019,12.00691,1.157258,-29.219913,0.639645,-0.5342,0.319888,-0.450729,4111
7475714343,11.972427,1.159533,-29.197617,0.643245,-0.541271,0.305798,-0.446933,4112
7475747666,11.936265,1.161866,-29.175364,0.645665,-0.545771,0.293574,-0.446167,4113
7475780990,11.899611,1.163654,-29.155561,0.648058,-0.549301,0.288145,-0.441884,4114
7475847637,11.826814,1.164313,-29.12035,0.647096,-0.553821,0.293806,-0.433851,4116
7475880961,11.788423,1.161734,-29.102642,0.645979,-0.552011,0.298304,-0.434753,4117
7475914284,11.746281,1.157839,-29.082615,0.645659,-0.548275,0.301746,-0.43757,4118
7475947607,11.705375,1.154411,-29.060801,0.643994,-0.546166,0.304414,-0.440803,4119
7475980931,11.663734,1.153061,-29.036854,0.641609,-0.546638,0.306349,-0.442353,4120
7476047578,11.582525,1.158063,-28.990131,0.635142,-0.549969,0.319898,-0.437943,4122
7476080902,11.542348,1.164123,-28.965576,0.628526,-0.555461,0.328528,-0.434151,4123
7476114225,11.505439,1.168144,-28.946672,0.62456,-0.555195,0.337876,-0.433039,4124
7476147548,11.467266,1.170516,-28.929495,0.622768,-0.548021,0.347128,-0.437418,4125
7476180872,11.428689,1.171315,-28.912151,0.622617,-0.538609,0.351382,-0.445846,4126
7476247519,11.354197,1.173601,-28.876438,0.621408,-0.523437,0.351727,-0.464923,4128
7476280843,11.318104,1.176038,-28.85951,0.619515,-0.51675,0.358688,-0.469589,4129
7476314167,11.284477,1.177805,-28.843037,0.616423,-0.51405,0.366855,-0.470311,4130
7476347490,11.249833,1.177536,-28.824314,0.61371,-0.513569,0.371269,-0.470921,4131
7476380813,11.2126,1.174588,-28.803755,0.614968,-0.511964,0.368968,-0.472833,4132
7476447460,11.13913,1.163568,-28.764307,0.622162,-0.507321,0.353599,-0.480112,4134
7476480784,11.09647,1.158586,-28.744061,0.625152,-0.504445,0.351175,-0.481036,4135
7476514108,11.055776,1.156585,-28.724958,0.627149,-0.503145,0.351362,-0.479661,4136
7476547431,11.01355,1.158042,-28.70459,0.627051,-0.50754,0.351975,-0.474683,4137
7476580755,10.970037,1.16271,-28.684607,0.625853,-0.513551,0.357716,-0.465417,4138
7476647402,10.893046,1.174751,-28.649469,0.624702,-0.518298,0.372131,-0.450148,4140
7476680725,10.854867,1.17789,-28.628212,0.627428,-0.522079,0.367824,-0.445502,4141
7476714049,10.81876,1.179533,-28.604191,0.630553,-0.528115,0.357224,-0.442593,4142
7476747372,10.782896,1.181611,-28.57896,0.636188,-0.535587,0.341378,-0.438033,4143
7476780696,10.747808,1.185329,-28.553995,0.639758,-0.5447,0.326843,-0.432649,4144
7476847343,10.680124,1.19105,-28.51383,0.638976,-0.558611,0.325016,-0.417167,4146
7476880666,10.643723,1.190037,-28.49633,0.637657,-0.559193,0.330384,-0.414179,4147
7476913990,10.602796,1.186569,-28.476675,0.637609,-0.554884,0.333132,-0.41783,4148
7476947314,10.561503,1.179917,-28.455873,0.638427,-0.548236,0.333591,-0.42493,4149
7476980637,10.520264,1.172816,-28.433067,0.638669,-0.543608,0.332773,-0.431108,4150
7477047284,10.43101,1.168983,-28.381104,0.637953,-0.539259,0.331834,-0.438295,4152
7477080608,10.390551,1.172801,-28.354481,0.634409,-0.543622,0.338399,-0.432997,4153
7477113931,10.348005,1.179581,-28.324432,0.6273,-0.554442,0.344793,-0.424508,4154
7477147255,10.309846,1.186117,-28.298241,0.622152,-0.561936,0.3506,-0.417414,4155
7477180578,10.272504,1.18963,-28.274977,0.62013,-0.562996,0.354849,-0.4154,4156
7477247225,10.188672,1.189687,-28.224785,0.623415,-0.556261,0.344071,-0.428417,4158
7477280549,10.150082,1.191405,-28.204159,0.624203,-0.548722,0.341804,-0.438686,4159
7477313872,10.108972,1.193386,-28.183996,0.622817,-0.54129,0.348257,-0.444771,4160
7477347196,10.071774,1.195082,-28.164743,0.620761,-0.53867,0.355919,-0.44476,4161
7477380519,10.036442,1.19498,-28.144033,0.618447,-0.540864,0.358728,-0.443063,4162
7477447166,9.955953,1.1838,-28.095774,0.622217,-0.542542,0.343157,-0.448038,4164
7477480490,9.912834,1.175859,-28.073563,0.625887,-0.539,0.333274,-0.454613,4165
7477513813,9.863858,1.167349,-28.05047,0.63068,-0.532871,0.328059,-0.458986,4166
7477547137,9.816344,1.162774,-28.028147,0.634449,-0.528344,0.325336,-0.460959,4167
7477580460,9.770946,1.163399,-28.005693,0.633719,-0.532269,0.324537,-0.458003,4168
7477647107,9.679009,1.17532,-27.964714,0.628227,-0.537589,0.347266,-0.442421,4170
7477680431,9.636562,1.180795,-27.945995,0.627888,-0.536633,0.353268,-0.439299,4171
7477713755,9.594872,1.183348,-27.924036,0.629578,-0.538286,0.349534,-0.437842,4172
7477747078,9.55579,1.183789,-27.89992,0.633569,-0.542872,0.33537,-0.4375,4173
7477780402,9.518133,1.184307,-27.874126,0.639838,-0.548708,0.313629,-0.437224,4174
7477847049,9.444075,1.19061,-27.827078,0.644628,-0.559531,0.292028,-0.431393,4176
7477880372,9.408064,1.192366,-27.809729,0.643852,-0.562672,0.298149,-0.424218,4177
7477913696,9.37094,1.192133,-27.791113,0.64206,-0.563159,0.305486,-0.421057,4178
7477947019,9.331677,1.188553,-27.772842,0.641284,-0.559355,0.310408,-0.423704,4179
7477980342,9.290501,1.182767,-27.752407,0.64232,-0.553393,0.311669,-0.429003,4180
7478046990,9.203728,1.175494,-27.701408,0.64156,-0.549285,0.307763,-0.438141,4182
7478080314,9.16034,1.174893,-27.675285,0.641338,-0.54872,0.308286,-0.438806,4183
7478113637,9.119291,1.178948,-27.648483,0.639507,-0.551193,0.313903,-0.434376,4184
7478146961,9.07906,1.185327,-27.620605,0.634866,-0.558306,0.318493,-0.428721,4185
7478180284,9.039097,1.191478,-27.594595,0.631598,-0.562284,0.322442,-0.425384,4186
7478246931,8.961808,1.197062,-27.550045,0.632513,-0.553945,0.325814,-0.43234,4188
7478280255,8.923228,1.197373,-27.529135,0.633721,-0.546764,0.323184,-0.441588,4189
7478313578,8.883471,1.199889,-27.507908,0.63544,-0.536485,0.322236,-0.452287,4190
7478346902,8.846071,1.202948,-27.487938,0.63598,-0.529239,0.325668,-0.457576,4191
7478380225,8.811307,1.206037,-27.466673,0.633535,-0.529666,0.332111,-0.455839,4192
7478446872,8.745665,1.206513,-27.418232,0.631168,-0.539672,0.333266,-0.446448,4194
7478480196,8.707875,1.201075,-27.39255,0.634793,-0.54019,0.323866,-0.447597,4195
7478513519,8.671554,1.193243,-27.36725,0.639953,-0.536439,0.312627,-0.452722,4196
7478546843,8.628511,1.186852,-27.341639,0.645746,-0.530771,0.303943,-0.457069,4197
7478580166,8.584291,1.184425,-27.315231,0.649362,-0.527881,0.298921,-0.458603,4198
7478646813,8.502446,1.192925,-27.266069,0.647145,-0.535901,0.3105,-0.444526,4200
7478680137,8.460814,1.200626,-27.243624,0.646142,-0.535843,0.321259,-0.438366,4201
7478713460,8.421467,1.207669,-27.22184,0.645578,-0.535494,0.326005,-0.436115,4202
7478746784,8.384221,1.211602,-27.198477,0.646465,-0.536773,0.322559,-0.435791,4203
7478780107,8.348762,1.213832,-27.172588,0.649661,-0.540596,0.311114,-0.434631,4204
7478846755,8.283422,1.220685,-27.115221,0.655956,-0.558316,0.280195,-0.42367,4206
7478880078,8.251494,1.224112,-27.089861,0.656738,-0.568,0.275402,-0.412583,4207
7478913402,8.220479,1.225931,-27.066128,0.656582,-0.575105,0.276752,-0.401949,4208
7478946725,8.185841,1.224691,-27.043615,0.655464,-0.577889,0.278948,-0.398246,4209
7478980049,8.147924,1.220633,-27.021132,0.655686,-0.574384,0.280171,-0.402073,4210
7479046696,8.066054,1.208477,-26.971046,0.658078,-0.562083,0.282905,-0.413474,4212
7479080019,8.026074,1.205161,-26.942484,0.657035,-0.562058,0.282645,-0.41534,4213
7479113343,7.984829,1.205443,-26.91153,0.656816,-0.562853,0.283388,-0.414103,4214
7479146666,7.945614,1.209444,-26.880939,0.655097,-0.567182,0.288025,-0.407668,4215
7479179987,7.907663,1.216078,-26.849899,0.651892,-0.574241,0.290092,-0.401411,4216
7479246637,7.832346,1.227087,-26.792189,0.652067,-0.576993,0.291499,-0.396127,4218
7479279961,7.797221,1.227985,-26.766619,0.651965,-0.575248,0.291554,-0.398783,4219
7479313284,7.75652,1.226975,-26.739317,0.65271,-0.568867,0.291229,-0.406873,4220
7479346608,7.716489,1.22692,-26.716042,0.655586,-0.555928,0.292219,-0.419236,4221
7479379931,7.679083,1.229067,-26.694838,0.656007,-0.545518,0.295962,-0.4295,4222
7479446578,7.603148,1.236081,-26.649364,0.648376,-0.546238,0.309378,-0.430719,4224
7479479901,7.568635,1.237022,-26.626766,0.645617,-0.548184,0.314226,-0.428877,4225
7479513225,7.527828,1.235224,-26.599911,0.645233,-0.547253,0.315864,-0.429439,4226
7479546549,7.486332,1.230414,-26.574892,0.6463,-0.543531,0.315127,-0.433088,4227
7479579872,7.443825,1.224555,-26.550882,0.64828,-0.538685,0.313798,-0.43713,4228
7479646520,7.35024,1.219786,-26.493435,0.649623,-0.537106,0.315676,-0.435725,4230
7479679843,7.308092,1.223061,-26.467117,0.647311,-0.54297,0.322533,-0.426784,4231
7479713167,7.263272,1.228565,-26.439058,0.645364,-0.546204,0.330581,-0.419383,4232
7479746490,7.222167,1.234154,-26.412678,0.644473,-0.547587,0.334327,-0.415967,4233
7479779814,7.18443,1.237468,-26.387621,0.64529,-0.548716,0.332644,-0.414561,4234
7479846460,7.10581,1.242596,-26.325855,0.652466,-0.557182,0.305018,-0.413281,4236
7479879784,7.072428,1.246654,-26.296522,0.654939,-0.565665,0.288969,-0.409359,4237
7479913108,7.034623,1.250824,-26.265156,0.655386,-0.574008,0.28247,-0.401491,4238
7479946431,6.998836,1.253312,-26.239357,0.654615,-0.580033,0.283509,-0.393272,4239
7479979755,6.963257,1.252674,-26.216349,0.65364,-0.581971,0.286324,-0.389979,4240
7480046402,6.880075,1.241038,-26.162668,0.656525,-0.570589,0.287137,-0.401194,4242
7480079725,6.840223,1.23398,-26.134302,0.658082,-0.565922,0.285431,-0.406435,4243
7480113049,6.797734,1.230035,-26.10236,0.65722,-0.566417,0.283909,-0.408203,4244
7480146372,6.757841,1.228712,-26.07015,0.655186,-0.5697,0.284295,-0.406633,4245
7480179696,6.718131,1.231177,-26.038254,0.653067,-0.573058,0.289577,-0.401564,4246
7480246343,6.640092,1.244702,-25.972542,0.644502,-0.585119,0.302764,-0.388055,4248
7480279667,6.603308,1.250512,-25.942808,0.641818,-0.587966,0.307982,-0.384075,4249
7480312990,6.566439,1.253589,-25.913183,0.641127,-0.586294,0.311606,-0.38486,4250
7480346314,6.529798,1.25467,-25.885778,0.641102,-0.581685,0.311609,-0.39183,4251
7480379637,6.492523,1.256736,-25.859961,0.641864,-0.57376,0.311702,-0.402059,4252
7480446284,6.422626,1.264051,-25.811712,0.63888,-0.563357,0.325706,-0.410337,4254
7480479607,6.390251,1.266589,-25.785782,0.635447,-0.566409,0.332373,-0.4061,4255
7480512931,6.355037,1.265832,-25.757614,0.634032,-0.570078,0.333182,-0.402498,4256
7480546255,6.317987,1.260934,-25.727427,0.637832,-0.569677,0.325021,-0.403733,4257
7480579578,6.278517,1.252758,-25.695438,0.644128,-0.566617,0.31026,-0.409613,4258
7480646225,6.189643,1.235299,-25.626289,0.656784,-0.559328,0.282587,-0.419442,4260
7480679549,6.146086,1.232092,-25.593172,0.659565,-0.559178,0.2746,-0.420581,4261
7480712872,6.104541,1.23385,-25.562841,0.659722,-0.562056,0.277722,-0.414403,4262
7480746196,6.062356,1.239188,-25.53422,0.658228,-0.563746,0.291105,-0.405197,4263
7480779520,6.020181,1.245283,-25.505674,0.656215,-0.562997,0.302992,-0.400765,4264
7480846167,5.93985,1.252084,-25.450478,0.658927,-0.556802,0.301018,-0.406417,4266
7480879490,5.902756,1.253589,-25.419209,0.663441,-0.555567,0.288392,-0.409904,4267
7480912814,5.868341,1.257042,-25.385159,0.665548,-0.561652,0.273136,-0.408645,4268
7480946137,5.836635,1.261756,-25.352266,0.665829,-0.572487,0.262004,-0.400355,4269
7480979460,5.805374,1.265483,-25.322266,0.665195,-0.582717,0.258429,-0.388807,4270
7481046108,5.738678,1.264229,-25.266577,0.665571,-0.58648,0.261542,-0.380332,4272
7481079431,5.700711,1.258779,-25.236856,0.668221,-0.579741,0.259909,-0.387077,4273
7481112754,5.660044,1.25147,-25.2045,0.670677,-0.572768,0.2569,-0.395135,4274
7481146078,5.621377,1.245529,-25.170195,0.670121,-0.570628,0.254976,-0.400386,4275
7481179402,5.583418,1.242437,-25.134689,0.668256,-0.571882,0.254395,-0.402081,4276
7481246049,5.509165,1.245617,-25.065989,0.66355,-0.576672,0.268146,-0.394018,4278
7481279372,5.471922,1.250712,-25.029907,0.658691,-0.582279,0.278718,-0.386514,4279
7481312696,5.434741,1.255249,-24.997768,0.656299,-0.583681,0.287063,-0.382339,4280
7481346019,5.397669,1.257468,-24.967054,0.656183,-0.579624,0.290736,-0.385919,4281
7481379343,5.360945,1.259004,-24.936453,0.657077,-0.574896,0.287558,-0.393771,4282
7481445990,5.28994,1.266285,-24.878691,0.653518,-0.568563,0.293171,-0.404599,4284
7481479313,5.256556,1.271327,-24.851664,0.651158,-0.565873,0.305422,-0.403112,4285
7481512637,5.2235,1.27413,-24.822582,0.64788,-0.568005,0.314315,-0.398532,4286
7481545961,5.190536,1.272909,-24.790617,0.647475,-0.572033,0.313191,-0.394292,4287
7481579284,5.155082,1.2679,-24.756121,0.651101,-0.573392,0.30146,-0.395488,4288
7481645931,5.078803,1.254384,-24.687529,0.657849,-0.570147,0.275786,-0.407566,4290
7481679255,5.036907,1.250114,-24.655882,0.660302,-0.566411,0.275813,-0.408789,4291
7481712578,4.991014,1.246675,-24.621229,0.661036,-0.565787,0.280314,-0.40539,4292
7481745902,4.949488,1.248315,-24.587864,0.659905,-0.571458,0.284988,-0.395908,4293
7481779225,4.907789,1.252606,-24.554741,0.658454,-0.575766,0.293021,-0.386096,4294
7481845873,4.82364,1.265008,-24.485506,0.660789,-0.57503,0.299046,-0.37851,4296
7481879196,4.789479,1.269726,-24.452108,0.660564,-0.581417,0.292413,-0.374305,4297
7481912519,4.755745,1.272316,-24.416071,0.662667,-0.590108,0.280536,-0.365985,4298
7481945843,4.724261,1.27575,-24.38059,0.666326,-0.59929,0.26428,-0.356394,4299
7481979166,4.693926,1.278993,-24.346294,0.667348,-0.608534,0.250064,-0.349,4300
7482045813,4.624356,1.278988,-24.278072,0.668826,-0.618553,0.236705,-0.33769,4302
7482079137,4.58842,1.276508,-24.249352,0.669021,-0.616227,0.238226,-0.340477,4303
7482112461,4.541985,1.272462,-24.21493,0.670222,-0.607835,0.246339,-0.347358,4304
7482145784,4.502696,1.268288,-24.18565,0.670574,-0.599812,0.25722,-0.352695,4305
7482179108,4.465508,1.264423,-24.153742,0.667617,-0.597483,0.266339,-0.355478,4306
7482245755,4.377242,1.260054,-24.07299,0.662405,-0.596855,0.275188,-0.359519,4308
7482279078,4.337835,1.261492,-24.034952,0.661284,-0.595682,0.280129,-0.359715,4309
7482312402,4.294203,1.266062,-23.992601,0.657827,-0.599079,0.283782,-0.357541,4310
7482345725,4.256742,1.270864,-23.954584,0.654687,-0.602589,0.287103,-0.354745,4311
7482379049,4.220549,1.273868,-23.920439,0.653508,-0.601283,0.290551,-0.356323,4312
7482445696,4.144959,1.276103,-23.854073,0.65474,-0.591607,0.287241,-0.372572,4314
7482479020,4.108946,1.278942,-23.822737,0.653643,-0.586166,0.28957,-0.381195,4315
7482512343,4.071653,1.281894,-23.792845,0.651937,-0.580491,0.298334,-0.386012,4316
7482545667,4.038452,1.283734,-23.761896,0.650156,-0.577878,0.306538,-0.386509,4317
7482578990,4.006991,1.282895,-23.727579,0.650177,-0.580194,0.305763,-0.383608,4318
7482645637,3.940142,1.27284,-23.64801,0.655112,-0.594293,0.270346,-0.380207,4320
7482678961,3.904144,1.264916,-23.609385,0.657401,-0.597392,0.254294,-0.382467,4321
7482712284,3.867775,1.258046,-23.576948,0.66162,-0.592834,0.248121,-0.38632,4322
7482745608,3.826957,1.254626,-23.544075,0.665255,-0.586543,0.248709,-0.389291,4323
7482778931,3.785251,1.255475,-23.509958,0.66627,-0.585522,0.253207,-0.38618,4324
7482845578,3.71252,1.266435,-23.448997,0.669311,-0.583556,0.268287,-0.373506,4326
7482878902,3.675162,1.271381,-23.413542,0.672916,-0.582385,0.263393,-0.372338,4327
7482912225,3.646211,1.274934,-23.383894,0.675129,-0.58559,0.249683,-0.372751,4328
7482945549,3.616646,1.275429,-23.350758,0.677928,-0.589938,0.232716,-0.371794,4329
7482978872,3.586299,1.275546,-23.313915,0.68185,-0.595185,0.21051,-0.369489,4330
7483045520,3.540773,1.280755,-23.255676,0.684138,-0.608091,0.18088,-0.35981,4332
7483078843,3.510336,1.281998,-23.22563,0.684144,-0.611658,0.182013,-0.35312,4333
7483112167,3.482903,1.282526,-23.200024,0.683464,-0.611746,0.187114,-0.351613,4334
7483145490,3.449582,1.279941,-23.172768,0.682924,-0.606807,0.193589,-0.357663,4335
7483178813,3.412535,1.274751,-23.143131,0.684716,-0.597914,0.199758,-0.365733,4336
7483245461,3.344069,1.26583,-23.076448,0.682418,-0.592869,0.20451,-0.375484,4338
7483278784,3.308579,1.264295,-23.037764,0.681497,-0.593223,0.204159,-0.376785,4339
7483312108,3.277199,1.267412,-23.003979,0.680669,-0.593419,0.20914,-0.375239,4340
7483345431,3.244744,1.273487,-22.96767,0.675975,-0.597237,0.217793,-0.372734,4341
7483378755,3.211074,1.280143,-22.931787,0.671661,-0.599657,0.227431,-0.370887,4342
7483445401,3.150637,1.288933,-22.875607,0.670241,-0.588859,0.239802,-0.382776,4344
7483478725,3.117424,1.290417,-22.845089,0.670445,-0.58053,0.240634,-0.39444,4345
7483512049,3.085607,1.293556,-22.816765,0.670561,-0.571909,0.242164,-0.405739,4346
7483545373,3.055316,1.297097,-22.787077,0.669485,-0.566809,0.247096,-0.411658,4347
7483578696,3.02708,1.29994,-22.755768,0.667727,-0.566944,0.254283,-0.409946,4348
7483645343,2.979014,1.301019,-22.694033,0.669333,-0.576238,0.249438,-0.397144,4350
7483678667,2.951312,1.297258,-22.65452,0.670677,-0.583089,0.233713,-0.394434,4351
7483711990,2.928599,1.29188,-22.620972,0.673066,-0.586415,0.220046,-0.393293,4352
7483745313,2.897784,1.286222,-22.586359,0.677647,-0.583282,0.213531,-0.393676,4353
7483778637,2.861872,1.282766,-22.549656,0.681555,-0.578679,0.208987,-0.396154,4354
7483845284,2.801918,1.287977,-22.487616,0.687087,-0.577971,0.206019,-0.389124,4356
7483878608,2.767678,1.29623,-22.45208,0.689438,-0.578247,0.212748,-0.380847,4357
7483911931,2.743665,1.304073,-22.425343,0.691414,-0.580095,0.216669,-0.372146,4358
7483945254,2.719784,1.309306,-22.393158,0.691066,-0.587249,0.214265,-0.362846,4359
7483978578,2.69563,1.311487,-22.356876,0.689905,-0.597999,0.20376,-0.353427,4360
7484045225,2.658238,1.313114,-22.292828,0.689086,-0.612451,0.168108,-0.349004,4362
7484078549,2.631512,1.315521,-22.258919,0.68908,-0.615601,0.161642,-0.34652,4363
7484111872,2.613448,1.319077,-22.231707,0.688261,-0.619241,0.167663,-0.338713,4364
7484145196,2.586668,1.321078,-22.201979,0.686445,-0.622522,0.179656,-0.330128,4365
7484178519,2.557584,1.320906,-22.170918,0.684625,-0.622846,0.192547,-0.326001,4366
7484245167,2.502645,1.312868,-22.104136,0.68432,-0.617708,0.204926,-0.328859,4368
7484278490,2.471987,1.308364,-22.064545,0.684207,-0.616944,0.203606,-0.33134,4369
7484311814,2.444535,1.305621,-22.026411,0.685265,-0.614788,0.199546,-0.335603,4370
7484345137,2.415148,1.307119,-21.986828,0.685384,-0.613253,0.201564,-0.336961,4371
7484378460,2.386172,1.313333,-21.946602,0.681383,-0.617641,0.210043,-0.331841,4372
7484445108,2.336805,1.32692,-21.879091,0.675016,-0.622684,0.236394,-0.31739,4374
7484478431,2.307912,1.329728,-21.845541,0.674403,-0.619608,0.242802,-0.319866,4375
7484511755,2.282569,1.329575,-21.814577,0.674501,-0.614176,0.241485,-0.33094,4376
7484545078,2.253229,1.329208,-21.782537,0.676679,-0.604096,0.239592,-0.346077,4377
7484578402,2.223003,1.329861,-21.750294,0.67929,-0.593563,0.240491,-0.358348,4378
7484645049,2.173611,1.335136,-21.690083,0.676327,-0.596908,0.245722,-0.354829,4380
7484678372,2.148948,1.335509,-21.654764,0.673041,-0.605573,0.245187,-0.346671,4381
7484711696,2.126038,1.333812,-21.625263,0.671273,-0.610557,0.242786,-0.343027,4382
7484745020,2.095883,1.32887,-21.59239,0.672386,-0.609327,0.23901,-0.345677,4383
7484778343,2.060245,1.322935,-21.556927,0.675817,-0.603926,0.234653,-0.3514,4384
7484844990,1.992115,1.320243,-21.488327,0.681818,-0.59777,0.22689,-0.355411,4386
7484878314,1.957188,1.324722,-21.452745,0.682983,-0.599653,0.230419,-0.347646,4387
7484911637,1.925342,1.332831,-21.425148,0.683406,-0.60038,0.238322,-0.340151,4388
7484944960,1.894307,1.340517,-21.394709,0.682986,-0.602624,0.242932,-0.333705,4389
7484978284,1.86458,1.34565,-21.361982,0.682438,-0.606826,0.243168,-0.32697,4390
7485044931,1.807004,1.348,-21.294193,0.683582,-0.616473,0.220169,-0.322804,4392
7485078255,1.778809,1.348631,-21.258114,0.684872,-0.621339,0.202875,-0.322072,4393
7485111578,1.75153,1.349924,-21.227234,0.685115,-0.6246,0.197664,-0.318468,4394
7485144902,1.722441,1.350185,-21.197643,0.684997,-0.625527,0.201507,-0.314467,4395
7485178225,1.691299,1.34903,-21.167778,0.684111,-0.624566,0.206948,-0.314772,4396
7485244872,1.624711,1.341375,-21.108812,0.685547,-0.612915,0.219866,-0.325607,4398
7485278196,1.591196,1.336502,-21.074512,0.68469,-0.610001,0.225089,-0.329293,4399
7485311519,1.557352,1.33385,-21.03809,0.683311,-0.609563,0.225892,-0.332403,4400
7485344843,1.522467,1.333704,-21.000036,0.682932,-0.606973,0.227681,-0.336674,4401
7485378166,1.488743,1.336763,-20.962132,0.680584,-0.606352,0.236455,-0.336499,4402
7485444813,1.430291,1.349318,-20.897652,0.668947,-0.614048,0.26039,-0.328104,4404
7485478137,1.398283,1.352722,-20.865927,0.665885,-0.610655,0.271981,-0.331247,4405
7485511461,1.36589,1.353614,-20.833866,0.665957,-0.60537,0.27531,-0.337984,4406
7485544784,1.339089,1.352583,-20.804461,0.66639,-0.602272,0.270968,-0.346077,4407
7485578108,1.308864,1.3518,-20.770657,0.669261,-0.596087,0.265461,-0.355387,4408
7485644754,1.258495,1.350499,-20.707088,0.677488,-0.587966,0.256289,-0.360031,4410
7485678078,1.233775,1.349802,-20.668736,0.678134,-0.59576,0.246467,-0.352785,4411
7485711401,1.207869,1.347613,-20.629961,0.677378,-0.604341,0.237871,-0.345468,4412
7485744725,1.18411,1.343262,-20.599386,0.677973,-0.607433,0.233804,-0.341633,4413
7485778049,1.151489,1.338208,-20.563007,0.680545,-0.605204,0.231868,-0.341795,4414
7485844696,1.08616,1.336101,-20.490372,0.684708,-0.605108,0.226551,-0.337185,4416
7485878019,1.052029,1.339332,-20.45208,0.685457,-0.608519,0.229142,-0.32764,4417
7485911343,1.019907,1.345354,-20.417004,0.685976,-0.609672,0.233239,-0.321461,4418
7485944666,0.988834,1.351483,-20.381592,0.68695,-0.60975,0.232521,-0.319747,4419
7485977990,0.959911,1.356008,-20.345942,0.687079,-0.612212,0.228388,-0.317738,4420
7486044637,0.910014,1.358073,-20.276415,0.68997,-0.622396,0.205192,-0.307344,4422
7486077960,0.885973,1.358703,-20.237478,0.689659,-0.630543,0.184766,-0.304381,4423
7486111284,0.863319,1.35803,-20.201788,0.688811,-0.63776,0.170627,-0.299481,4424
7486144607,0.837905,1.356974,-20.168325,0.688456,-0.641791,0.167422,-0.293434,4425
7486177931,0.809468,1.355343,-20.135887,0.688618,-0.641918,0.171455,-0.290431,4426
7486244578,0.748472,1.348045,-20.071562,0.691569,-0.630886,0.187317,-0.297704,4428
7486277902,0.717567,1.343711,-20.035879,0.691523,-0.626955,0.193512,-0.302121,4429
7486311225,0.686934,1.340799,-19.996922,0.68958,-0.626589,0.195824,-0.305808,4430
7486344548,0.655928,1.340611,-19.959032,0.688283,-0.625029,0.199455,-0.309553,4431
7486377872,0.624793,1.342482,-19.919058,0.686063,-0.624468,0.205922,-0.311373,4432
7486444519,0.566574,1.351318,-19.839417,0.675462,-0.629664,0.213198,-0.319094,4434
7486477842,0.535991,1.353905,-19.804159,0.673931,-0.625023,0.218147,-0.327986,4435
7486511166,0.506392,1.355783,-19.771557,0.674169,-0.618287,0.22493,-0.335594,4436
7486544490,0.477568,1.357685,-19.739004,0.673201,-0.613017,0.232086,-0.342267,4437
7486577813,0.449461,1.359072,-19.706501,0.672838,-0.606071,0.238023,-0.351158,4438
7486644460,0.397375,1.359277,-19.640333,0.677258,-0.596543,0.236277,-0.360044,4440
7486677784,0.374283,1.358093,-19.601572,0.676909,-0.601306,0.228509,-0.357783,4441
7486711107,0.351361,1.356538,-19.562435,0.675616,-0.607759,0.220473,-0.35435,4442
7486744431,0.325377,1.3533,-19.523685,0.676133,-0.610123,0.215256,-0.352503,4443
7486777752,0.29547,1.349448,-19.485193,0.679586,-0.607269,0.212356,-0.352551,4444
7486844401,0.234117,1.348385,-19.40723,0.684311,-0.605374,0.209776,-0.348188,4446
7486877725,0.203321,1.351191,-19.366743,0.684897,-0.609349,0.212363,-0.338395,4447
7486911048,0.175175,1.356273,-19.329338,0.68595,-0.611009,0.216314,-0.33068,4448
7486944372,0.147496,1.360308,-19.290436,0.688339,-0.611902,0.211931,-0.326879,4449
7486977696,0.12206,1.362459,-19.250288,0.690744,-0.614986,0.198946,-0.324168,4450
7487044343,0.081292,1.366698,-19.171133,0.69309,-0.629457,0.161794,-0.311823,4452
7487077666,0.061974,1.370494,-19.131481,0.692011,-0.639078,0.143856,-0.303323,4453
7487110989,0.04311,1.374717,-19.096573,0.691404,-0.645942,0.137148,-0.293104,4454
7487144313,0.020187,1.376915,-19.063911,0.692798,-0.647468,0.141587,-0.2842,4455
7487177637,-0.005883,1.376494,-19.030985,0.694359,-0.645143,0.149827,-0.281439,4456
