timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15289324603,6.340938,0.480563,-18.521097,0.658026,-0.649772,0.294656,-0.240784,4775
15289391250,6.286268,0.472788,-18.460756,0.662074,-0.647744,0.293269,-0.236809,4777
15289424573,6.258509,0.473852,-18.42971,0.661226,-0.649496,0.29524,-0.231883,4778
15289457897,6.228726,0.478117,-18.398666,0.661692,-0.649432,0.299916,-0.224616,4779
15289491220,6.197673,0.485665,-18.364988,0.662699,-0.646937,0.304764,-0.222309,4780
15289524544,6.169688,0.492182,-18.333626,0.664168,-0.644903,0.305539,-0.222772,4781
15289591190,6.122887,0.498722,-18.274775,0.667792,-0.649064,0.295271,-0.213506,4783
15289624514,6.097494,0.503096,-18.237846,0.669442,-0.653243,0.284765,-0.209832,4784
15289657837,6.076633,0.506742,-18.206972,0.670338,-0.65687,0.276799,-0.206281,4785
15289691161,6.051645,0.508319,-18.173466,0.671582,-0.658825,0.273229,-0.200681,4786
15289724484,6.02794,0.507798,-18.143354,0.672475,-0.659986,0.271146,-0.196663,4787
15289791131,5.980275,0.502265,-18.084444,0.674602,-0.657916,0.266351,-0.202772,4789
15289824455,5.947674,0.496654,-18.044506,0.677259,-0.65519,0.264476,-0.205179,4790
15289857778,5.923706,0.492363,-18.011002,0.677398,-0.655934,0.264151,-0.202748,4791
15289891102,5.899038,0.490263,-17.973455,0.675129,-0.659823,0.264221,-0.197541,4792
15289924425,5.87564,0.489529,-17.93627,0.67362,-0.662649,0.264641,-0.192607,4793
15289991072,5.830147,0.493749,-17.863743,0.669688,-0.666952,0.272465,-0.180153,4795
15290024395,5.802413,0.496943,-17.823229,-0.667217,0.667253,-0.277679,0.180245,4796
15290057719,5.776819,0.499958,-17.790377,0.668939,-0.66267,0.281206,-0.185234,4797
15290091042,5.748231,0.500325,-17.755577,0.670986,-0.658627,0.281993,-0.190965,4798
15290124366,5.723939,0.502003,-17.724083,0.668609,-0.658943,0.282584,-0.197238,4799
15290191013,5.675917,0.509773,-17.664215,0.665659,-0.65506,0.292108,-0.206076,4801
15290224336,5.653842,0.51188,-17.634624,0.662653,-0.6552,0.298108,-0.206726,4802
15290257659,5.632899,0.511213,-17.604866,0.660571,-0.65683,0.298711,-0.207347,4803
15290290983,5.607318,0.507248,-17.56986,0.66113,-0.657543,0.292816,-0.211666,4804
15290324306,5.581476,0.502008,-17.53624,0.66287,-0.657309,0.28454,-0.21814,4805
15290390953,5.525603,0.490355,-17.470066,0.665319,-0.656704,0.278337,-0.2205,4807
15290424277,5.496001,0.486332,-17.4375,0.666452,-0.656515,0.279586,-0.216012,4808
15290457600,5.466369,0.484952,-17.40527,0.667556,-0.657074,0.280246,-0.209962,4809
15290490924,5.43761,0.487318,-17.372849,0.666377,-0.659674,0.282303,-0.202675,4810
15290524247,5.407658,0.492206,-17.339455,0.664996,-0.662013,0.285018,-0.195664,4811
15290590894,5.347987,0.5047,-17.274317,0.665209,-0.661658,0.284757,-0.196517,4813
15290624218,5.320821,0.506725,-17.244951,0.66806,-0.660332,0.281893,-0.195433,4814
15290657541,5.296573,0.508083,-17.214689,0.67217,-0.661326,0.272281,-0.191567,4815
15290690864,5.274824,0.511601,-17.181868,0.673844,-0.666392,0.257639,-0.188357,4816
15290724188,5.253922,0.51498,-17.149662,0.674492,-0.671594,0.245285,-0.184007,4817
15290790835,5.208823,0.516016,-17.09313,0.67683,-0.674159,0.240716,-0.171657,4819
15290824158,5.184924,0.513848,-17.064526,0.676813,-0.673822,0.242863,-0.17002,4820
15290857482,5.160119,0.510255,-17.033712,0.678396,-0.671535,0.243956,-0.171187,4821
15290890805,5.135469,0.505358,-17.000315,0.679939,-0.669819,0.243477,-0.172468,4822
15290924129,5.111948,0.500559,-16.965086,0.678695,-0.671703,0.242567,-0.171318,4823
15290990776,5.06668,0.495226,-16.894493,-0.674938,0.675515,-0.245093,0.167533,4825
15291024099,5.042932,0.496006,-16.858618,0.674817,-0.674603,0.250344,-0.163893,4826
15291057422,5.019538,0.499291,-16.821182,-0.670877,0.677246,-0.256338,0.159851,4827
15291090746,4.999584,0.503013,-16.788103,-0.667609,0.678877,-0.261749,0.157835,4828
15291124069,4.977144,0.505958,-16.755499,-0.667983,0.676751,-0.265526,0.159069,4829
15291190716,4.933303,0.510226,-16.693043,-0.669316,0.6732,-0.263673,0.171155,4831
15291224040,4.912239,0.514107,-16.662949,-0.669368,0.67187,-0.263157,0.176879,4832
15291257363,4.891716,0.517955,-16.633442,0.670224,-0.669942,0.265431,-0.177553,4833
15291290687,4.875172,0.519853,-16.605246,-0.668177,0.670591,-0.269279,0.177021,4834
15291324010,4.857686,0.519147,-16.57452,-0.66712,0.67242,-0.267984,0.176032,4835
15291390657,4.816787,0.511828,-16.50845,-0.669436,0.674557,-0.252748,0.181512,4837
15291423981,4.793584,0.506649,-16.474907,-0.670855,0.67447,-0.246848,0.184689,4838
15291457304,4.768544,0.501875,-16.441563,-0.67254,0.67334,-0.245851,0.184013,4839
15291490627,4.742402,0.498634,-16.408293,0.674098,-0.672157,0.248343,-0.179227,4840
15291523951,4.717796,0.499249,-16.377127,0.673688,-0.673134,0.251399,-0.172725,4841
15291590598,4.663628,0.504155,-16.307178,-0.673203,0.675208,-0.257342,0.157057,4843
15291623921,4.639155,0.509772,-16.274605,-0.674123,0.674192,-0.257066,0.157928,4844
15291657245,4.614785,0.513616,-16.240751,0.677011,-0.67245,0.252317,-0.160635,4845
15291690568,4.592878,0.514614,-16.208445,0.680353,-0.672215,0.24522,-0.158471,4846
15291723892,4.575771,0.516439,-16.177145,0.681504,-0.676561,0.23153,-0.1556,4847
15291790539,4.538291,0.522312,-16.112684,0.68382,-0.682743,0.210511,-0.148112,4849
15291823862,4.519326,0.522801,-16.084759,0.68523,-0.682104,0.211373,-0.143233,4850
15291857186,4.498509,0.521525,-16.054646,0.684845,-0.681928,0.214118,-0.141826,4851
15291890509,4.474852,0.517695,-16.021418,0.685606,-0.680545,0.214214,-0.144624,4852
15291923833,4.451805,0.512644,-15.987582,0.687896,-0.677618,0.21358,-0.148381,4853
15291990480,4.410771,0.502286,-15.915921,0.685087,-0.679835,0.215452,-0.148527,4855
15292023803,4.389642,0.49917,-15.877277,0.68477,-0.6806,0.215464,-0.146456,4856
15292057126,4.368704,0.498653,-15.838371,0.685816,-0.679781,0.216417,-0.143937,4857
15292090450,4.349407,0.500466,-15.799572,-0.682483,0.682688,-0.221778,0.137726,4858
15292123773,4.328084,0.504868,-15.758722,-0.677399,0.686101,-0.229098,0.133825,4859
15292190420,4.282223,0.50929,-15.687116,0.681757,-0.677127,0.237007,-0.143296,4861
15292223744,4.256606,0.50957,-15.64654,0.683111,-0.674787,0.232952,-0.154127,4862
15292257067,4.235903,0.510651,-15.61227,0.682685,-0.674031,0.229287,-0.164469,4863
15292290390,4.211916,0.513688,-15.575777,0.683859,-0.670441,0.230529,-0.172341,4864
15292323714,4.191139,0.516831,-15.543131,0.682595,-0.668572,0.236775,-0.176105,4865
15292390361,4.150515,0.517234,-15.473806,0.677452,-0.670489,0.2432,-0.179879,4867
15292423684,4.128394,0.513383,-15.436732,0.677558,-0.670377,0.238621,-0.185928,4868
15292457007,4.105738,0.507662,-15.400205,0.678013,-0.670133,0.232457,-0.192831,4869
15292490331,4.081532,0.501722,-15.363748,0.678288,-0.66983,0.229214,-0.196759,4870
15292523655,4.053549,0.497448,-15.324235,0.679065,-0.668642,0.230664,-0.196426,4871
15292590302,3.99936,0.495144,-15.248891,0.680043,-0.667604,0.237803,-0.187873,4873
15292623625,3.971516,0.498317,-15.210166,0.679816,-0.667406,0.242764,-0.182992,4874
15292656949,3.943467,0.504441,-15.171007,0.680731,-0.665037,0.245648,-0.184359,4875
15292690272,3.914888,0.510997,-15.130544,0.681804,-0.66221,0.243496,-0.193211,4876
15292723596,3.889829,0.514112,-15.093846,0.684498,-0.659945,0.23811,-0.198088,4877
15292790242,3.852353,0.517452,-15.020823,0.686385,-0.668525,0.214107,-0.19002,4879
15292823566,3.836365,0.520654,-14.983607,0.683793,-0.677214,0.200597,-0.183218,4880
15292856889,3.818094,0.523069,-14.949189,0.68313,-0.682029,0.193185,-0.175638,4881
15292890213,3.797176,0.523372,-14.917269,0.685554,-0.6814,0.192978,-0.168726,4882
15292923536,3.775758,0.521962,-14.884229,0.687394,-0.679351,0.196797,-0.165051,4883
15292990183,3.734059,0.513855,-14.810391,0.688855,-0.677662,0.196471,-0.166288,4885
15293023506,3.712374,0.508142,-14.771907,0.688657,-0.678361,0.192,-0.169453,4886
15293056830,3.691223,0.503968,-14.731577,0.689565,-0.677655,0.190155,-0.170658,4887
15293090153,3.670611,0.502838,-14.690446,0.691862,-0.676217,0.191486,-0.165503,4888
15293123477,3.65105,0.505327,-14.649642,0.691,-0.678529,0.196656,-0.153113,4889
15293190124,3.615918,0.512734,-14.563437,-0.680789,0.689924,-0.204733,0.136439,4891
15293223444,3.592722,0.514676,-14.524295,-0.684652,0.684968,-0.202531,0.145095,4892
15293256771,3.569597,0.515357,-14.487304,0.691793,-0.676579,0.197894,-0.15653,4893
15293290094,3.550543,0.517451,-14.451385,0.691437,-0.675901,0.196028,-0.163233,4894
15293323418,3.534094,0.521532,-14.416538,0.688442,-0.678027,0.19731,-0.165517,4895
15293390064,3.499,0.531947,-14.348514,0.684368,-0.679663,0.210188,-0.159748,4897
15293423388,3.479855,0.531244,-14.31549,0.683178,-0.679333,0.216785,-0.157414,4898
15293456712,3.458826,0.527598,-14.279169,0.684427,-0.677074,0.217467,-0.160744,4899
15293490035,3.436876,0.520621,-14.240325,0.687419,-0.674602,0.210398,-0.16763,4900
15293523359,3.414283,0.512383,-14.199939,0.690526,-0.673625,0.199036,-0.172593,4901
15293590005,3.367482,0.502305,-14.11825,0.693728,-0.674295,0.187686,-0.169829,4903
15293623329,3.3434,0.502058,-14.078398,0.694673,-0.674166,0.192141,-0.161282,4904
15293656652,3.317202,0.504878,-14.038654,0.696614,-0.671326,0.201122,-0.153625,4905
15293689976,3.291224,0.509474,-13.997808,0.699641,-0.667102,0.20491,-0.153262,4906
15293723299,3.265136,0.513657,-13.953411,0.702631,-0.664363,0.199587,-0.15842,4907
15293789946,3.223881,0.519429,-13.872874,0.704703,-0.666502,0.185114,-0.157806,4909
15293823270,3.206949,0.524779,-13.834122,0.70299,-0.671688,0.178142,-0.151347,4910
15293856593,3.190851,0.529841,-13.79864,0.701157,-0.675987,0.175587,-0.143489,4911
15293889917,3.173119,0.53216,-13.76493,0.700774,-0.677957,0.176959,-0.134072,4912
15293923240,3.150902,0.53089,-13.725108,0.700515,-0.67908,0.178219,-0.127936,4913
15293989887,3.105607,0.524471,-13.652221,0.700724,-0.676298,0.179517,-0.139215,4915
15294023208,3.077702,0.519461,-13.606118,0.705421,-0.669182,0.183991,-0.143958,4916
15294056534,3.057805,0.516451,-13.56536,0.704274,-0.669715,0.18955,-0.139826,4917
15294089857,3.040537,0.514457,-13.519043,0.698599,-0.676372,0.192453,-0.132072,4918
15294123181,3.0229,0.513835,-13.473367,0.69647,-0.679814,0.193165,-0.124381,4919
15294189827,2.984771,0.517872,-13.384374,0.693763,-0.681293,0.202169,-0.116878,4921
15294223151,2.962768,0.520305,-13.338581,0.694595,-0.679434,0.204055,-0.119455,4922
15294256474,2.941025,0.522392,-13.29915,0.699634,-0.672666,0.204363,-0.127546,4923
15294289797,2.921586,0.521978,-13.262983,0.699781,-0.670672,0.20631,-0.133952,4924
15294323121,2.903806,0.524222,-13.227315,0.696046,-0.672126,0.211246,-0.138351,4925
15294389768,2.866392,0.531141,-13.156918,0.697177,-0.664872,0.223844,-0.147591,4927
15294423092,2.846761,0.531685,-13.118541,0.694685,-0.666284,0.226456,-0.148983,4928
15294456415,2.82955,0.530285,-13.080338,0.692023,-0.670639,0.222371,-0.147982,4929
15294489738,2.811303,0.526831,-13.041246,0.68994,-0.674631,0.215263,-0.150058,4930
15294523062,2.790942,0.520697,-13.003257,0.689905,-0.675999,0.20923,-0.152577,4931
15294589709,2.743025,0.50856,-12.924862,0.694973,-0.671755,0.20811,-0.149826,4933
15294623033,2.719894,0.504618,-12.883517,0.696124,-0.671393,0.20717,-0.147386,4934
15294656356,2.696327,0.504332,-12.840075,0.693963,-0.674941,0.206836,-0.141736,4935
15294689679,2.671242,0.505403,-12.797979,0.694693,-0.674499,0.2093,-0.136551,4936
15294723003,2.64728,0.509293,-12.755506,0.695787,-0.672739,0.207944,-0.14164,4937
15294789650,2.606946,0.513392,-12.677716,0.699848,-0.671402,0.193591,-0.148168,4939
15294822973,2.590778,0.513923,-12.639787,0.701225,-0.674909,0.179292,-0.143651,4940
15294856296,2.576794,0.516112,-12.600351,0.700037,-0.680861,0.163285,-0.14041,4941
15294889620,2.56309,0.519083,-12.563297,0.699858,-0.684279,0.152703,-0.136538,4942
15294922944,2.546707,0.520713,-12.528124,0.70095,-0.684531,0.151226,-0.131213,4943
15294989590,2.510192,0.517294,-12.457096,0.70347,-0.68238,0.154419,-0.125068,4945
15295022914,2.493943,0.514429,-12.423655,0.703508,-0.681236,0.156517,-0.128439,4946
15295056238,2.475738,0.508346,-12.385632,0.704462,-0.679035,0.159607,-0.131034,4947
15295089561,2.459327,0.504413,-12.346107,0.702705,-0.679694,0.164278,-0.13128,4948
15295122884,2.443873,0.501403,-12.302692,0.700051,-0.682491,0.165627,-0.129236,4949
15295189531,2.413285,0.503161,-12.208917,0.699049,-0.685342,0.161458,-0.124773,4951
15295222854,2.40252,0.51089,-12.169373,0.698643,-0.685704,0.163253,-0.122703,4952
15295256178,2.387391,0.518314,-12.126765,0.702023,-0.682195,0.165142,-0.120421,4953
15295289501,2.373556,0.522634,-12.087826,0.704735,-0.679397,0.1675,-0.117098,4954
15295322825,2.36794,0.526693,-12.059021,0.704031,-0.680481,0.166543,-0.116407,4955
15295389472,2.34028,0.534493,-11.987,0.702739,-0.679937,0.166391,-0.127114,4957
15295422795,2.330732,0.540237,-11.961691,0.703214,-0.677304,0.172332,-0.130582,4958
15295456119,2.317151,0.541961,-11.927897,0.701426,-0.677234,0.179374,-0.131077,4959
15295489442,2.306129,0.541238,-11.895514,0.699912,-0.678027,0.181749,-0.131795,4960
15295522766,2.292657,0.536933,-11.858495,0.699526,-0.678191,0.179141,-0.136486,4961
15295589413,2.260064,0.523129,-11.776748,0.699848,-0.678765,0.165143,-0.149058,4963
15295622736,2.242892,0.51869,-11.738596,0.701303,-0.677638,0.163226,-0.149456,4964
15295656059,2.223492,0.516766,-11.696473,0.703251,-0.675987,0.165056,-0.145723,4965
15295689383,2.204767,0.518404,-11.652952,0.702025,-0.677583,0.168611,-0.140046,4966
15295722706,2.185417,0.522369,-11.609644,0.702598,-0.677521,0.173525,-0.131189,4967
15295789353,2.148148,0.530225,-11.522092,0.705894,-0.675083,0.173486,-0.126011,4969
15295822677,2.132787,0.531852,-11.479947,0.706514,-0.676665,0.163178,-0.12781,4970
15295856000,2.119126,0.533975,-11.43989,0.706523,-0.679011,0.152294,-0.12875,4971
15295889324,2.106565,0.538103,-11.401354,0.705676,-0.682366,0.144601,-0.124452,4972
15295922647,2.094122,0.541643,-11.363096,0.703227,-0.686573,0.14184,-0.118198,4973
15295989294,2.065564,0.545154,-11.293244,0.700786,-0.689114,0.150034,-0.107292,4975
15296022617,2.048627,0.542101,-11.254732,0.6999,-0.688253,0.155664,-0.110529,4976
15296055941,2.031109,0.537678,-11.216779,0.702241,-0.683832,0.159721,-0.117135,4977
15296089264,2.012222,0.532603,-11.173268,0.703828,-0.680518,0.162655,-0.122737,4978
15296122588,1.998054,0.528141,-11.130136,0.700789,-0.682814,0.166034,-0.122851,4979
15296189235,1.973668,0.524053,-11.041865,0.694476,-0.688936,0.173318,-0.114151,4981
15296222558,1.960347,0.524544,-10.995163,0.693817,-0.689122,0.177927,-0.109869,4982
15296255882,1.947632,0.527407,-10.948791,0.691858,-0.690471,0.182194,-0.106714,4983
15296289205,1.934043,0.530924,-10.903942,0.692743,-0.688586,0.185632,-0.107226,4984
15296322529,1.923332,0.529977,-10.866733,0.696071,-0.684353,0.186404,-0.111349,4985
15296389175,1.900399,0.530763,-10.787343,0.696848,-0.683946,0.177316,-0.123206,4987
15296422499,1.890459,0.53325,-10.750681,0.695806,-0.684043,0.175223,-0.131286,4988
15296455822,1.878357,0.536299,-10.713516,0.696459,-0.682445,0.175932,-0.135139,4989
15296489146,1.866708,0.538684,-10.676497,0.695452,-0.682937,0.178086,-0.135015,4990
15296522469,1.855764,0.54044,-10.641997,0.692912,-0.685584,0.178549,-0.134043,4991
15296589116,1.828582,0.534566,-10.564301,0.690955,-0.688271,0.172929,-0.137694,4993
15296622440,1.811245,0.529058,-10.524811,0.693201,-0.686079,0.169118,-0.142007,4994
15296655763,1.79391,0.522404,-10.483436,0.69582,-0.684146,0.165168,-0.143172,4995
15296689086,1.777024,0.517521,-10.440041,0.698048,-0.683451,0.160817,-0.140579,4996
15296722410,1.760793,0.518847,-10.398734,0.696484,-0.686884,0.157824,-0.134879,4997
15296789057,1.724925,0.528155,-10.31137,0.696892,-0.686462,0.164912,-0.126159,4999
15296822380,1.706602,0.533978,-10.270436,0.698328,-0.684425,0.16631,-0.127442,5000
15296855704,1.691684,0.536743,-10.231445,0.698787,-0.685516,0.16333,-0.122836,5001
15296889027,1.680214,0.538499,-10.192364,0.698645,-0.689038,0.155093,-0.114315,5002
15296922351,1.671522,0.541936,-10.152391,-0.695122,0.695584,-0.144651,0.109747,5003
15296988998,1.648446,0.548463,-10.076557,-0.695949,0.69804,-0.132587,0.104004,5005
15297022321,1.633563,0.5493,-10.040812,0.698608,-0.694999,0.136138,-0.101935,5006
15297055645,1.619339,0.548457,-10.00427,0.698615,-0.693818,0.140132,-0.104488,5007
15297088968,1.605353,0.546471,-9.966103,0.698686,-0.692355,0.1429,-0.109828,5008
15297122292,1.590175,0.543552,-9.922543,0.698881,-0.691074,0.145063,-0.113746,5009
15297188938,1.567868,0.539618,-9.836211,-0.693424,0.695739,-0.149278,0.113254,5011
15297222262,1.554665,0.53858,-9.787118,-0.692848,0.695973,-0.152451,0.111094,5012
15297255585,1.543243,0.538492,-9.741527,-0.692922,0.695073,-0.158472,0.107793,5013
15297288909,1.53226,0.53941,-9.696555,-0.692669,0.694277,-0.164706,0.105173,5014
15297322232,1.521359,0.540714,-9.65189,0.693969,-0.69179,0.169227,-0.105814,5015
15297388879,1.497807,0.545316,-9.575142,0.696873,-0.686808,0.173526,-0.112033,5017
15297422202,1.486186,0.549648,-9.53528,0.694165,-0.688005,0.17751,-0.11521,5018
15297455526,1.475232,0.554813,-9.499516,0.693157,-0.687455,0.182049,-0.117464,5019
15297488849,1.464673,0.558768,-9.463771,0.693145,-0.686267,0.186012,-0.118267,5020
15297522173,1.45351,0.559563,-9.424213,0.692317,-0.686741,0.187034,-0.118756,5021
15297588820,1.431489,0.553917,-9.346313,0.691761,-0.689807,0.175109,-0.12235,5023
15297622143,1.418683,0.548,-9.308117,0.691656,-0.690788,0.168898,-0.126088,5024
15297655467,1.403311,0.541996,-9.26967,0.692673,-0.689951,0.16732,-0.127185,5025
15297688790,1.386367,0.536895,-9.23039,0.694379,-0.688302,0.169155,-0.124358,5026
15297722114,1.368656,0.533938,-9.189482,0.695473,-0.687118,0.172063,-0.120746,5027
15297788761,1.334814,0.53652,-9.102706,0.69375,-0.690064,0.176797,-0.106142,5029
15297822084,1.317695,0.541643,-9.0588,0.692826,-0.690264,0.180504,-0.104628,5030
15297855407,1.301202,0.546452,-9.016981,0.692251,-0.689672,0.181554,-0.11036,5031
15297888730,1.284952,0.548579,-8.977515,0.695403,-0.687288,0.175658,-0.114866,5032
15297922054,1.271361,0.548388,-8.937638,0.699202,-0.68626,0.163655,-0.115672,5033
15297988701,1.256627,0.551033,-8.855601,-0.693427,0.700444,-0.126767,0.111656,5035
15298022025,1.247591,0.553227,-8.815935,-0.691574,0.704943,-0.116086,0.106331,5036
15298055348,1.235301,0.553377,-8.779133,-0.693867,0.70387,-0.113401,0.101273,5037
15298088671,1.221736,0.551128,-8.742814,-0.695261,0.702231,-0.114732,0.101594,5038
15298121995,1.207574,0.547429,-8.704563,-0.696498,0.699842,-0.11707,0.1068,5039
15298188642,1.181495,0.537291,-8.623261,0.698272,-0.696283,0.119711,-0.115221,5041
15298221966,1.171585,0.534631,-8.578173,-0.695219,0.699421,-0.120144,0.114222,5042
15298255289,1.161918,0.534073,-8.532068,-0.694738,0.700682,-0.119799,0.109688,5043
15298288612,1.152865,0.535393,-8.485454,-0.695525,0.700916,-0.12041,0.102289,5044
15298321936,1.146218,0.538257,-8.439588,-0.69202,0.704669,-0.124565,0.095046,5045
15298388582,1.125453,0.542457,-8.349589,-0.692633,0.702574,-0.130756,0.097737,5047
15298421906,1.112286,0.541541,-8.309535,0.699097,-0.696006,0.124135,-0.10691,5048
15298455230,1.101974,0.54153,-8.270136,0.699452,-0.695427,0.118241,-0.114748,5049
15298488553,1.093797,0.544082,-8.231205,-0.694741,0.698857,-0.118376,0.122151,5050
15298521877,1.084533,0.547186,-8.19363,-0.694225,0.698672,-0.121279,0.123292,5051
15298588523,1.064412,0.549982,-8.119868,-0.693002,0.69931,-0.131554,0.115787,5053
15298621847,1.053332,0.547472,-8.078082,-0.692123,0.700411,-0.130928,0.1151,5054
15298655170,1.041301,0.542896,-8.035326,-0.69177,0.701188,-0.124875,0.119142,5055
15298688494,1.027472,0.537356,-7.992537,-0.692725,0.700471,-0.119287,0.123465,5056
15298721817,1.01021,0.532291,-7.948029,-0.695829,0.697541,-0.11781,0.124015,5057
15298788464,0.977826,0.527553,-7.858509,0.70107,-0.693283,0.121655,-0.114278,5059
15298821788,0.96097,0.529868,-7.809157,0.701087,-0.693995,0.125956,-0.104799,5060
15298855111,0.945702,0.532908,-7.762779,0.702377,-0.692854,0.128179,-0.100947,5061
15298888435,0.932026,0.536019,-7.717437,0.703407,-0.692026,0.123412,-0.105294,5062
15298921758,0.917973,0.538022,-7.670803,0.705146,-0.690997,0.113906,-0.110987,5063
15298988405,0.900358,0.541359,-7.590476,0.705463,-0.69562,0.090578,-0.101148,5065
15299021728,0.893238,0.545285,-7.547704,0.703435,-0.70015,0.080225,-0.092377,5066
15299055052,0.884601,0.549036,-7.508492,0.703387,-0.70137,0.077975,-0.085135,5067
15299088375,0.873555,0.551223,-7.471546,0.705884,-0.698997,0.082906,-0.079099,5068
15299121699,0.860578,0.550769,-7.432012,0.707533,-0.69672,0.090163,-0.076472,5069
15299188345,0.835839,0.5444,-7.35032,0.70992,-0.691966,0.102919,-0.081259,5071
15299238331,0.821216,0.536944,-7.277647,0.705958,-0.69495,0.107047,-0.084907,5072
15299271654,0.812608,0.533504,-7.229805,0.704673,-0.696128,0.10774,-0.085056,5073
15299304978,0.803878,0.532773,-7.180828,0.706078,-0.694954,0.107802,-0.082892,5074
15299338301,0.795651,0.534303,-7.128985,0.706791,-0.694704,0.108067,-0.078451,5075
15299404948,0.78201,0.543099,-7.035192,0.708702,-0.693776,0.105472,-0.072747,5077
15299438272,0.774128,0.542517,-6.991788,0.710068,-0.692622,0.104681,-0.071563,5078
15299471595,0.766626,0.544357,-6.951739,0.70979,-0.692605,0.105111,-0.073813,5079
15299504918,0.759618,0.547932,-6.910364,0.710392,-0.691249,0.105946,-0.079328,5080
15299538242,0.752008,0.552377,-6.869826,0.712258,-0.688997,0.105989,-0.082084,5081
15299604889,0.740653,0.556388,-6.791441,0.709924,-0.691632,0.110631,-0.073577,5083
15299638212,0.736,0.553468,-6.751504,0.708961,-0.693669,0.108281,-0.066878,5084
15299671536,0.728483,0.548239,-6.708919,0.708066,-0.695772,0.101532,-0.065078,5085
15299704859,0.718285,0.541062,-6.664927,0.708485,-0.696337,0.093406,-0.066626,5086
15299738182,0.706347,0.535199,-6.624283,0.71043,-0.695012,0.08746,-0.067811,5087
15299804829,0.679511,0.529921,-6.532853,0.713952,-0.692507,0.083513,-0.06109,5089
15299838153,0.668689,0.532816,-6.489118,0.714366,-0.692375,0.085522,-0.054629,5090
15299871477,0.655025,0.538145,-6.443331,0.717269,-0.68921,0.087494,-0.053471,5091
15299904800,0.64271,0.544811,-6.399199,0.720397,-0.686048,0.085195,-0.055756,5092
15299938123,0.632136,0.548976,-6.358113,0.722754,-0.684081,0.081914,-0.054313,5093
15300004770,0.621071,0.55547,-6.278687,0.72135,-0.688825,0.06147,-0.037361,5095
15300038094,0.617991,0.559976,-6.237687,0.718749,-0.693012,0.04906,-0.026957,5096
15300071417,0.612732,0.562904,-6.199686,0.718139,-0.694281,0.044198,-0.017214,5097
15300104740,0.605793,0.564575,-6.162291,0.720091,-0.69218,0.047458,-0.010126,5098
15300138064,0.596622,0.563358,-6.124429,0.721996,-0.689786,0.053442,-0.007736,5099
15300204711,0.578103,0.55304,-6.043686,0.723808,-0.687071,0.061602,-0.015483,5101
15300238034,0.571659,0.545791,-5.996771,0.721794,-0.688886,0.063596,-0.020137,5102
15300271358,0.565588,0.540742,-5.951324,0.719372,-0.691174,0.065192,-0.023056,5103
15300304681,0.558383,0.538614,-5.901293,0.719451,-0.691058,0.065346,-0.023658,5104
15300338005,0.553453,0.540105,-5.852281,0.718182,-0.69228,0.067998,-0.018433,5105
15300404652,0.54584,0.547726,-5.757742,0.713129,-0.696964,0.075175,-0.00605,5107
15300437975,0.539241,0.549091,-5.713859,0.715111,-0.69474,0.076485,-0.010162,5108
15300471298,0.531946,0.549513,-5.671839,0.716655,-0.693334,0.073071,-0.018841,5109
15300504622,0.52467,0.551365,-5.631013,0.716107,-0.693714,0.072013,-0.027661,5110
15300537945,0.51637,0.554069,-5.586353,0.716996,-0.692137,0.07456,-0.036104,5111
15300604592,0.504606,0.559363,-5.508361,0.716793,-0.691024,0.084886,-0.038575,5113
15300637916,0.499462,0.559682,-5.465312,0.714725,-0.693331,0.085018,-0.035099,5114
15300671239,0.495033,0.556014,-5.42297,0.712665,-0.696297,0.07826,-0.033971,5115
15300704563,0.489668,0.549927,-5.380287,0.710185,-0.699689,0.069177,-0.035887,5116
15300737886,0.481182,0.543866,-5.336668,0.709936,-0.700291,0.064215,-0.038207,5117
15300804533,0.458179,0.536885,-5.247618,0.715497,-0.694613,0.066585,-0.033815,5119
15300837856,0.447881,0.536807,-5.201586,0.715401,-0.6945,0.07143,-0.027721,5120
15300871180,0.437471,0.539297,-5.155523,0.715917,-0.693761,0.074695,-0.024077,5121
15300904504,0.428021,0.543548,-5.109733,0.716575,-0.6931,0.07289,-0.028638,5122
15300937827,0.419323,0.54682,-5.066484,0.717748,-0.692127,0.067561,-0.035133,5123
15301004474,0.409489,0.550431,-4.990562,0.717102,-0.6945,0.051337,-0.028263,5125
15301037797,0.408095,0.554603,-4.953387,0.714179,-0.698465,0.040649,-0.021017,5126
15301071121,0.404508,0.558705,-4.916676,0.713613,-0.699474,0.035828,-0.01446,5127
15301104444,0.398051,0.562779,-4.884542,0.715607,-0.697272,0.0406,-0.008454,5128
15301137768,0.389955,0.563366,-4.849188,0.71722,-0.695058,0.049613,-0.00534,5129
15301204415,0.372136,0.556452,-4.768066,0.721262,-0.689418,0.065174,-0.015362,5131
15301237738,0.365345,0.55011,-4.726244,0.72269,-0.687368,0.069305,-0.021022,5132
15301271061,0.361711,0.543987,-4.682851,0.720541,-0.689262,0.072362,-0.02244,5133
15301304385,0.359997,0.539272,-4.634128,0.717302,-0.69243,0.074425,-0.021894,5134
15301337708,0.358248,0.538582,-4.585307,0.716367,-0.693428,0.074471,-0.020742,5135
15301404355,0.35856,0.547776,-4.493743,0.712263,-0.696936,0.083302,-0.004865,5137
15301437679,0.358269,0.554158,-4.450768,0.711513,-0.697064,0.088604,0.000902,5138
